日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-14,308.0,-0.9646302250803872,25000,7700000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-15,306.0,-0.649350649350644,13800,4222800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-16,305.0,-0.3267973856209138,19900,6069500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-17,305.0,0.0,24000,7320000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-18,303.0,-0.6557377049180357,25000,7575000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-21,297.0,-1.980198019801982,31200,9266400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-22,289.0,-2.6936026936026924,41600,12022400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-24,280.0,-3.114186851211076,41700,11676000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-25,291.0,3.928571428571437,31600,9195600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-02-28,299.0,2.7491408934707806,16200,4843800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-01,303.0,1.3377926421404671,28100,8514300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-02,300.0,-0.990099009900991,33600,10080000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-03,301.0,0.333333333333341,12100,3642100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-04,295.0,-1.9933554817275767,21400,6313000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-07,283.0,-4.067796610169494,33500,9480500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-08,281.0,-0.7067137809187329,18400,5170400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-09,281.0,0.0,15700,4411700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-10,288.0,2.491103202846978,23300,6710400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-11,286.0,-0.694444444444442,20500,5863000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-14,286.0,0.0,9300,2659800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-15,285.0,-0.3496503496503544,14400,4104000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-16,288.0,1.0526315789473717,19300,5558400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-17,296.0,2.777777777777768,31600,9353600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-18,300.0,1.3513513513513598,22700,6810000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-22,300.0,0.0,27600,8280000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-23,305.0,1.6666666666666607,53900,16439500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-24,305.0,0.0,16700,5093500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-25,307.0,0.6557377049180246,26400,8104800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-28,310.0,0.9771986970684045,23000,7130000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-29,309.0,-0.3225806451612856,11600,3584400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-30,308.0,-0.3236245954692518,18000,5544000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-03-31,313.0,1.6233766233766156,18200,5696600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-01,312.0,-0.3194888178913779,19900,6208800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-04,317.0,1.6025641025640969,29200,9256400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-05,324.0,2.208201892744488,41800,13543200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-06,321.0,-0.92592592592593,11800,3787800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-07,314.0,-2.180685358255452,23500,7379000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-08,314.0,0.0,8900,2794600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-11,304.0,-3.1847133757961776,38300,11643200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-12,303.0,-0.3289473684210509,10600,3211800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-13,310.0,2.310231023102305,14600,4526000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-14,314.0,1.2903225806451646,5700,1789800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-15,308.0,-1.9108280254777064,9600,2956800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-18,302.0,-1.9480519480519431,18200,5496400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-19,304.0,0.6622516556291425,9400,2857600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-20,313.0,2.960526315789469,88000,27544000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-21,320.0,2.2364217252396124,31200,9984000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-22,325.0,1.5625,32600,10595000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-25,323.0,-0.6153846153846176,20200,6524600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-26,319.0,-1.2383900928792602,5600,1786400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-27,319.0,0.0,7500,2392500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-04-28,315.0,-1.253918495297801,10000,3150000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-02,305.0,-3.1746031746031744,14800,4514000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-06,306.0,0.3278688524590123,18900,5783400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-09,309.0,0.9803921568627416,7200,2224800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-10,300.0,-2.9126213592233,24300,7290000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-11,310.0,3.333333333333344,16800,5208000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-12,297.0,-4.193548387096779,30600,9088200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-13,305.0,2.6936026936027035,18800,5734000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-16,296.0,-2.950819672131144,26400,7814400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-17,288.0,-2.7027027027026973,30300,8726400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-18,290.0,0.694444444444442,14100,4089000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-19,286.0,-1.379310344827589,17800,5090800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-20,290.0,1.3986013986013957,5000,1450000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-23,292.0,0.6896551724137945,4400,1284800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-24,287.0,-1.7123287671232834,6400,1836800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-25,291.0,1.3937282229965264,30800,8962800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-26,291.0,0.0,36700,10679700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-27,291.0,0.0,5800,1687800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-30,293.0,0.6872852233676952,8000,2344000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-05-31,294.0,0.3412969283276501,5700,1675800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-01,294.0,0.0,5400,1587600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-02,296.0,0.6802721088435382,12100,3581600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-03,292.0,-1.3513513513513489,7900,2306800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-06,293.0,0.3424657534246478,12600,3691800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-07,294.0,0.3412969283276501,5900,1734600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-08,295.0,0.340136054421758,9900,2920500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-09,294.0,-0.3389830508474523,16000,4704000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-10,294.0,0.0,17000,4998000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-13,289.0,-1.7006802721088454,26200,7571800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-14,291.0,0.6920415224913601,22500,6547500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-15,286.0,-1.718213058419249,13900,3975400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-16,288.0,0.6993006993007089,14400,4147200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-17,286.0,-0.694444444444442,9000,2574000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-20,285.0,-0.3496503496503544,7400,2109000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-21,286.0,0.3508771929824572,3200,915200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-22,284.0,-0.6993006993006978,4500,1278000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-23,285.0,0.3521126760563486,6500,1852500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-24,284.0,-0.3508771929824572,28500,8094000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-27,283.0,-0.3521126760563375,35600,10074800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-28,284.0,0.3533568904593664,26400,7497600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-29,279.0,-1.7605633802816878,18700,5217300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-06-30,281.0,0.7168458781362075,9800,2753800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-01,278.0,-1.067615658362986,26800,7450400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-04,278.0,0.0,12700,3530600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-05,284.0,2.158273381294973,29000,8236000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-06,280.0,-1.4084507042253502,14800,4144000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-07,282.0,0.7142857142857117,16400,4624800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-08,280.0,-0.7092198581560294,12000,3360000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-11,280.0,0.0,6700,1876000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-12,278.0,-0.7142857142857117,19700,5476600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-13,278.0,0.0,8500,2363000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-14,280.0,0.7194244604316502,9800,2744000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-15,280.0,0.0,9100,2548000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-19,278.0,-0.7142857142857117,14600,4058800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-20,284.0,2.158273381294973,21200,6020800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-21,285.0,0.3521126760563486,21200,6042000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-22,284.0,-0.3508771929824572,13700,3890800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-25,285.0,0.3521126760563486,13400,3819000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-26,285.0,0.0,21900,6241500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-27,283.0,-0.7017543859649145,14000,3962000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-28,282.0,-0.3533568904593664,27600,7783200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-07-29,283.0,0.3546099290780091,5000,1415000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-01,285.0,0.7067137809187329,13500,3847500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-02,282.0,-1.0526315789473717,13200,3722400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-03,283.0,0.3546099290780091,16200,4584600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-04,283.0,0.0,15300,4329900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-05,283.0,0.0,5000,1415000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-08,283.0,0.0,9600,2716800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-09,282.0,-0.3533568904593664,8100,2284200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-10,283.0,0.3546099290780091,8600,2433800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-12,281.0,-0.7067137809187329,9400,2641400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-15,281.0,0.0,20700,5816700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-16,283.0,0.7117437722419906,12900,3650700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-17,282.0,-0.3533568904593664,15200,4286400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-18,283.0,0.3546099290780091,7700,2179100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-19,287.0,1.413427561837466,25900,7433300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-22,283.0,-1.393728222996515,14600,4131800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-23,283.0,0.0,17900,5065700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-24,286.0,1.0600706713780994,14200,4061200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-25,286.0,0.0,6600,1887600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-26,284.0,-0.6993006993006978,4100,1164400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-29,283.0,-0.3521126760563375,10300,2914900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-30,286.0,1.0600706713780994,4500,1287000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-08-31,283.0,-1.0489510489510523,13500,3820500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-01,281.0,-0.7067137809187329,30600,8598600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-02,281.0,0.0,9200,2585200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-05,281.0,0.0,2800,786800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-06,287.0,2.135231316725972,11600,3329200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-07,286.0,-0.348432055749126,3600,1029600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-08,282.0,-1.3986013986013957,5600,1579200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-09,283.0,0.3546099290780091,16700,4726100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-12,282.0,-0.3533568904593664,6300,1776600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-13,283.0,0.3546099290780091,8100,2292300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-14,281.0,-0.7067137809187329,12500,3512500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-15,281.0,0.0,17100,4805100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-16,280.0,-0.3558718861209953,15700,4396000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-20,278.0,-0.7142857142857117,13100,3641800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-21,280.0,0.7194244604316502,13800,3864000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-22,278.0,-0.7142857142857117,9100,2529800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-26,276.0,-0.7194244604316502,21400,5906400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-27,277.0,0.3623188405797117,5000,1385000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-28,272.0,-1.805054151624552,37100,10091200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-29,272.0,0.0,3400,924800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-09-30,270.0,-0.7352941176470562,5300,1431000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-03,273.0,1.1111111111111072,14400,3931200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-04,270.0,-1.098901098901095,17800,4806000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-05,271.0,0.3703703703703764,8500,2303500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-06,269.0,-0.7380073800738018,15800,4250200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-07,269.0,0.0,8200,2205800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-11,268.0,-0.371747211895912,12100,3242800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-12,267.0,-0.3731343283582045,31800,8490600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-13,267.0,0.0,5500,1468500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-14,265.0,-0.7490636704119868,30600,8109000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-17,265.0,0.0,8200,2173000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-18,274.0,3.396226415094339,309200,84720800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-19,279.0,1.824817518248168,25800,7198200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-20,277.0,-0.7168458781361964,9200,2548400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-21,277.0,0.0,17700,4902900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-24,270.0,-2.527075812274371,72900,19683000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-25,271.0,0.3703703703703764,10400,2818400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-26,273.0,0.7380073800737907,2500,682500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-27,269.0,-1.46520146520146,6100,1640900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-28,268.0,-0.371747211895912,7100,1902800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-10-31,269.0,0.3731343283582156,7000,1883000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-01,269.0,0.0,5200,1398800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-02,269.0,0.0,5500,1479500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-04,271.0,0.743494423791824,3900,1056900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-07,268.0,-1.1070110701106972,4500,1206000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-08,270.0,0.746268656716409,9000,2430000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-09,270.0,0.0,10200,2754000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-10,272.0,0.7407407407407307,5100,1387200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-11,271.0,-0.3676470588235281,12400,3360400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-14,268.0,-1.1070110701106972,15600,4180800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-15,267.0,-0.3731343283582045,21800,5820600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-16,267.0,0.0,13300,3551100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-17,267.0,0.0,3500,934500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-18,268.0,0.3745318352059934,26900,7209200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-21,269.0,0.3731343283582156,4500,1210500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-22,269.0,0.0,11500,3093500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-24,271.0,0.743494423791824,5100,1382100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-25,270.0,-0.3690036900368953,11400,3078000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-28,267.0,-1.1111111111111072,9800,2616600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-29,267.0,0.0,5700,1521900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-11-30,268.0,0.3745318352059934,9200,2465600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-01,268.0,0.0,33500,8978000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-02,265.0,-1.1194029850746243,31100,8241500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-05,265.0,0.0,3100,821500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-06,264.0,-0.3773584905660376,5700,1504800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-07,264.0,0.0,6200,1636800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-08,266.0,0.7575757575757569,19100,5080600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-09,265.0,-0.3759398496240629,13100,3471500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-12,264.0,-0.3773584905660376,12900,3405600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-13,258.0,-2.2727272727272707,41700,10758600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-14,259.0,0.3875968992248069,27800,7200200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-15,260.0,0.3861003861003853,14600,3796000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-16,257.0,-1.1538461538461495,24300,6245100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-19,256.0,-0.3891050583657574,15600,3993600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-20,253.0,-1.171875,49900,12624700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-21,252.0,-0.3952569169960451,13400,3376800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-22,252.0,0.0,19100,4813200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-23,245.0,-2.777777777777779,77300,18938500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-26,245.0,0.0,35600,8722000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-27,244.0,-0.4081632653061273,32300,7881200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-28,240.0,-1.6393442622950838,40300,9672000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-29,241.0,0.4166666666666652,20000,4820000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2022-12-30,243.0,0.8298755186721962,14600,3547800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
