日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-06-19,1721.5908203125,0.2880158239106478,1800,3098863.4765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-06-20,1730.490478515625,0.5169438694793582,3100,5364520.4833984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-06-21,1740.3790283203125,0.5714304659549363,3500,6091326.599121094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-06-24,1718.624267578125,-1.25000131512637,1700,2921661.2548828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-06-25,1716.6466064453125,-0.1150723383883889,5900,10128214.978027344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-06-26,1703.79150390625,-0.7488496753377705,3700,6304028.564453125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-06-27,1703.79150390625,0.0,6400,10904265.625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-06-28,1718.624267578125,0.8705738723234768,1900,3265386.108398437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-01,1739.39013671875,1.208284412851235,900,1565451.123046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-02,1728.5128173828125,-0.6253524787979359,3200,5531241.015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-03,1712.691162109375,-0.9153334076743236,1200,2055229.39453125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-04,1729.501708984375,0.98152820817361,3300,5707355.6396484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-05,1712.691162109375,-0.9719878730198972,2300,3939189.6728515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-08,1717.635498046875,0.2886881211794367,700,1202344.8486328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-09,1722.5797119140625,0.2878500050103483,700,1205805.7983398438,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-10,1726.53515625,0.2296232974636769,900,1553881.640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-11,1713.6800537109375,-0.7445607170249335,1400,2399152.0751953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-12,1721.5908203125,0.4616244779433565,2700,4648295.21484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-16,1735.434814453125,0.8041396351144536,2700,4685673.9990234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-17,1723.568603515625,-0.6837601066127852,800,1378854.8828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-18,1735.434814453125,0.6884675732254708,1400,2429608.740234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-19,1736.423583984375,0.0569753195576838,1000,1736423.583984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-22,1727.52392578125,-0.5125280654564635,500,863761.962890625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-23,1735.434814453125,0.4579322204349534,1200,2082521.77734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-24,1750.267578125,0.8547001332659843,2000,3500535.15625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-25,1760.1561279296875,0.5649736033664476,5300,9328827.478027344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-26,1760.1561279296875,0.0,600,1056093.6767578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-29,1765.100341796875,0.2808963244074869,2100,3706710.7177734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-30,1755.2117919921875,-0.5602259299672951,1200,2106254.150390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-07-31,1768.06689453125,0.7323960901876037,2100,3712940.478515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-01,1745.3232421875,-1.2863570045962391,1200,2094387.890625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-02,1720.60205078125,-1.4164248093817666,10800,18582502.1484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-05,1359.671142578125,-20.97701255436968,15500,21074902.709960938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-06,1596.9954833984375,17.454539806611823,8400,13414762.060546877,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-07,1667.2039794921875,4.396286453130416,6600,11003546.264648438,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-08,1660.2821044921875,-0.4151786515113942,4000,6641128.41796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-09,1681.0479736328125,1.2507434179070742,3600,6051772.705078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-13,1681.0479736328125,0.0,4700,7900925.476074219,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-14,1683.025634765625,0.1176445386349422,3000,5049076.904296875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-15,1676.1036376953125,-0.4112829256624151,3100,5195921.276855469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-16,1690.9364013671875,0.8849550432496134,2300,3889153.7231445312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-19,1684.0145263671875,-0.40935158734553,1700,2862824.6948242188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-20,1672.1483154296875,-0.7046382766720094,1800,3009866.967773437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-21,1670.1705322265625,-0.1182779771910835,1700,2839289.904785156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-22,1674.1259765625,0.2368287704528127,4300,7198741.69921875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-23,1679.0701904296875,0.2953310525256603,1300,2182791.2475585938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-26,1641.493896484375,-2.237922759839861,5800,9520664.599609377,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-27,1661.2708740234375,1.204815782831692,4800,7974100.1953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-28,1678.0814208984375,1.011908842673348,2500,4195203.552246094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-29,1282.5406494140625,-23.57101190433324,8900,11414611.779785156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-08-30,1092.68115234375,-14.80339022057906,639600,698878865.0390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-02,1038.2943115234375,-4.977375211758273,184400,191461471.04492188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-03,992.80712890625,-4.380952694467377,135700,134723927.39257812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-04,939.4091186523438,-5.378487794777764,99300,93283325.48217772,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-05,969.07470703125,3.1578987035450368,40300,39053710.693359375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-06,931.4983520507812,-3.877549863578989,44800,41731126.171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-09,912.7101440429688,-2.0169877881639264,48400,44175170.97167969,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-10,911.7213134765624,-0.1083400434256254,24000,21881311.5234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-11,891.9442749023438,-2.169197789048638,22900,20425523.895263672,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-12,899.8550415039062,0.8869126496079183,16300,14667637.176513672,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-13,894.9108276367188,-0.5494455928061859,12600,11275876.428222656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-17,929.5206298828124,3.8674023352127,31000,28815139.526367188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-18,912.7101440429688,-1.8085113228700544,10000,9127101.440429688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-19,906.7770385742188,-0.6500536350421804,18000,16321986.694335938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-20,904.79931640625,-0.2181045707860485,12900,11671911.181640623,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-24,889.966552734375,-1.639342935269772,27600,24563076.85546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-25,885.0222778320312,-0.5555573843930128,36200,32037806.45751953,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-26,855.3567504882812,-3.35195261032516,77900,66632290.86303711,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-27,809.8695678710938,-5.317919405116179,85200,69000887.18261719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-09-30,791.0813598632812,-2.3199054209681047,35800,28320712.68310547,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-01,774.2708740234375,-2.1250008776276808,26800,20750459.423828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-02,754.493896484375,-2.5542711475498248,33400,25200096.142578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-03,769.32666015625,1.9659222879057747,23100,17771445.849609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-04,768.3377685546875,-0.1285398846520791,15900,12216570.520019531,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-07,770.3154907226562,0.2574027008575896,27100,20875549.798583984,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-08,769.32666015625,-0.1283669585144364,16000,12309226.5625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-09,744.6053466796875,-3.213370179000641,36000,26805792.48046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-10,736.6945190429688,-1.0624188601377038,24800,18270024.072265625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-11,761.4158325195312,3.3557075337926623,21500,16370440.399169922,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-15,759.4381103515625,-0.2597427165947463,18100,13745829.79736328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-16,743.6165161132812,-2.083328980021437,13100,9741376.361083984,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-17,733.7279663085938,-1.3297915781070535,10900,7997634.832763672,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-18,703.0735473632812,-4.177899760252535,36300,25521569.76928711,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-21,708.017822265625,0.7032372247378849,9200,6513763.96484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-22,704.0624389648438,-0.5586558948649345,18600,13095561.364746094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-23,697.1404418945312,-0.983151022868034,19000,13245668.395996094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-24,677.3634033203125,-2.8368801156440138,27100,18356548.22998047,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-25,666.486083984375,-1.60583215488449,18400,12263343.9453125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-28,680.3300170898438,2.0771526125057616,20300,13810699.346923828,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-29,689.2296752929688,1.308138400418346,14000,9649215.454101562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-30,717.9063720703125,4.160688055858053,26000,18665565.673828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-10-31,717.9063720703125,0.0,6400,4594600.78125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-01,726.8060302734375,1.2396683675421238,10000,7268060.302734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-05,694.1738891601562,-4.48980054568403,24900,17284929.84008789,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-06,677.3634033203125,-2.421653436170279,21200,14360104.150390623,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-07,682.3076782226562,0.7299294408448675,11500,7846538.299560547,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-08,675.3857421875,-1.0144889550689484,15900,10738633.30078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-11,664.5083618164062,-1.610543381603391,21000,13954675.598144531,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-12,661.5418090820312,-0.4464282023880161,17300,11444673.29711914,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-13,655.6087036132812,-0.8968602418315652,17200,11276469.702148438,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-14,643.7424926757812,-1.8099532346201763,29000,18668532.287597656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-15,652.6421508789062,1.3824872995617632,40400,26366742.89550781,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-18,641.7647705078125,-1.6666683812017524,10900,6995235.998535156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-19,650.6644287109375,1.3867477013552731,5100,3318388.586425781,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-20,647.6978759765625,-0.4559266810162277,10200,6606518.3349609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-21,652.6421508789062,0.7633612963280134,5000,3263210.7543945312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-22,655.6087036132812,0.4545450719632526,10800,7080573.9990234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-25,645.7201538085938,-1.5083005686453488,11500,7425781.768798828,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-26,651.6532592773438,0.9188354171316028,11300,7363681.829833984,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-27,638.7982177734375,-1.9726812259271087,8300,5302025.207519531,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-28,628.90966796875,-1.5479927040426775,12000,7546916.015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-11-29,631.8762817382812,0.4717074519005049,12900,8151204.034423828,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-02,622.9765625,-1.408459139152729,16000,9967625.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-03,629.8985595703125,1.1111167717986925,15300,9637447.96142578,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-04,631.8762817382812,0.3139747087718136,12400,7835265.893554687,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-05,621.9877319335938,-1.5649503060131131,24300,15114301.885986328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-06,626.9320068359375,0.7949151805572319,13400,8400888.891601562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-09,629.8985595703125,0.4731857206249357,23100,14550656.72607422,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-10,648.6867065429688,2.982725819451404,34600,22444560.04638672,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-11,709.0067138671875,9.298788878483544,178900,126841301.11083984,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-12,694.1738891601562,-2.092057016798543,58800,40817424.68261719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-13,701.0958862304688,0.997156069740246,23900,16756191.680908203,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-16,683.2965698242188,-2.538784887463863,22700,15510832.135009766,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-17,660.552978515625,-3.328509510071831,20900,13805557.250976562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-18,657.58642578125,-0.4491014091014045,23800,15650556.93359375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-19,632.8651123046875,-3.7594014273016896,36000,22783144.04296875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-20,611.1103515625,-3.4375035563208423,43400,26522189.2578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-23,592.3222045898438,-3.074427871270436,41700,24699835.931396484,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-24,576.5005493164062,-2.6711231067883534,71500,41219789.27612305,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-25,675.3857421875,17.1526623848578,311900,210652812.98828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-26,663.51953125,-1.7569531300833607,144200,95679516.40625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-27,684.285400390625,3.1296545410659293,44500,30450700.31738281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2024-12-30,669.45263671875,-2.1676282532708924,31100,20819977.001953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-06,701.0958862304688,4.726734615134953,27200,19069808.10546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-07,700.1069946289062,-0.1410494086449998,25800,18062760.46142578,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-08,693.18505859375,-0.9886968832278576,10500,7278443.115234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-09,702.084716796875,1.2838791160876273,8400,5897511.62109375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-10,703.0735473632812,0.1408420583369984,36200,25451262.41455078,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-14,692.1962280273438,-1.547109740756203,27000,18689298.15673828,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-15,687.251953125,-0.7142880446537769,7000,4810763.671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-16,729.7725830078125,6.187051151978129,43700,31891061.877441406,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-17,759.4381103515625,4.065037250574877,79600,60451273.583984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-20,745.5941772460938,-1.8229178805709512,22000,16403071.899414062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-21,750.5384521484375,0.6631321774273724,2700,2026453.8208007808,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-22,803.9364624023438,7.114626852368855,72500,58285393.52416992,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-23,813.824951171875,1.2300087422309811,39900,32471615.55175781,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-24,821.7357788085938,0.9720551852492988,16700,13722987.506103516,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-27,834.5908813476562,1.564383938314173,27900,23285085.58959961,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-28,814.8138427734375,-2.369668662361102,34600,28192558.959960938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-29,809.8695678710938,-0.6067980982643384,17100,13848769.610595703,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-30,798.0033569335938,-1.465200250540677,20600,16438869.152832031,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-01-31,796.025634765625,-0.2478338155829762,13600,10825948.6328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-03,801.958740234375,0.7453410053178677,7800,6255278.173828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-04,797.0144653320312,-0.6165248477619678,7100,5658802.703857422,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-05,792.0702514648438,-0.6203417983295711,3600,2851452.905273437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-06,804.92529296875,1.6229673416129795,6900,5553984.521484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-07,798.9921875,-0.7371001409170908,4300,3435666.40625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-10,806.9030151367188,0.9901007494793168,12000,9682836.181640623,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-12,801.958740234375,-0.6127471095774717,5000,4009793.701171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-13,801.958740234375,0.0,6100,4891948.315429688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-14,773.2820434570312,-3.575831939803153,14700,11367246.03881836,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-17,817.7803955078125,5.754478902917115,29500,24124521.66748047,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-18,889.966552734375,8.827083361632493,89600,79741003.125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-19,908.7547607421876,2.111113945809162,44400,40348711.376953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-20,903.8104858398438,-0.5440714168369998,41600,37598516.2109375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-21,894.9108276367188,-0.9846818932240264,15100,13513153.497314451,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-25,891.9442749023438,-0.3314914338682251,11600,10346553.588867188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-26,892.93310546875,0.1108623704675348,27700,24734247.02148437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-27,892.93310546875,0.0,12500,11161663.818359377,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-02-28,891.9442749023438,-0.110739601919807,17000,15163052.673339844,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-03,891.9442749023438,0.0,14800,13200775.268554688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-04,902.8216552734376,1.21951344687814,15600,14084017.822265623,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-05,890.9553833007812,-1.314353937274837,13500,12027897.674560549,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-06,896.8884887695312,0.6659262158301704,12500,11211106.10961914,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-07,890.9553833007812,-0.6615209742394823,3800,3385630.4565429688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-10,887.9888305664062,-0.3329631079150852,16600,14740614.587402344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-11,888.9777221679688,0.1113630675885657,8100,7200719.549560547,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-12,889.966552734375,0.1112323224472744,15100,13438494.946289062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-13,888.9777221679688,-0.1111087336224225,8100,7200719.549560547,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-14,887.9888305664062,-0.1112391882161945,11000,9767877.136230469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-17,896.8884887695312,1.0022263678078458,6000,5381330.932617188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-18,899.8550415039062,0.3307604871197522,15600,14037738.647460938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-19,905.7882080078124,0.6593469203651114,7100,6431096.276855469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-21,898.8662109375,-0.7641959797132669,10300,9258321.97265625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-24,900.8439331054688,0.2200240863327263,13300,11981224.310302734,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-25,909.7435913085938,0.9879245312165664,26600,24199179.5288086,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-26,894.9108276367188,-1.630433433506162,215900,193211247.6867676,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2025-03-27,887.0,-0.8839794303986293,24000,21288000.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
