日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-29,55.0,3.773584905660377,312100,17165500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-01,54.0,-1.8181818181818188,441500,23841000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-02,53.0,-1.851851851851849,419400,22228200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-03,53.0,0.0,581100,30798300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-04,52.0,-1.8867924528301885,544600,28319200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-05,51.0,-1.923076923076928,567100,28922100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-08,52.0,1.9607843137254832,467000,24284000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-09,51.0,-1.923076923076928,730100,37235100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-10,51.0,0.0,459700,23444700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-11,51.0,0.0,467700,23852700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-12,51.0,0.0,544400,27764400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-15,51.0,0.0,542800,27682800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-16,50.0,-1.9607843137254943,666600,33330000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-17,50.0,0.0,569300,28465000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-18,50.0,0.0,416500,20825000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-19,50.0,0.0,619300,30965000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-22,49.0,-2.0000000000000018,403700,19781300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-23,49.0,0.0,316300,15498700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-24,49.0,0.0,307100,15047900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-25,49.0,0.0,253300,12411700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-26,51.0,4.081632653061229,488400,24908400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-04-30,50.0,-1.9607843137254943,379300,18965000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-01,50.0,0.0,434700,21735000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-02,50.0,0.0,363900,18195000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-07,50.0,0.0,464000,23200000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-08,50.0,0.0,325700,16285000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-09,50.0,0.0,453200,22660000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-10,51.0,2.0000000000000018,337800,17227800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-13,50.0,-1.9607843137254943,424000,21200000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-14,51.0,2.0000000000000018,423400,21593400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-15,55.0,7.843137254901955,5124700,281858500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-16,53.0,-3.6363636363636376,724200,38382600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-17,56.0,5.660377358490565,968600,54241600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-20,58.0,3.571428571428581,1115200,64681600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-21,55.0,-5.172413793103448,640400,35222000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-22,71.0,29.0909090909091,29062600,2063444600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-23,64.0,-9.859154929577462,6105500,390752000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-24,59.0,-7.8125,1925300,113592700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-27,59.0,0.0,671700,39630300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-28,58.0,-1.6949152542372836,1233500,71543000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-29,58.0,0.0,763500,44283000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-30,58.0,0.0,521300,30235400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-05-31,56.0,-3.4482758620689613,449500,25172000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-03,56.0,0.0,453500,25396000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-04,58.0,3.571428571428581,516600,29962800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-05,60.0,3.4482758620689724,554800,33288000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-06,57.0,-5.000000000000004,499200,28454400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-07,57.0,0.0,602300,34331100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-10,58.0,1.7543859649122862,277900,16118200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-11,57.0,-1.7241379310344862,339100,19328700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-12,57.0,0.0,428100,24401700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-13,61.0,7.017543859649122,3545500,216275500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-14,57.0,-6.5573770491803245,1065800,60750600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-17,58.0,1.7543859649122862,642000,37236000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-18,57.0,-1.7241379310344862,339400,19345800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-19,55.0,-3.508771929824561,860500,47327500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-20,55.0,0.0,376700,20718500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-21,55.0,0.0,236000,12980000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-24,55.0,0.0,319800,17589000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-25,55.0,0.0,459500,25272500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-26,54.0,-1.8181818181818188,245400,13251600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-27,54.0,0.0,200400,10821600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-06-28,55.0,1.85185185185186,246500,13557500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-01,54.0,-1.8181818181818188,408200,22042800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-02,53.0,-1.851851851851849,482400,25567200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-03,53.0,0.0,384200,20362600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-04,53.0,0.0,443800,23521400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-05,53.0,0.0,346300,18353900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-08,52.0,-1.8867924528301885,616500,32058000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-09,52.0,0.0,588800,30617600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-10,51.0,-1.923076923076928,401100,20456100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-11,51.0,0.0,369800,18859800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-12,52.0,1.9607843137254832,326000,16952000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-16,54.0,3.846153846153855,618500,33399000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-17,53.0,-1.851851851851849,478700,25371100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-18,52.0,-1.8867924528301885,510500,26546000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-19,52.0,0.0,349600,18179200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-22,52.0,0.0,746400,38812800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-23,52.0,0.0,497500,25870000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-24,52.0,0.0,615200,31990400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-25,51.0,-1.923076923076928,815400,41585400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-26,51.0,0.0,378700,19313700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-29,53.0,3.9215686274509887,494700,26219100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-30,52.0,-1.8867924528301885,371600,19323200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-07-31,53.0,1.923076923076916,525100,27830300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-01,52.0,-1.8867924528301885,448600,23327200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-02,49.0,-5.769230769230771,871600,42708400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-05,36.0,-26.53061224489796,1773100,63831600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-06,44.0,22.222222222222232,885000,38940000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-07,46.0,4.545454545454541,724400,33322400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-08,46.0,0.0,345000,15870000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-09,46.0,0.0,476100,21900600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-13,48.0,4.347826086956519,524000,25152000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-14,51.0,6.25,569900,29064900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-15,50.0,-1.9607843137254943,626100,31305000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-16,50.0,0.0,366000,18300000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-19,51.0,2.0000000000000018,567700,28952700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-20,51.0,0.0,441600,22521600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-21,51.0,0.0,230400,11750400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-22,51.0,0.0,281400,14351400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-23,50.0,-1.9607843137254943,368400,18420000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-26,51.0,2.0000000000000018,471800,24061800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-27,50.0,-1.9607843137254943,794500,39725000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-28,51.0,2.0000000000000018,5262600,268392600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-29,51.0,0.0,505000,25755000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-08-30,50.0,-1.9607843137254943,523100,26155000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-02,50.0,0.0,538500,26925000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-03,51.0,2.0000000000000018,283600,14463600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-04,50.0,-1.9607843137254943,825600,41280000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-05,50.0,0.0,447800,22390000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-06,49.0,-2.0000000000000018,380100,18624900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-09,47.0,-4.081632653061229,480400,22578800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-10,49.0,4.255319148936176,379300,18585700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-11,48.0,-2.0408163265306145,410000,19680000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-12,48.0,0.0,467100,22420800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-13,47.0,-2.083333333333337,926500,43545500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-17,46.0,-2.127659574468088,294800,13560800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-18,46.0,0.0,221800,10202800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-19,46.0,0.0,240400,11058400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-20,48.0,4.347826086956519,348200,16713600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-24,48.0,0.0,724400,34771200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-25,48.0,0.0,355300,17054400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-26,48.0,0.0,255500,12264000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-27,48.0,0.0,471200,22617600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-09-30,46.0,-4.166666666666663,336300,15469800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-01,47.0,2.1739130434782705,592600,27852200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-02,48.0,2.127659574468077,510700,24513600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-03,49.0,2.083333333333326,638200,31271800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-04,47.0,-4.081632653061229,535200,25154400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-07,46.0,-2.127659574468088,724700,33336200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-08,45.0,-2.1739130434782594,878900,39550500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-09,44.0,-2.222222222222225,589300,25929200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-10,44.0,0.0,652500,28710000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-11,44.0,0.0,403600,17758400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-15,43.0,-2.2727272727272707,690500,29691500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-16,43.0,0.0,667700,28711100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-17,44.0,2.3255813953488413,485400,21357600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-18,43.0,-2.2727272727272707,8036200,345556600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-21,42.0,-2.3255813953488413,1419700,59627400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-22,41.0,-2.380952380952384,801500,32861500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-23,40.0,-2.4390243902439046,772700,30908000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-24,38.0,-5.000000000000004,923800,35104400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-25,37.0,-2.631578947368418,1878200,69493400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-28,38.0,2.7027027027026973,1050700,39926600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-29,40.0,5.263157894736836,973800,38952000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-30,39.0,-2.500000000000002,721800,28150200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-10-31,41.0,5.128205128205132,1013300,41545300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-01,40.0,-2.4390243902439046,1006800,40272000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-05,40.0,0.0,874600,34984000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-06,41.0,2.499999999999991,1133700,46481700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-07,41.0,0.0,867300,35559300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-08,40.0,-2.4390243902439046,790700,31628000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-11,40.0,0.0,877500,35100000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-12,42.0,5.000000000000004,1420800,59673600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-13,43.0,2.3809523809523725,827200,35569600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-14,40.0,-6.976744186046513,1223800,48952000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-15,40.0,0.0,874100,34964000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-18,39.0,-2.500000000000002,704900,27491100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-19,40.0,2.564102564102555,846700,33868000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-20,39.0,-2.500000000000002,768800,29983200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-21,39.0,0.0,669700,26118300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-22,40.0,2.564102564102555,981100,39244000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-25,39.0,-2.500000000000002,790700,30837300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-26,40.0,2.564102564102555,739000,29560000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-27,38.0,-5.000000000000004,863300,32805400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-28,38.0,0.0,580200,22047600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-11-29,38.0,0.0,762700,28982600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-02,37.0,-2.631578947368418,843700,31216900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-03,37.0,0.0,628600,23258200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-04,37.0,0.0,830300,30721100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-05,38.0,2.7027027027026973,757200,28773600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-06,37.0,-2.631578947368418,759700,28108900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-09,37.0,0.0,1225100,45328700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-10,35.0,-5.405405405405405,1682000,58870000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-11,35.0,0.0,951200,33292000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-12,36.0,2.857142857142847,735800,26488800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-13,35.0,-2.777777777777779,1205900,42206500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-16,36.0,2.857142857142847,1062000,38232000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-17,36.0,0.0,1329000,47844000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-18,36.0,0.0,982800,35380800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-19,34.0,-5.555555555555558,1567000,53278000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-20,33.0,-2.941176470588236,1116600,36847800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-23,31.0,-6.060606060606055,1456800,45160800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-24,35.0,12.903225806451625,4679500,163782500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-25,35.0,0.0,2003100,70108500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-26,35.0,0.0,972700,34044500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-27,35.0,0.0,1262000,44170000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2024-12-30,34.0,-2.857142857142858,1276900,43414600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-06,34.0,0.0,902500,30685000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-07,34.0,0.0,1055700,35893800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-08,34.0,0.0,638200,21698800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-09,33.0,-2.941176470588236,802000,26466000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-10,34.0,3.030303030303028,622400,21161600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-14,32.0,-5.882352941176472,753400,24108800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-15,32.0,0.0,903800,28921600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-16,31.0,-3.125,958700,29719700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-17,31.0,0.0,825600,25593600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-20,31.0,0.0,724800,22468800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-21,33.0,6.451612903225801,881700,29096100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-22,33.0,0.0,823900,27188700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-23,33.0,0.0,690800,22796400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-24,33.0,0.0,1189600,39256800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-27,32.0,-3.030303030303028,596000,19072000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-28,33.0,3.125,724200,23898600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-29,35.0,6.060606060606055,1730200,60557000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-30,35.0,0.0,1088400,38094000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2025-01-31,35.0,0.0,855700,29949500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
