日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-17,420.0,-0.4739336492891044,2900,1218000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-18,420.0,0.0,3400,1428000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-19,418.0,-0.4761904761904745,4600,1922800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-20,418.0,0.0,1600,668800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-21,416.0,-0.4784688995215336,2000,832000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-24,419.0,0.7211538461538547,1800,754200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-25,416.0,-0.7159904534606243,2200,915200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-26,418.0,0.480769230769229,1000,418000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-27,415.0,-0.7177033492822948,4300,1784500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-28,416.0,0.2409638554216941,1700,707200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-01-31,419.0,0.7211538461538547,2200,921800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-01,422.0,0.7159904534606243,1900,801800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-02,423.0,0.2369668246445577,7900,3341700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-03,423.0,0.0,2000,846000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-04,426.0,0.7092198581560183,2400,1022400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-07,428.0,0.4694835680751241,3500,1498000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-08,431.0,0.7009345794392496,2900,1249900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-09,430.0,-0.2320185614849146,2500,1075000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-10,432.0,0.4651162790697771,1900,820800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-14,430.0,-0.462962962962965,3200,1376000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-15,434.0,0.930232558139532,1600,694400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-16,432.0,-0.4608294930875556,2400,1036800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-17,431.0,-0.2314814814814769,1500,646500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-18,432.0,0.2320185614849146,2600,1123200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-21,428.0,-0.92592592592593,3700,1583600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-22,426.0,-0.4672897196261627,1700,724200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-24,430.0,0.938967136150226,2400,1032000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-25,428.0,-0.465116279069766,1500,642000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-02-28,428.0,0.0,2000,856000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-01,433.0,1.1682242990654237,2600,1125800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-02,439.0,1.385681293302543,1600,702400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-03,437.0,-0.4555808656036442,1100,480700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-04,438.0,0.2288329519450904,2500,1095000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-07,434.0,-0.91324200913242,1800,781200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-08,431.0,-0.691244239631339,2000,862000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-09,436.0,1.1600928074245953,1600,697600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-10,436.0,0.0,2600,1133600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-11,437.0,0.2293577981651307,2100,917700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-14,439.0,0.4576659038901587,2000,878000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-15,436.0,-0.6833712984054663,1600,697600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-16,437.0,0.2293577981651307,1500,655500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-17,439.0,0.4576659038901587,2900,1273100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-18,440.0,0.2277904328018332,1600,704000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-22,439.0,-0.2272727272727315,3600,1580400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-23,439.0,0.0,2700,1185300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-24,439.0,0.0,1700,746300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-25,440.0,0.2277904328018332,2200,968000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-28,437.0,-0.6818181818181834,2200,961400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-29,437.0,0.0,3100,1354700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-30,437.0,0.0,2500,1092500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-03-31,440.0,0.6864988558352492,1300,572000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-01,441.0,0.2272727272727204,2500,1102500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-04,440.0,-0.2267573696145164,400,176000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-05,442.0,0.454545454545463,1900,839800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-06,443.0,0.2262443438914019,2000,886000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-07,443.0,0.0,1400,620200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-08,443.0,0.0,1700,753100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-11,443.0,0.0,1700,753100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-12,442.0,-0.225733634311509,1000,442000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-13,443.0,0.2262443438914019,1300,575900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-14,445.0,0.4514672686230181,1600,712000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-15,446.0,0.2247191011236049,700,312200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-18,444.0,-0.4484304932735439,3000,1332000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-19,444.0,0.0,1000,444000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-20,446.0,0.4504504504504458,1100,490600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-21,445.0,-0.2242152466367719,600,267000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-22,445.0,0.0,900,400500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-25,446.0,0.2247191011236049,1100,490600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-26,452.0,1.3452914798206317,3500,1582000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-27,447.0,-1.106194690265483,1400,625800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-04-28,455.0,1.7897091722595126,3200,1456000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-02,453.0,-0.439560439560438,2300,1041900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-06,445.0,-1.7660044150110354,8800,3916000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-09,446.0,0.2247191011236049,1400,624400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-10,444.0,-0.4484304932735439,1900,843600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-11,448.0,0.9009009009008916,1400,627200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-12,446.0,-0.4464285714285698,1900,847400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-13,446.0,0.0,1900,847400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-16,448.0,0.4484304932735439,3100,1388800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-17,453.0,1.116071428571419,2100,951300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-18,450.0,-0.6622516556291425,1600,720000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-19,447.0,-0.666666666666671,1000,447000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-20,451.0,0.8948545861297452,4000,1804000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-23,451.0,0.0,1500,676500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-24,450.0,-0.2217294900221711,1400,630000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-25,455.0,1.1111111111111072,1500,682500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-26,454.0,-0.219780219780219,1500,681000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-27,454.0,0.0,1200,544800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-30,457.0,0.6607929515418443,7500,3427500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-05-31,458.0,0.2188183807439792,2100,961800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-01,457.0,-0.2183406113537067,1200,548400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-02,462.0,1.0940919037199182,1000,462000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-03,462.0,0.0,3700,1709400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-06,465.0,0.6493506493506551,1400,651000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-07,463.0,-0.4301075268817178,1900,879700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-08,465.0,0.4319654427645814,3000,1395000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-09,463.0,-0.4301075268817178,2500,1157500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-10,462.0,-0.2159827213822907,1700,785400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-13,450.0,-2.5974025974025983,91100,40995000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-14,446.0,-0.8888888888888835,5600,2497600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-15,450.0,0.8968609865470878,5900,2655000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-16,453.0,0.6666666666666599,1500,679500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-17,451.0,-0.4415011037527616,2500,1127500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-20,450.0,-0.2217294900221711,1900,855000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-21,452.0,0.4444444444444473,900,406800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-22,457.0,1.106194690265494,1200,548400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-23,457.0,0.0,1300,594100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-24,459.0,0.4376367614879584,1700,780300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-27,455.0,-0.8714596949891074,1900,864500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-28,462.0,1.538461538461533,3400,1570800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-29,465.0,0.6493506493506551,2200,1023000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-06-30,480.0,3.2258064516129004,23100,11088000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-01,480.0,0.0,13100,6288000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-04,484.0,0.8333333333333304,7800,3775200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-05,481.0,-0.6198347107438051,7600,3655600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-06,485.0,0.8316008316008316,3400,1649000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-07,483.0,-0.4123711340206171,2900,1400700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-08,485.0,0.4140786749482483,6900,3346500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-11,487.0,0.4123711340206171,7600,3701200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-12,486.0,-0.2053388090349051,1700,826200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-13,485.0,-0.2057613168724326,3400,1649000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-14,484.0,-0.2061855670103085,5000,2420000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-15,485.0,0.2066115702479276,1600,776000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-19,487.0,0.4123711340206171,2400,1168800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-20,485.0,-0.4106776180698102,3800,1843000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-21,485.0,0.0,3300,1600500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-22,484.0,-0.2061855670103085,2400,1161600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-25,485.0,0.2066115702479276,3400,1649000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-26,488.0,0.6185567010309256,4800,2342400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-27,489.0,0.2049180327868827,3600,1760400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-28,484.0,-1.0224948875255602,9300,4501200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-07-29,489.0,1.0330578512396604,8900,4352100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-01,485.0,-0.8179959100204526,5300,2570500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-02,484.0,-0.2061855670103085,2800,1355200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-03,486.0,0.4132231404958775,4600,2235600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-04,484.0,-0.4115226337448541,1600,774400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-05,485.0,0.2066115702479276,4000,1940000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-08,485.0,0.0,1500,727500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-09,483.0,-0.4123711340206171,3100,1497300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-10,482.0,-0.2070393374741241,3700,1783400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-12,481.0,-0.207468879668049,9100,4377100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-15,481.0,0.0,6100,2934100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-16,483.0,0.4158004158004047,5900,2849700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-17,482.0,-0.2070393374741241,3500,1687000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-18,484.0,0.4149377593360981,3800,1839200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-19,484.0,0.0,1500,726000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-22,483.0,-0.2066115702479387,3200,1545600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-23,483.0,0.0,1900,917700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-24,485.0,0.4140786749482483,3000,1455000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-25,483.0,-0.4123711340206171,2000,966000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-26,487.0,0.8281573498964745,4500,2191500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-29,482.0,-1.0266940451745366,10500,5061000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-30,483.0,0.207468879668049,6400,3091200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-08-31,486.0,0.6211180124223503,8500,4131000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-01,483.0,-0.6172839506172867,4000,1932000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-02,485.0,0.4140786749482483,3100,1503500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-05,485.0,0.0,5500,2667500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-06,484.0,-0.2061855670103085,5800,2807200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-07,486.0,0.4132231404958775,7100,3450600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-08,486.0,0.0,3300,1603800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-09,487.0,0.2057613168724215,4100,1996700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-12,486.0,-0.2053388090349051,6600,3207600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-13,487.0,0.2057613168724215,4600,2240200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-14,487.0,0.0,5700,2775900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-15,487.0,0.0,4400,2142800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-16,488.0,0.2053388090349051,4900,2391200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-20,486.0,-0.4098360655737654,6700,3256200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-21,486.0,0.0,5000,2430000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-22,487.0,0.2057613168724215,10800,5259600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-26,485.0,-0.4106776180698102,18400,8924000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-27,484.0,-0.2061855670103085,20600,9970400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-28,493.0,1.859504132231416,22300,10993900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-29,441.0,-10.547667342799194,50300,22182300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-09-30,438.0,-0.6802721088435382,10800,4730400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-03,434.0,-0.91324200913242,7000,3038000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-04,436.0,0.4608294930875667,7000,3052000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-05,432.0,-0.917431192660545,6400,2764800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-06,434.0,0.4629629629629539,4700,2039800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-07,433.0,-0.2304147465437833,2500,1082500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-11,433.0,0.0,9900,4286700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-12,432.0,-0.2309468822170868,2600,1123200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-13,430.0,-0.462962962962965,5800,2494000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-14,430.0,0.0,6600,2838000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-17,429.0,-0.2325581395348885,5100,2187900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-18,429.0,0.0,4500,1930500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-19,430.0,0.2331002331002363,4000,1720000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-20,430.0,0.0,1300,559000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-21,427.0,-0.6976744186046546,3600,1537200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-24,428.0,0.2341920374707262,2400,1027200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-25,426.0,-0.4672897196261627,3900,1661400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-26,426.0,0.0,5800,2470800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-27,425.0,-0.234741784037562,4400,1870000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-28,425.0,0.0,4700,1997500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-10-31,426.0,0.2352941176470668,5900,2513400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-01,430.0,0.938967136150226,7400,3182000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-02,434.0,0.930232558139532,4300,1866200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-04,438.0,0.9216589861751112,7100,3109800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-07,441.0,0.6849315068493178,4100,1808100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-08,441.0,0.0,3300,1455300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-09,440.0,-0.2267573696145164,3200,1408000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-10,439.0,-0.2272727272727315,2700,1185300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-11,438.0,-0.2277904328018221,2800,1226400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-14,440.0,0.4566210045662044,4100,1804000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-15,439.0,-0.2272727272727315,1000,439000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-16,439.0,0.0,2000,878000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-17,437.0,-0.4555808656036442,2200,961400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-18,437.0,0.0,2100,917700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-21,437.0,0.0,3000,1311000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-22,437.0,0.0,2500,1092500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-24,438.0,0.2288329519450904,4900,2146200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-25,439.0,0.2283105022831133,7200,3160800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-28,441.0,0.4555808656036442,4600,2028600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-29,442.0,0.2267573696145053,2400,1060800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-11-30,441.0,-0.2262443438914019,8600,3792600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-12-01,442.0,0.2267573696145053,9200,4066400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-12-02,440.0,-0.4524886877828038,1700,748000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-12-05,445.0,1.1363636363636465,3400,1513000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2022-12-06,446.0,0.2247191011236049,8700,3880200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
