日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-31,979.0,4.705882352941182,16000,15664000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-03,973.0,-0.6128702757916216,8800,8562400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-04,1016.0,4.419321685508737,13500,13716000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-05,1007.0,-0.8858267716535417,13000,13091000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-06,1005.0,-0.1986097318768642,2600,2613000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-07,1060.0,5.472636815920406,15600,16536000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-10,1097.0,3.490566037735854,37800,41466600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-11,1105.0,0.7292616226071136,11300,12486500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-12,1101.0,-0.361990950226243,19100,21029100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-13,1115.0,1.2715712988192518,13100,14606500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-14,1124.0,0.8071748878923701,21300,23941200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-17,1123.0,-0.0889679715302516,3700,4155100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-18,1102.0,-1.8699910952804988,12500,13775000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-19,1028.0,-6.715063520871145,33000,33924000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-20,1022.0,-0.5836575875486361,10900,11139800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-21,1014.0,-0.7827788649706457,6900,6996600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-24,1026.0,1.183431952662728,12700,13030200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-25,1045.0,1.85185185185186,8300,8673500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-26,1043.0,-0.191387559808609,11800,12307400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-27,1070.0,2.5886864813039256,9500,10165000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-06-28,1068.0,-0.1869158878504695,7900,8437200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-01,1071.0,0.2808988764045006,5800,6211800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-02,1082.0,1.0270774976657293,10900,11793800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-03,1101.0,1.7560073937153309,14200,15634200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-04,1101.0,0.0,21500,23671500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-05,1082.0,-1.725703905540421,8300,8980600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-08,1049.0,-3.049907578558231,24500,25700500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-09,1007.0,-4.003813155386082,26600,26786200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-10,1005.0,-0.1986097318768642,17900,17989500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-11,956.0,-4.875621890547266,83200,79539200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-12,976.0,2.092050209205021,25200,24595200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-16,994.0,1.8442622950819665,9600,9542400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-17,998.0,0.4024144869215318,7300,7285400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-18,994.0,-0.4008016032064132,4800,4771200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-19,973.0,-2.1126760563380254,11100,10800300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-22,944.0,-2.980472764645425,10800,10195200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-23,953.0,0.9533898305084776,3500,3335500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-24,940.0,-1.364113326337879,10300,9682000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-25,894.0,-4.893617021276597,15100,13499400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-26,897.0,0.3355704697986628,4700,4215900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-29,918.0,2.341137123745818,14100,12943800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-30,912.0,-0.6535947712418277,3400,3100800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-07-31,891.0,-2.302631578947368,3300,2940300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-01,847.0,-4.938271604938271,11000,9317000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-02,804.0,-5.076741440377807,22800,18331200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-05,654.0,-18.656716417910445,71800,46957200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-06,696.0,6.422018348623859,46200,32155200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-07,737.0,5.890804597701149,17100,12602700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-08,740.0,0.4070556309362372,5800,4292000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-09,756.0,2.1621621621621623,7600,5745600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-13,772.0,2.1164021164021163,6100,4709200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-14,774.0,0.2590673575129543,3700,2863800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-15,771.0,-0.3875968992248069,3400,2621400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-16,788.0,2.204928664072625,5100,4018800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-19,808.0,2.538071065989844,4200,3393600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-20,799.0,-1.1138613861386149,8400,6711600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-21,805.0,0.7509386733416834,2600,2093000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-22,800.0,-0.6211180124223614,2400,1920000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-23,797.0,-0.3750000000000031,700,557900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-26,800.0,0.376411543287336,1900,1520000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-27,798.0,-0.2499999999999946,2000,1596000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-28,786.0,-1.5037593984962403,1500,1179000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-29,793.0,0.8905852417302906,1900,1506700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-08-30,790.0,-0.3783102143757877,5900,4661000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-02,792.0,0.2531645569620266,3400,2692800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-03,793.0,0.1262626262626298,1700,1348100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-04,769.0,-3.0264817150063017,15300,11765700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-05,737.0,-4.16124837451235,13200,9728400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-06,700.0,-5.02035278154681,32700,22890000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-09,695.0,-0.7142857142857117,13500,9382500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-10,715.0,2.877697841726623,6200,4433000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-11,687.0,-3.916083916083912,10000,6870000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-12,707.0,2.911208151382816,11300,7989100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-13,723.0,2.2630834512022524,4600,3325800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-17,705.0,-2.4896265560166,5700,4018500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-18,721.0,2.269503546099294,1700,1225700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-19,720.0,-0.1386962552011095,2900,2088000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-20,724.0,0.5555555555555536,5000,3620000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-24,722.0,-0.2762430939226568,1600,1155200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-25,716.0,-0.8310249307479256,1100,787600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-26,723.0,0.9776536312849248,1800,1301400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-27,736.0,1.7980636237897585,2900,2134400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-09-30,719.0,-2.309782608695654,1500,1078500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-01,711.0,-1.1126564673157202,4900,3483900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-02,717.0,0.8438818565400741,4500,3226500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-03,720.0,0.4184100418409997,1000,720000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-04,720.0,0.0,1300,936000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-07,718.0,-0.2777777777777768,1500,1077000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-08,730.0,1.671309192200554,1200,876000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-09,734.0,0.5479452054794498,500,367000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-10,721.0,-1.7711171662125325,1300,937300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-11,722.0,0.1386962552011095,1100,794200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-15,724.0,0.2770083102493048,1100,796400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-16,738.0,1.933701657458564,2000,1476000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-17,721.0,-2.303523035230348,2200,1586200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-18,753.0,4.438280166435504,6600,4969800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-21,775.0,2.921646746347939,4500,3487500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-22,760.0,-1.9354838709677469,3600,2736000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-23,749.0,-1.4473684210526303,2300,1722700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-24,736.0,-1.735647530040052,2300,1692800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-25,714.0,-2.9891304347826053,4600,3284400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-28,709.0,-0.7002801120448154,4200,2977800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-29,717.0,1.128349788434413,700,501900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-30,723.0,0.8368200836819994,1300,939900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-10-31,710.0,-1.7980636237897696,4100,2911000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-01,718.0,1.1267605633802802,1500,1077000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-05,718.0,0.0,400,287200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-06,724.0,0.8356545961002881,900,651600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-07,724.0,0.0,2300,1665200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-08,724.0,0.0,1200,868800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-11,728.0,0.5524861878453136,1100,800800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-12,720.0,-1.098901098901095,2500,1800000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-13,700.0,-2.777777777777779,9600,6720000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-14,693.0,-1.0000000000000009,9000,6237000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-15,675.0,-2.5974025974025983,9200,6210000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-18,697.0,3.25925925925925,3100,2160700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-19,683.0,-2.0086083213773365,800,546400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-20,680.0,-0.4392386530014613,2200,1496000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-21,679.0,-0.1470588235294112,2100,1425900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-22,685.0,0.8836524300441795,2200,1507000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-25,699.0,2.0437956204379493,3100,2166900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-26,705.0,0.8583690987124415,3000,2115000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-27,712.0,0.99290780141843,2700,1922400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-28,698.0,-1.96629213483146,3300,2303400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-11-29,698.0,0.0,5100,3559800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-02,698.0,0.0,1200,837600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-03,691.0,-1.002865329512892,2400,1658400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-04,698.0,1.013024602026058,2000,1396000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-05,699.0,0.1432664756447099,3900,2726100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-06,799.0,14.306151645207432,624800,499215200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-09,766.0,-4.130162703379225,100400,76906400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-10,916.0,19.5822454308094,879600,805713600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-11,860.0,-6.113537117903933,348700,299882000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-12,1010.0,17.44186046511629,915400,924554000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-13,900.0,-10.89108910891089,1169100,1052190000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-16,880.0,-2.222222222222225,287900,253352000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-17,865.0,-1.7045454545454586,71700,62020500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-18,828.0,-4.277456647398847,46100,38170800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-19,804.0,-2.898550724637683,39300,31597200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-20,813.0,1.1194029850746243,67900,55202700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-23,811.0,-0.2460024600245969,29600,24005600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-24,775.0,-4.4389642416769455,36000,27900000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-25,738.0,-4.774193548387096,31000,22878000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-26,783.0,6.0975609756097615,125200,98031600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-27,784.0,0.1277139208173627,25800,20227200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2024-12-30,770.0,-1.7857142857142905,21500,16555000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-06,790.0,2.5974025974025983,9600,7584000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-07,812.0,2.784810126582271,19200,15590400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-08,790.0,-2.7093596059113323,23600,18644000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-09,754.0,-4.556962025316458,17900,13496600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-10,745.0,-1.1936339522546469,8000,5960000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-14,781.0,4.832214765100673,20300,15854300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-15,772.0,-1.1523687580025643,9000,6948000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-16,752.0,-2.590673575129532,14300,10753600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-17,751.0,-0.1329787234042534,7100,5332100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-20,794.0,5.725699067909451,13200,10480800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-21,781.0,-1.6372795969773255,6400,4998400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-22,821.0,5.121638924455829,37100,30459100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-23,877.0,6.820950060901332,91000,79807000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-24,870.0,-0.7981755986317007,132000,114840000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-27,770.0,-11.494252873563216,124900,96173000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-28,763.0,-0.9090909090909038,27400,20906200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-29,747.0,-2.09698558322412,58100,43400700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-30,745.0,-0.2677376171352108,18700,13931500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-01-31,743.0,-0.2684563758389213,7700,5721100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-03,727.0,-2.153432032301484,25400,18465800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-04,727.0,0.0,7500,5452500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-05,734.0,0.9628610729023324,7300,5358200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-06,735.0,0.1362397820163563,5800,4263000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-07,736.0,0.1360544217687165,5000,3680000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-10,752.0,2.1739130434782705,16200,12182400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-12,756.0,0.5319148936170137,17900,13532400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-13,753.0,-0.3968253968253954,19100,14382300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-14,762.0,1.195219123505975,9000,6858000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-17,731.0,-4.06824146981627,23100,16886100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-18,739.0,1.094391244870052,5000,3695000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-19,733.0,-0.8119079837618393,3400,2492200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-20,730.0,-0.4092769440654842,10800,7884000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-21,726.0,-0.5479452054794498,12200,8857200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-25,713.0,-1.7906336088154284,16100,11479300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-26,699.0,-1.963534361851338,10100,7059900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-27,723.0,3.433476394849788,9500,6868500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-02-28,701.0,-3.042876901798064,21400,15001400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-03,721.0,2.853067047075597,5900,4253900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-04,703.0,-2.496532593619971,12400,8717200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-05,702.0,-0.1422475106685583,4800,3369600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-06,702.0,0.0,5600,3931200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-07,686.0,-2.279202279202275,12600,8643600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-10,693.0,1.0204081632652962,9300,6444900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-11,688.0,-0.721500721500723,8200,5641600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-12,700.0,1.744186046511631,9600,6720000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-13,702.0,0.2857142857142891,2700,1895400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-14,694.0,-1.139601139601143,4300,2984200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-17,693.0,-0.1440922190201754,5700,3950100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-18,695.0,0.2886002886002936,6100,4239500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-19,692.0,-0.4316546762589968,6900,4774800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-21,694.0,0.2890173410404539,5000,3470000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-24,704.0,1.4409221902017322,3300,2323200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-25,696.0,-1.1363636363636354,3500,2436000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-26,695.0,-0.1436781609195359,7600,5282000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-27,700.0,0.7194244604316502,4000,2800000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-28,703.0,0.4285714285714226,2600,1827800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-03-31,692.0,-1.5647226173541973,6900,4774800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-01,696.0,0.5780346820809301,1700,1183200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2025-04-02,698.0,0.2873563218390718,2600,1814800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
