日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-15,2883.46484375,-1.906175979609604,145700,420120827.734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-16,2900.705322265625,0.5979084001316748,113800,330100265.6738281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-17,2883.46484375,-0.5943547034332752,71600,206456082.8125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-18,2853.29443359375,-1.0463248831226513,67000,191170727.05078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-21,2823.123291015625,-1.0574142725300215,69100,195077819.4091797,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-22,2788.642578125,-1.2213675895897724,153700,428614364.2578125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-24,2749.8515625,-1.3910357651887415,106500,292859191.40625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-25,2797.2626953125,1.7241342572468454,93100,260425156.9335937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-02-28,2874.8447265625,2.7734982266773844,108100,310770714.94140625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-01,2917.946044921875,1.4992572628752754,81800,238687986.4746093,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-02,2939.496826171875,0.7385599636944962,121100,355973065.64941406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-03,3051.559814453125,3.812318737121756,190000,579796364.7460938,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-04,2991.218017578125,-1.977408294250127,189200,565938448.9257812,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-07,3004.148193359375,0.4322712589074129,198200,595422171.9238281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-08,2784.33251953125,-7.31707158501782,222700,620070852.0996094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-09,2801.57275390625,0.6191873367877188,128000,358601312.5,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-10,2926.566162109375,4.461544253271521,131300,384258137.08496094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-11,2952.4267578125,0.8836497885455374,111200,328309855.46875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-14,3017.07861328125,2.18978693705687,150400,453768623.4375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-15,2719.68115234375,-9.85713330863669,424300,1153960712.9394531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-16,2715.370849609375,-0.1584855905134463,333900,906662326.6845704,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-17,2775.71240234375,2.22222142301689,247700,687543962.0605469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-18,2771.402099609375,-0.1552863593049291,196900,545689073.4130859,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-22,2861.91455078125,3.2659443818936484,168700,482804984.7167969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-23,2883.46484375,0.7530026695893977,126900,365911688.671875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-24,2848.984375,-1.195799866425895,107000,304841328.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-25,2840.36376953125,-0.3025852140291274,145600,413556964.84375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-28,2818.813232421875,-0.7587245457975844,115900,326700453.6376953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-29,2827.433349609375,0.3058066099715928,134200,379441555.5175781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-30,2858.071044921875,1.083586826785243,143600,410419002.0507813,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-03-31,2836.1875,-0.7656753305960273,146800,416352325.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-01,2827.43359375,-0.308650477092931,93000,262951324.21875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-04,2923.72412109375,3.405580507941864,194400,568371969.140625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-05,2849.317626953125,-2.544921855102733,167300,476690838.9892578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-06,2735.520263671875,-3.9938461828468608,145600,398291750.390625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-07,2639.2294921875,-3.5200167501272417,226000,596465865.234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-08,2674.244384765625,1.3267089005247312,133000,355674503.1738281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-11,2678.621337890625,0.163670648424441,103000,275897997.8027344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-12,2656.737060546875,-0.8169977978665477,124900,331826458.8623047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-13,2713.6357421875,2.1416753086175744,93000,252368124.0234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-14,2792.418701171875,2.903225284056244,95700,267234469.70214844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-15,2739.897216796875,-1.8808599280959792,63400,173709483.54492188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-18,2696.128662109375,-1.5974524306670346,73700,198704682.3974609,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-19,2779.288330078125,3.0844102188983813,79000,219563778.07617188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-20,2792.418701171875,0.4724364489876675,73800,206080500.1464844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-21,2783.665283203125,-0.3134708260289387,67300,187340673.5595703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-22,2753.02734375,-1.100633026463238,74000,203724023.4375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-25,2674.244384765625,-2.8616845801851643,74300,198696357.788086,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-26,2682.998046875,0.3273321675177465,78300,210078747.0703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-27,2656.737060546875,-0.9787925995217271,239200,635491504.8828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-04-28,2788.042236328125,4.9423474280221535,155800,434376980.4199219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-02,2801.172607421875,0.470953091121129,85400,239220140.67382807,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-06,2831.810546875,1.0937540718464869,88700,251181595.5078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-09,2779.288330078125,-1.8547221266209,61000,169536588.13476562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-10,2718.012939453125,-2.204715140989977,94300,256308620.1904297,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-11,2665.490966796875,-1.9323665422585343,138600,369437047.9980469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-12,2647.983642578125,-0.6568142393590048,106300,281480661.2060547,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-13,2713.6357421875,2.479324213100309,250400,679494389.84375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-16,2621.72216796875,-3.3871006631367995,203100,532471772.3144531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-17,2545.565673828125,-2.9048270282441613,145500,370379805.5419922,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-18,2595.46142578125,1.9601046818835235,210200,545565991.6992188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-19,2536.811767578125,-2.259700630513939,193400,490619395.8496094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-20,2634.85302734375,3.86474317955503,206200,543306694.2382812,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-23,2691.751708984375,2.1594632053532736,166300,447638309.2041016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-24,2674.244384765625,-0.6504063565861196,110600,295771428.9550781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-25,2605.090576171875,-2.5859195587246475,122300,318602577.4658203,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-26,2630.47607421875,0.974457405783502,100700,264888940.67382807,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-27,2656.737060546875,0.9983358748444138,85100,226088323.85253903,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-30,2682.998046875,0.9884676477061484,213700,573356682.6171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-05-31,2614.719482421875,-2.544860758756496,111200,290756806.4453125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-01,2700.50537109375,3.2808830640760123,127100,343234232.6660156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-02,2652.360595703125,-1.782806133472914,80500,213515027.9541016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-03,2630.47607421875,-0.8250960114483785,76500,201231419.6777344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-06,2647.983642578125,0.6655665311297243,89100,235935342.5537109,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-07,2709.259033203125,2.3140396201745794,95200,257921459.9609375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-08,2731.143310546875,0.8077587663471331,100500,274479902.70996094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-09,2687.374755859375,-1.6025726119343051,90900,244282365.3076172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-10,2625.22412109375,-2.312689535767787,120400,316076984.1796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-13,2586.7080078125,-1.4671552410238764,120200,310922302.5390625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-14,2556.070068359375,-1.184437492001067,141400,361428307.6660156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-15,2544.6904296875,-0.4452005761790056,135800,345568960.3515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-16,2537.687255859375,-0.2752073001266786,75500,191595387.8173828,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-17,2448.399658203125,-3.51846341388562,225900,553093482.7880859,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-20,2330.2255859375,-4.826584249417543,169500,394973236.8164063,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-21,2400.254638671875,3.005247781888065,147300,353557508.2763672,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-22,2365.240478515625,-1.4587685653062343,142300,336573720.09277344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-23,2307.4658203125,-2.442654720647397,116300,268358274.9023437,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-24,2321.4716796875,0.6069801446984435,107200,248861764.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-27,2371.36767578125,2.149326073211744,71300,169078515.28320312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-28,2484.2900390625,4.761908683943217,241400,599707615.4296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-29,2519.3046875,1.4094428543743431,323100,813987344.53125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-06-30,2485.165283203125,-1.3551121651249276,229100,569351366.3818359,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-01,2427.391357421875,-2.324751845349504,189100,459019705.68847656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-04,2482.539306640625,2.271901852584768,62600,155406960.59570312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-05,2480.788330078125,-0.070531675281682,123600,306625437.59765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-06,2452.776611328125,-1.1291458610303118,109900,269560149.58496094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-07,2475.535888671875,0.9278984983237536,173900,430495691.0400391,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-08,2487.791259765625,0.4950593182603713,222800,554279892.6757812,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-11,2483.41455078125,-0.1759275006371408,105000,260758527.83203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-12,2439.646484375,-1.7624148329356104,109800,267873183.984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-13,2430.892578125,-0.3588186364731682,109000,264967291.015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-14,2452.776611328125,0.9002468229182048,117400,287955974.1699219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-15,2441.397216796875,-0.463939295518978,137000,334471418.7011719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-19,2469.408935546875,1.1473642452477062,93000,229655031.0058593,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-20,2544.6904296875,3.04856328398897,193700,492906536.2304688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-21,2517.5537109375,-1.066405501958545,89900,226328078.61328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-22,2516.6787109375,-0.0347559615589743,113000,284384694.3359375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-25,2486.916015625,-1.182617995024604,70500,175327579.1015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-26,2511.42626953125,0.985568219926014,64100,160982423.87695312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-27,2516.6787109375,0.2091417721464816,102100,256952896.38671875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-28,2553.44384765625,1.4608593683003157,97900,249982152.68554688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-07-29,2535.060791015625,-0.7199318934504206,122200,309784428.6621094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-01,2595.46142578125,2.382610901469806,108500,281607564.6972656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-02,2577.07861328125,-0.7082676058060344,148300,382180758.3496094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-03,2555.194580078125,-0.8491798849419419,92800,237122057.03125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-04,2559.5712890625,0.1712867199429091,114400,292814955.46875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-05,2597.21240234375,1.4706022622654524,120200,312184930.76171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-08,2630.47607421875,1.2807451498761724,169700,446391789.7949219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-09,2634.85302734375,0.1663939530907932,110800,291941715.4296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-10,2608.591796875,-0.9966867296285042,75100,195905243.9453125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-12,2853.694580078125,9.39598075470258,484700,1383185762.9638672,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-15,2989.37646484375,4.754604284313801,469400,1403213312.5976562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-16,2827.43359375,-5.417279255331742,338100,955955298.046875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-17,2871.20166015625,1.54797858039879,225600,647743094.53125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-18,2901.839599609375,1.0670772408043927,135600,393489449.7070313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-19,2945.608154296875,1.5083037220042117,100500,296033619.50683594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-22,2954.36181640625,0.2971767339999376,155800,460289570.99609375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-23,2906.216796875,-1.629625026423287,112800,327821254.6875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-24,2985.0,2.710850863215497,139800,417303000.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-25,2989.37646484375,0.1466152376465634,120600,360518801.66015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-26,3098.797119140625,3.660316978597544,206100,638662086.2548828,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-29,3059.40576171875,-1.271182200943799,174300,533254424.2675781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-30,3116.30419921875,1.8597872244325853,439100,1368369173.8769531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-08-31,3024.390869140625,-2.9494338229614225,196000,592780610.3515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-01,2989.37646484375,-1.157734096281815,124500,372177369.8730469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-02,2998.130126953125,0.2928256849654698,106400,319001045.5078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-05,3076.913330078125,2.627744620446615,159500,490767676.14746094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-06,3155.69580078125,2.5604384086153287,265900,839099513.4277344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-07,3168.82666015625,0.4161002898869226,205800,652144526.6601562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-08,3260.739990234375,2.900547740077175,209900,684429323.9501953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-09,3212.594970703125,-1.4765059365493771,154600,496667182.4707031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-12,3221.3486328125,0.2724794812045461,57900,186516085.8398437,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-13,3247.609130859375,0.8152019865030002,100900,327683761.30371094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-14,3243.232666015625,-0.1347595929006351,113700,368755554.12597656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-15,3238.855712890625,-0.1349564948227133,127400,412630217.8222656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-16,3181.95703125,-1.7567525905574757,153100,487157621.484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-20,3208.2177734375,0.8253015967718325,73600,236124828.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-21,3190.7109375,-0.5456872685653757,85200,271848571.875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-22,3186.333984375,-0.1371779898190817,133300,424738320.1171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-26,3059.40576171875,-3.9835190936880704,186700,571191055.7128906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-27,3068.1591796875,0.2861149729884937,90400,277361589.84375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-28,3072.535888671875,0.1426493453583033,166700,512191732.6416016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-29,3148.017822265625,2.456665644559086,167600,527607787.0117188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-09-30,3050.335693359375,-3.102972550388816,194200,592375191.6503906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-03,3076.97607421875,0.8733589852871537,110600,340313553.8085937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-04,3236.8193359375,5.194816529710411,135200,437617974.21875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-05,3267.899658203125,0.9602118326639042,150900,493126058.4228516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-06,3290.100341796875,0.6793563424758675,118200,388889860.4003906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-07,3298.98046875,0.269904441524571,128900,425238582.421875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-11,3267.899658203125,-0.942133815016244,159100,519922835.6201172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-12,3183.53857421875,-2.5815077819972387,105400,335544965.72265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-13,3183.53857421875,0.0,70800,225394531.0546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-14,3263.4599609375,2.510457619894324,110400,360285979.6875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-17,3187.978271484375,-2.312934442481751,71200,226984052.9296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-18,3210.1787109375,0.6963798860143422,65400,209945687.6953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-19,3245.699462890625,1.106503878805909,51900,168451802.12402344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-20,3179.097900390625,-2.05199413135696,134300,426952848.02246094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-21,3219.05908203125,1.2569975160473978,145000,466763566.8945313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-24,3205.73876953125,-0.4137952165697678,96700,309994939.0136719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-25,3210.1787109375,0.1384997882063698,58100,186511383.10546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-26,3183.53857421875,-0.8298645999982313,111900,356237966.4550781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-27,3201.29833984375,0.5578624292108092,49600,158784397.65625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-28,3143.57763671875,-1.8030404228997043,183500,576846496.3378906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-10-31,3196.858642578125,1.6949161756663056,68200,218025759.42382807,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-01,3321.180908203125,3.888888422189973,90400,300234754.1015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-02,3298.98046875,-0.6684501707898916,146600,483630536.71875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-04,3330.061279296875,0.942133815016244,92500,308030668.33496094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-07,3370.021728515625,1.199991407581158,94500,318467053.34472656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-08,3401.102294921875,0.9222660537544948,99600,338749788.57421875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-09,3396.662109375,-0.130551367228926,93400,317248241.015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-10,3316.740966796875,-2.352931790228341,354900,1177111369.116211,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-11,3294.54052734375,-0.6693449888118597,165000,543599187.0117188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-14,3214.618896484375,-2.425880944430592,100900,324355046.65527344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-15,3250.1396484375,1.1049755226652858,83000,269761590.8203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-16,3196.858642578125,-1.6393451242930346,125700,401845131.3720703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-17,3165.778076171875,-0.9722221055474932,88000,278588470.703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-18,3214.618896484375,1.5427746082429028,102500,329498436.88964844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-21,3241.25927734375,0.8287259459748064,64200,208088845.60546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-22,3352.261474609375,3.4246626933403634,133300,446856454.5654297,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-24,3343.38134765625,-0.2648995915260355,92200,308259760.25390625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-25,3307.8603515625,-1.062427297402091,56600,187224895.8984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-28,3214.618896484375,-2.8187845062468075,95400,306674642.7246094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-29,3179.097900390625,-1.1049831173641445,133500,424409569.7021485,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-11-30,3179.097900390625,0.0,82600,262593486.5722656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-01,3152.457763671875,-0.8379778652138015,94600,298222504.4433594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-02,3116.93701171875,-1.1267637702384814,131900,411123991.8457031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-05,3152.457763671875,1.1396044199667,145200,457736867.28515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-06,3165.778076171875,0.4225373818961264,146100,462520176.9287109,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-07,3192.41845703125,0.8415113194412349,174000,555480811.5234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-08,3170.218017578125,-0.6954113237952475,106700,338262262.47558594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-09,3214.618896484375,1.4005623165365133,98300,315997037.52441406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2022-12-12,3201.29833984375,-0.4143743650357079,55900,178952577.19726562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
