日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-01-12,1178.0,-3.993480032599839,20000,23560000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-13,1163.0,-1.2733446519524572,22300,25934900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-14,1105.0,-4.987102321582116,46300,51161500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-15,1148.0,3.891402714932135,20000,22960000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-18,1128.0,-1.7421602787456414,24300,27410400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-19,1142.0,1.2411347517730542,11000,12562000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-20,1126.0,-1.4010507880910628,12700,14300200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-21,1220.0,8.348134991119016,61200,74664000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-22,1199.0,-1.7213114754098369,18100,21701900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-25,1217.0,1.5012510425354453,29300,35658100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-26,1191.0,-2.1364009860312283,14000,16674000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-27,1212.0,1.7632241813602123,12300,14907600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-28,1244.0,2.64026402640265,58600,72898400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-01-29,1161.0,-6.672025723472674,55400,64319400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-01,1195.0,2.928509905254084,26400,31548000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-02,1243.0,4.016736401673637,20700,25730100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-03,1229.0,-1.1263073209975882,12400,15239600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-04,1225.0,-0.3254678600488225,10900,13352500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-05,1221.0,-0.3265306122449019,7300,8913300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-08,1264.0,3.521703521703512,30500,38552000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-09,1250.0,-1.1075949367088556,12500,15625000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-10,1248.0,-0.1600000000000045,14000,17472000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-12,1265.0,1.3621794871794934,42100,53256500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-15,1164.0,-7.984189723320156,49400,57501600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-16,1137.0,-2.3195876288659822,24800,28197600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-17,1159.0,1.9349164467898028,21700,25150300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-18,1117.0,-3.623813632441764,21100,23568700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-19,1071.0,-4.1181736794986605,40000,42840000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-22,1058.0,-1.21381886087768,27200,28777600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-24,1061.0,0.2835538752362865,19200,20371200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-25,1064.0,0.2827521206409056,7100,7554400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-02-26,1054.0,-0.9398496240601516,26700,28141800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-01,1011.0,-4.079696394686905,22100,22343100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-02,1010.0,-0.0989119683481698,21600,21816000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-03,1008.0,-0.1980198019801982,22500,22680000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-04,985.0,-2.2817460317460347,28100,27678500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-05,975.0,-1.015228426395942,19400,18915000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-08,998.0,2.358974358974364,23000,22954000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-09,984.0,-1.4028056112224463,14100,13874400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-10,1039.0,5.589430894308944,19500,20260500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-11,1046.0,0.673724735322434,17800,18618800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-12,1069.0,2.198852772466542,12800,13683200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-15,1070.0,0.093545369504211,14500,15515000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-16,1071.0,0.0934579439252347,8000,8568000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-17,1029.0,-3.9215686274509776,19600,20168400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-18,1047.0,1.7492711370262315,11100,11621700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-19,1048.0,0.0955109837631251,12800,13414400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-22,1034.0,-1.3358778625954248,16700,17267800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-23,1027.0,-0.6769825918762074,5300,5443100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-24,996.0,-3.0185004868549137,19600,19521600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-25,1000.0,0.4016064257028162,14500,14500000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-26,1053.0,5.299999999999994,29500,31063500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-29,1025.0,-2.6590693257359965,19900,20397500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-30,1013.0,-1.1707317073170742,9100,9218300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-03-31,1039.0,2.566633761105619,8400,8727600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-01,1029.0,-0.9624639076034612,9100,9363900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-02,1028.0,-0.0971817298347943,7000,7196000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-05,1084.0,5.447470817120625,34900,37831600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-06,1098.0,1.291512915129145,34800,38210400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-07,1090.0,-0.7285974499089298,17900,19511000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-08,1055.0,-3.2110091743119296,20100,21205500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-09,1050.0,-0.4739336492891044,15200,15960000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-12,1019.0,-2.9523809523809508,15900,16202100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-13,1004.0,-1.4720314033366044,13700,13754800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-14,1022.0,1.7928286852589626,14500,14819000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-15,1010.0,-1.1741682974559686,11100,11211000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-16,992.0,-1.7821782178217838,26100,25891200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-19,989.0,-0.3024193548387122,17400,17208600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-20,974.0,-1.5166835187057637,22500,21915000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-21,922.0,-5.338809034907599,28800,26553600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-22,946.0,2.6030368763557465,12000,11352000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-23,964.0,1.9027484143763207,13000,12532000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-26,977.0,1.3485477178423189,6500,6350500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-27,932.0,-4.605936540429889,16500,15378000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-28,942.0,1.0729613733905683,9800,9231600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-04-30,905.0,-3.927813163481952,40500,36652500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-06,903.0,-0.2209944751381254,7400,6682200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-07,900.0,-0.3322259136212646,5700,5130000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-10,914.0,1.5555555555555545,7200,6580800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-11,894.0,-2.188183807439825,13400,11979600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-12,872.0,-2.460850111856827,39000,34008000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-13,862.0,-1.1467889908256867,27500,23705000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-14,986.0,14.385150812064971,98200,96825200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-17,911.0,-7.6064908722109585,49800,45367800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-18,930.0,2.0856201975850697,11700,10881000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-19,965.0,3.7634408602150495,15500,14957500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-20,976.0,1.1398963730570033,7500,7320000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-21,1063.0,8.913934426229497,69400,73772200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-24,1008.0,-5.174035747883354,80600,81244800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-25,1025.0,1.6865079365079303,28400,29110000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-26,1115.0,8.780487804878057,72800,81172000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-27,1225.0,9.865470852017944,198000,242550000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-28,1181.0,-3.591836734693876,79900,94361900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-05-31,1125.0,-4.741744284504657,59500,66937500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-01,1096.0,-2.577777777777779,35100,38469600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-02,1119.0,2.098540145985406,38700,43305300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-03,1070.0,-4.378909740840031,29600,31672000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-04,1097.0,2.5233644859813165,26900,29509300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-07,1102.0,0.4557885141294404,31300,34492600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-08,1076.0,-2.3593466424682408,17800,19152800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-09,1080.0,0.3717472118959009,12200,13176000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-10,1103.0,2.129629629629637,24000,26472000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-11,1103.0,0.0,25100,27685300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-14,1188.0,7.70625566636447,48100,57142800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-15,1233.0,3.787878787878785,89600,110476800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-16,1172.0,-4.947283049472828,44600,52271200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-17,1148.0,-2.0477815699658675,37000,42476000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-18,1114.0,-2.9616724738675937,37800,42109200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-21,1095.0,-1.7055655296229766,37900,41500500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-22,1106.0,1.0045662100456545,35200,38931200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-23,1094.0,-1.0849909584086823,23900,26146600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-24,1115.0,1.9195612431444296,28500,31777500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-25,1100.0,-1.3452914798206317,17700,19470000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-28,1075.0,-2.2727272727272707,28700,30852500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-29,1080.0,0.4651162790697771,11400,12312000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-06-30,1126.0,4.259259259259252,28100,31640600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-01,1079.0,-4.174067495559508,31900,34420100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-02,1090.0,1.019462465245602,8700,9483000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-05,1073.0,-1.559633027522933,12200,13090600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-06,1098.0,2.329916123019582,21400,23497200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-07,1080.0,-1.6393442622950838,19500,21060000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-08,1086.0,0.5555555555555536,21900,23783400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-09,1197.0,10.220994475138111,64200,76847400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-12,1218.0,1.7543859649122862,66600,81118800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-13,1176.0,-3.4482758620689613,42000,49392000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-14,1295.0,10.119047619047628,118400,153328000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-15,1289.0,-0.4633204633204602,78100,100670900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-16,1252.0,-2.8704422032583388,48300,60471600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-19,1192.0,-4.792332268370602,44600,53163200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-20,1158.0,-2.8523489932885893,19500,22581000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-21,1182.0,2.0725388601036343,18700,22103400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-26,1165.0,-1.4382402707275754,70100,81666500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-27,1182.0,1.4592274678111528,9600,11347200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-28,1124.0,-4.906937394247035,26600,29898400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-29,1149.0,2.2241992882562345,29300,33665700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-07-30,1108.0,-3.568320278503045,47500,52630000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-02,1105.0,-0.2707581227436861,18600,20553000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-03,1092.0,-1.17647058823529,10100,11029200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-04,1037.0,-5.036630036630041,85200,88352400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-05,1045.0,0.7714561234329897,33500,35007500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-06,1035.0,-0.9569377990430672,15600,16146000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-10,1095.0,5.797101449275366,46800,51246000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-11,1085.0,-0.91324200913242,41000,44485000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-12,1125.0,3.686635944700467,47300,53212500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-13,1042.0,-7.377777777777783,291300,303534600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-16,940.0,-9.788867562380045,132000,124080000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-17,900.0,-4.255319148936165,120800,108720000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-18,956.0,6.222222222222218,59000,56404000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-19,901.0,-5.753138075313813,39600,35679600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-20,892.0,-0.9988901220865708,31000,27652000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-23,901.0,1.008968609865479,18900,17028900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-24,942.0,4.550499445061051,35700,33629400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-25,973.0,3.290870488322728,43200,42033600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-26,985.0,1.2332990750256956,58100,57228500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-27,979.0,-0.6091370558375608,10000,9790000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-30,1009.0,3.06435137895813,36700,37030300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-08-31,1048.0,3.8652130822596655,44800,46950400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-01,1027.0,-2.003816793893132,29900,30707300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-02,1005.0,-2.142161635832518,11600,11658000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-03,998.0,-0.6965174129353269,20700,20658600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-06,1040.0,4.208416833667328,29900,31096000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-07,1011.0,-2.78846153846154,22600,22848600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-08,1015.0,0.3956478733926794,29200,29638000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-09,1006.0,-0.8866995073891659,11500,11569000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-10,1010.0,0.3976143141153132,13900,14039000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-13,1007.0,-0.2970297029702973,19000,19133000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-14,1054.0,4.667328699106266,55600,58602400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-15,1037.0,-1.6129032258064502,35500,36813500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-16,997.0,-3.857280617164893,41200,41076400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-17,1018.0,2.106318956870612,19100,19443800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-21,984.0,-3.339882121807469,45400,44673600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-22,934.0,-5.081300813008127,52900,49408600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-24,1000.0,7.066381156316925,35500,35500000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-27,1028.0,2.8000000000000025,43600,44820800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-28,996.0,-3.11284046692607,17400,17330400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-29,1146.0,15.060240963855431,140100,160554600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-09-30,1040.0,-9.24956369982548,384000,399360000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-01,1004.0,-3.4615384615384603,78300,78613200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-04,955.0,-4.880478087649398,67400,64367000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-05,975.0,2.0942408376963373,89800,87555000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-06,964.0,-1.1282051282051286,39500,38078000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-07,989.0,2.593360995850613,27900,27593100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-08,1005.0,1.617795753286155,51200,51456000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-11,999.0,-0.5970149253731294,16400,16383600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-12,1000.0,0.1001001001001089,11800,11800000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-13,978.0,-2.200000000000002,19300,18875400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-14,988.0,1.0224948875255713,9900,9781200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-15,992.0,0.4048582995951344,16400,16268800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-18,978.0,-1.4112903225806497,19500,19071000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-19,992.0,1.4314928425357865,14400,14284800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-20,980.0,-1.2096774193548376,9800,9604000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-21,976.0,-0.4081632653061273,22700,22155200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-22,971.0,-0.5122950819672178,10300,10001300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-25,957.0,-1.441812564366629,9900,9474300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-26,955.0,-0.2089864158829724,9400,8977000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-27,965.0,1.0471204188481575,12300,11869500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-28,972.0,0.7253886010362587,7000,6804000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-10-29,953.0,-1.9547325102880708,14200,13532600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-01,974.0,2.2035676810073346,9500,9253000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-02,974.0,0.0,9500,9253000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-04,976.0,0.2053388090349051,8300,8100800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-05,978.0,0.2049180327868827,9800,9584400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-08,964.0,-1.4314928425357865,25600,24678400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-09,954.0,-1.0373443983402453,21600,20606400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-10,949.0,-0.524109014675056,25400,24104600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2021-11-11,950.0,0.1053740779768164,23800,22610000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
