日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-18,785.6756591796875,-0.6622536998796225,74000,58139998.77929688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-19,767.3431396484375,-2.333344468172871,129900,99677873.84033205,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-20,766.4702758789062,-0.1137514267647188,70100,53729566.33911133,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-21,769.9620971679688,0.4555716508456209,53300,41038979.779052734,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-24,778.6918334960938,1.1337878007546376,64400,50147754.07714844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-25,769.9620971679688,-1.1210771646250728,74500,57362176.23901367,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-26,769.0892333984375,-0.1133645114144932,42400,32609383.49609375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-27,755.1215209960938,-1.8161367752638324,107000,80798002.74658203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-28,770.8350830078125,2.080931555359556,134300,103523151.64794922,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-01-31,776.9458618164062,0.7927478838598567,88100,68448930.42602539,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-01,777.81884765625,0.1123612188116629,54900,42702254.736328125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-02,792.6593627929688,1.9079654834074369,77500,61431100.61645508,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-03,794.4053955078125,0.2202752905979155,82400,65459004.58984375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-04,791.7864990234375,-0.3296675097103185,61100,48378155.09033203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-07,790.9135131835938,-0.1102552065386897,55300,43737517.279052734,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-08,784.8026733398438,-0.7726306027004859,68200,53523542.321777344,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-09,771.7080688476562,-1.6685219020039057,151400,116836601.62353516,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-10,772.5811157226562,0.1131317541235077,75500,58329874.23706055,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-14,772.5811157226562,0.0,59500,45968576.38549805,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-15,772.5811157226562,0.0,80700,62347296.03881836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-16,782.183837890625,1.2429403168865427,56100,43880513.30566406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-17,773.4540405273438,-1.1160799981272396,31300,24209111.46850586,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-18,772.5811157226562,-0.1128605914441083,44500,34379859.6496582,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-21,769.0892333984375,-0.451976142460142,46200,35531922.58300781,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-22,751.6297607421875,-2.270149144995881,158400,119058154.1015625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-24,758.613525390625,0.929149564479914,88400,67061435.64453125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-25,755.99462890625,-0.3452214331436387,55800,42184500.29296875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-02-28,757.740478515625,0.2309341287121125,122000,92444338.37890624,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-01,758.613525390625,0.1152171356491704,63200,47944374.8046875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-02,746.391845703125,-1.6110548096551325,95500,71280421.26464844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-03,756.8675537109375,1.4035131905740572,79000,59792536.74316406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-04,749.8837890625,-0.9227195186523708,84100,63065226.66015625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-07,729.805419921875,-2.6775307632302403,157800,115163295.26367188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-08,715.8378295898438,-1.913878679268577,131000,93774755.67626952,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-09,721.07568359375,0.7317095838462961,76000,54801751.953125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-10,749.0108032226562,3.874089816713999,189400,141862646.1303711,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-11,735.9161376953125,-1.7482612361535144,103300,76020137.02392578,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-14,738.53515625,0.3558854631031227,51700,38182267.578125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-15,763.851318359375,3.4278885568455264,88900,67906382.20214844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-16,754.2486572265625,-1.2571374692966986,67900,51213483.8256836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-17,763.851318359375,1.2731426222384323,81800,62483037.84179688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-18,783.0567016601562,2.51428292904321,178900,140088843.92700195,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-22,779.5648803710938,-0.4459218957783672,99800,77800575.06103516,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-23,789.1675415039062,1.2317975545847348,105900,83572842.64526367,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-24,782.183837890625,-0.8849456225698882,77700,60775684.20410156,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-25,789.1675415039062,0.8928468315216875,108900,85940345.26977539,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-28,791.7864990234375,0.3318633093475132,90700,71815035.46142578,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-29,800.5161743164062,1.1025289397755156,137600,110151025.5859375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-30,806.76318359375,0.7803726492694896,106600,86000955.37109375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-03-31,787.1295776367188,-2.4336269126180032,115500,90913466.21704102,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-01,785.3447875976562,-0.2267466615117119,78400,61571031.34765625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-04,794.26904296875,1.1363487110410242,47400,37648352.63671875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-05,790.6994018554688,-0.4494246810802238,68000,53767559.32617188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-06,773.7430419921875,-2.144476121202465,46500,35979051.45263672,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-07,764.8186645507812,-1.1534032562578234,60900,46577456.67114258,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-08,781.7749633789062,2.2170351763165064,158700,124067686.68823242,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-11,781.7749633789062,0.0,86700,67779889.32495117,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-12,781.7749633789062,0.0,46900,36665245.7824707,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-13,788.9144897460938,0.9132457166867836,69900,55145122.83325195,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-14,800.5161743164062,1.4705883490676364,48500,38825034.4543457,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-15,796.053955078125,-0.5574177488783083,37100,29533601.73339844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-18,788.9144897460938,-0.8968569638386659,42400,33449974.36523437,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-19,794.26904296875,0.6787241573392278,37400,29705662.20703125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-20,801.4086303710938,0.8988877843782106,54200,43436347.76611328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-21,809.4405517578125,1.0022254668008213,75200,60869929.4921875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-22,805.870849609375,-0.4410085633448135,34200,27560783.056640625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-25,797.8389282226562,-0.9966760046739463,66200,52816937.04833984,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-26,812.1178588867188,1.789700923201587,93900,76257866.94946289,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-27,789.8070068359375,-2.747243125691856,285500,225489900.45166016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-04-28,805.870849609375,2.033894690019422,145200,117012447.36328124,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-02,810.3329467773438,0.5536987930673476,67900,55021607.08618164,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-06,813.9027709960938,0.4405379582487656,124700,101493675.54321288,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-09,816.580078125,0.3289468010570395,74000,60426925.78125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-10,813.0103759765625,-0.4371527354223636,63800,51870061.98730469,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-11,792.4843139648438,-2.524698653084656,93800,74335028.64990234,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-12,777.312744140625,-1.9144315612147025,69800,54256429.541015625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-13,797.8389282226562,2.6406596619902967,85100,67896092.79174805,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-16,785.3447875976562,-1.5659978703763122,76700,60235945.20874024,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-17,788.0220336914062,0.3409007274294939,25100,19779353.045654297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-18,792.4843139648438,0.566263388922561,67700,53651188.05541992,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-19,779.0977172851562,-1.689193898704899,62900,49005246.41723633,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-20,788.9144897460938,1.260018126499585,98500,77708077.23999023,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-23,791.591796875,0.3393659469694832,51700,40925295.8984375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-24,783.5598754882812,-1.014654449228336,63200,49520984.130859375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-25,782.66748046875,-0.1138898311982994,59800,46803515.33203125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-26,779.9901733398438,-0.3420746607873393,57000,44459439.88037109,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-27,784.4522094726562,0.5720631214758187,72600,56951230.40771485,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-30,813.0103759765625,3.6405234326644775,337400,274309700.8544922,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-05-31,800.5161743164062,-1.5367825589124418,79100,63320829.38842773,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-01,811.2254028320312,1.337790398147809,53000,42994946.350097656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-02,812.1178588867188,0.1100133269461123,34300,27855642.559814453,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-03,813.9027709960938,0.2197848612542241,67800,55182607.87353516,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-06,821.042236328125,0.8771889697947177,90600,74386426.61132812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-07,825.50439453125,0.5434748671494294,67600,55804097.0703125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-08,836.2136840820312,1.2973025488086432,101600,84959310.30273438,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-09,823.7196044921875,-1.4941252251282289,75900,62520317.98095703,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-10,827.289306640625,0.4333637476842789,171100,141549200.36621094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-13,821.042236328125,-0.7551252339846437,44000,36125858.3984375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-14,813.0103759765625,-0.978251787323714,57200,46504193.505859375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-15,806.76318359375,-0.7684025404114392,43500,35094198.486328125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-16,815.6876220703125,1.1062029921603989,32300,26346710.192871094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-17,813.0103759765625,-0.3282195317559022,104100,84634380.13916016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-20,803.1934814453125,-1.2074746917538737,39200,31485184.47265625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-21,818.3648681640625,1.888883198037128,70500,57694723.205566406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-22,807.6556396484375,-1.308612934429887,52500,42401921.08154297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-23,806.76318359375,-0.1104995756701421,54500,43968593.505859375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-24,815.6876220703125,1.1062029921603989,70400,57424408.59375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-27,831.7515258789062,1.9693695691767044,143500,119356343.96362305,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-28,855.8472900390625,2.8969906769566123,202200,173052322.04589844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-29,873.6961059570312,2.08551410113762,322800,282029103.0029297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-06-30,877.2657470703125,0.4085678176819929,141400,124045376.6357422,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-01,871.0187377929688,-0.7120999877410106,120900,105306165.39916992,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-04,872.8035278320312,0.2049083402711815,133800,116781112.02392578,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-05,875.4808959960938,0.3067549658871016,150200,131497230.57861328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-06,887.9750366210938,1.42711744849493,252900,224568886.7614746,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-07,878.158203125,-1.10553034615124,111600,98002455.46875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-08,885.2976684570312,0.8130044571268424,150300,133060239.5690918,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-11,888.8675537109375,0.4032412352478198,84100,74753761.26708984,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-12,879.9429931640625,-1.0040371604988607,104000,91514071.2890625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-13,873.6961059570312,-0.7099195351927268,86700,75749452.38647461,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-14,874.5885009765625,0.1021402079563804,60900,53262439.709472656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-15,870.1262817382812,-0.5102078558429146,39300,34195962.87231445,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-19,865.6641235351562,-0.5128173113229995,30700,26575888.592529297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-20,880.8355102539062,1.752571962529048,76900,67736250.73852539,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-21,891.5447387695312,1.2158034492203873,58200,51887903.79638672,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-22,889.7599487304688,-0.2001907432627292,66400,59080060.595703125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-25,884.4052734375,-0.6018112301648282,34900,30865744.04296875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-26,885.2976684570312,0.1009034032624756,51900,45946948.99291992,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-27,885.2976684570312,0.0,49900,44176353.65600586,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-28,883.5128784179688,-0.2016033818515783,62800,55484608.76464844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-07-29,876.3734130859375,-0.8080771097321526,38900,34090925.76904297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-01,879.0505981445312,0.3054845136351902,50800,44655770.38574219,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-02,866.5565795898438,-1.4213082365292062,54400,47140677.9296875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-03,873.6961059570312,0.8238961581212401,45100,39403694.37866211,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-04,879.0505981445312,0.6128552194512471,59300,52127700.4699707,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-05,884.4052734375,0.6091430122761032,66900,59166712.79296875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-08,878.158203125,-0.7063583291649689,32900,28891404.8828125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-09,862.98681640625,-1.7276370777795311,49600,42804146.09375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-10,846.9228515625,-1.861438035710139,71800,60809060.7421875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-12,862.0943603515625,1.791368453581388,92900,80088566.07666016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-15,853.1699829101562,-1.0351972883533178,28500,24315344.512939453,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-16,853.1699829101562,0.0,34300,29263730.41381836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-17,852.277587890625,-0.1045975640736052,39300,33494509.20410156,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-18,841.568359375,-1.256542312948783,30600,25751991.796875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-19,837.9985961914062,-0.4241798237572647,28000,23463960.69335937,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-22,829.9666137695312,-0.9584720616930942,26900,22326101.91040039,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-23,827.289306640625,-0.3225800995471983,32500,26886902.465820312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-24,832.6438598632812,0.6472407149077597,37900,31557202.28881836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-25,837.9985961914062,0.643100440205524,34500,28910951.56860352,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-26,839.7833862304688,0.2129824616859954,21600,18139321.142578125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-29,828.1817626953125,-1.3815019117289773,63000,52175451.04980469,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-30,842.460693359375,1.7241300529960757,50000,42123034.66796875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-08-31,832.6438598632812,-1.1652571536540646,44900,37385709.30786133,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-01,827.289306640625,-0.6430784493547392,71600,59233914.35546875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-02,831.7515258789062,0.5393783290154053,63600,52899397.04589844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-05,838.8909912109375,0.8583651619378685,91300,76590747.4975586,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-06,838.8909912109375,0.0,73000,61239042.35839844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-07,831.7515258789062,-0.8510599597363,49500,41171700.53100586,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-08,838.8909912109375,0.8583651619378685,65900,55282916.32080078,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-09,837.1061401367188,-0.2127631710101329,69200,57927744.89746094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-12,845.1380615234375,0.9594866172415006,35100,29664345.959472656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-13,847.8153076171875,0.3167820993559278,41700,35353898.32763672,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-14,834.4287719726562,-1.5789447918974853,78300,65335772.84545898,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-15,830.8590698242188,-0.4278019009337885,38500,31988074.188232426,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-16,833.5363159179688,0.3222262584575697,74200,61848394.64111328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-20,846.9228515625,1.6059930909895217,45600,38619682.03125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-21,836.2136840820312,-1.2644796938364844,56300,47078830.41381836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-22,834.4287719726562,-0.2134516742971492,45100,37632737.6159668,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-26,816.580078125,-2.139031448479478,88000,71859046.875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-27,824.6119995117188,0.9836048664279672,64400,53105012.76855469,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-28,823.7196044921875,-0.1082199895295787,73600,60625762.890625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-29,839.9061889648438,1.9650600015323367,60500,50814324.43237305,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-09-30,850.697265625,1.2847954690577978,105600,89833631.25,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-03,851.5966186523438,0.1057195154710033,65400,55694418.85986328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-04,876.7757568359375,2.956697764187921,127600,111876586.57226562,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-05,880.3727416992188,0.4102514052466421,86600,76240279.43115234,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-06,885.768310546875,0.6128732288146699,90900,80516339.42871094,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-07,887.5667724609375,0.2030397670190087,74900,66478751.25732422,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-11,858.79052734375,-3.242149887765655,77300,66384507.76367188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-12,854.2942504882812,-0.5235592047545978,81900,69966699.11499023,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-13,847.1002197265625,-0.842102209819029,89600,75900179.6875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-14,875.87646484375,3.397029589542111,151400,132607696.77734376,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-17,875.87646484375,0.0,62400,54654691.40625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-18,891.1638793945312,1.7453847847719528,101400,90364017.37060548,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-19,899.2571411132812,0.9081676115787696,103800,93342891.2475586,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-20,908.2496948242188,0.9999980316869994,146600,133149405.26123048,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-21,910.9475708007812,0.2970412202653927,97800,89090672.4243164,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-24,915.4437866210938,0.4935756968274196,73100,66918940.80200195,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-25,905.5519409179688,-1.0805519517081308,92700,83944664.9230957,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-26,909.14892578125,0.3972146379185082,51400,46730254.78515625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-27,901.9549560546876,-0.7912861713366248,51300,46270289.24560547,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-28,887.5667724609375,-1.5952219672572654,249700,221625423.0834961,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-10-31,907.3504638671876,2.228980626595134,65000,58977780.15136719,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-01,900.1564331054688,-0.7928613086345182,35300,31775522.088623047,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-02,894.7609252929688,-0.5993966841836507,99100,88670807.6965332,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-04,885.768310546875,-1.0050298903195087,87400,77416150.34179688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-07,894.7609252929688,1.0152332883236248,41900,37490482.76977539,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-08,896.559326171875,0.2009923352785492,37000,33172695.06835937,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-09,906.4512939453124,1.1033255117287366,109400,99165771.5576172,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-10,895.6600952148438,-1.1904885350761951,83400,74698051.94091797,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-11,893.8616943359375,-0.2007905553138234,78700,70346915.34423828,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-14,893.8616943359375,0.0,64100,57296534.6069336,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-15,888.466064453125,-0.6036314025986922,31000,27542447.998046875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-16,902.8541259765624,1.619427246474947,68200,61574651.39160156,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2022-11-17,908.2496948242188,0.597612470543929,46600,42324435.778808594,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
