日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-26,525.4085693359375,-1.6550474382803104,75800,39825969.55566406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-02-27,532.8546142578125,1.4171913738076247,94000,50088333.740234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-02-28,548.2119140625,2.8820806639870966,68800,37716979.6875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-02-29,525.4085693359375,-4.159585762662344,63000,33100739.868164062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-01,537.50830078125,2.302918557381984,54200,29132949.90234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-04,522.6163330078125,-2.770555868959146,62400,32611259.1796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-05,534.2506713867188,2.2261719820249715,48800,26071432.763671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-06,586.8380737304688,9.843207535378928,251800,147765826.96533203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-07,580.7882080078125,-1.030925905028257,54400,31594878.515625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-08,571.480712890625,-1.602562687888165,35800,20459009.52148437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-11,568.2230834960938,-0.5700331299115513,62400,35457120.41015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-12,564.9653930664062,-0.5733118777301316,27000,15254065.612792969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-13,554.7271728515625,-1.81218537285528,129200,71670750.73242188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-14,543.5581665039062,-2.013423335698916,29000,15763186.82861328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-15,542.6273803710938,-0.1712394717200527,40200,21813620.69091797,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-18,552.4003295898438,1.8010424044703433,27400,15135769.03076172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-19,568.6884155273438,2.9486017775539386,44000,25022290.283203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-21,545.8850708007812,-4.009813476755452,92800,50658134.5703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-22,596.6109008789062,9.292401054990052,226000,134834063.5986328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-25,620.3451538085938,3.9781795630490446,202800,125805997.1923828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-26,607.3145751953125,-2.1005368597272533,61600,37410577.83203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-27,602.6608276367188,-0.7662828703060676,59400,35798053.161621094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-28,577.9959716796875,-4.09265955674476,38000,21963846.923828125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-03-29,604.0569458007812,4.508850476130344,55300,33404349.102783203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-01,584.51123046875,-3.23574051551051,58900,34427711.474609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-02,582.649658203125,-0.3184835754365456,56400,32861440.72265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-03,569.6192016601562,-2.2364136594800965,26500,15094908.84399414,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-04,572.411376953125,0.4901827896305111,51600,29536427.05078125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-05,544.4888916015625,-4.878045139527176,66600,36262960.18066406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-08,537.04296875,-1.367506842914834,91500,49139431.640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-09,557.5194702148438,3.8128236763818046,36900,20572468.45092773,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-10,564.03466796875,1.1686045245012933,45100,25437963.525390625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-11,569.6192016601562,0.99010468833729,45900,26145521.35620117,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-12,553.7964477539062,-2.777777480136656,30100,16669273.077392578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-15,548.2119140625,-1.0084090849726612,33100,18145814.35546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-16,533.3199462890625,-2.716461899392375,37800,20159493.96972656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-17,532.3892211914062,-0.1745153362690432,30900,16450826.934814451,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-18,555.657958984375,4.3706252618895824,44700,24837910.76660156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-19,546.3504638671875,-1.675040367315106,58100,31742961.9506836,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-22,559.3809204101562,2.3849996302256926,29300,16389860.968017578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-23,575.2037353515625,2.8286297161877583,31900,18348999.157714844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-24,567.7576904296875,-1.294505661950196,22100,12547444.958496094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-25,562.1731567382812,-0.9836121615860116,20900,11749418.975830078,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-26,564.03466796875,0.3311277331826456,14600,8234906.15234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-04-30,562.1731567382812,-0.33003489611243,33700,18945235.38208008,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-01,595.68017578125,5.960266626278621,49500,29486168.701171875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-02,582.649658203125,-2.1875023054166887,23300,13575737.036132812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-07,616.1566772460938,5.750800428906699,52000,32040147.216796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-08,601.2647094726562,-2.416912503488078,40300,24230967.791748047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-09,591.0264282226562,-1.702790981858815,30900,18262716.63208008,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-10,587.303466796875,-0.6299145432425046,32300,18969901.977539062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-13,613.364501953125,4.437405298896957,49700,30484215.747070312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-14,595.68017578125,-2.883167531796038,83700,49858430.71289063,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-15,502.6051635742188,-15.624997438425902,36000,18093785.888671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-16,461.6521301269531,-8.148152151090693,416900,192462773.0499268,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-17,479.33642578125,3.8306539708662815,101800,48796448.14453125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-20,471.8904113769531,-1.5534004936430423,36600,17271189.056396484,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-21,472.8211364746094,0.1972333141799787,35500,16785150.344848633,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-22,479.33642578125,1.377960671390266,42900,20563532.666015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-23,483.0593872070313,0.7766906968760701,24100,11641731.231689451,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-24,472.8211364746094,-2.119460050578404,52400,24775827.55126953,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-27,468.16741943359375,-0.9842447137016984,30200,14138656.066894531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-28,468.16741943359375,0.0,17400,8146113.098144531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-29,449.5523986816406,-3.976146134746894,102500,46079120.86486816,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-30,460.7214050292969,2.4844726399882555,46900,21607833.895874023,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-05-31,462.5828857421875,0.4040360817991972,14300,6614935.266113281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-03,460.7214050292969,-0.4024101993968076,18600,8569418.133544922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-04,460.7214050292969,0.0,23300,10734808.737182615,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-05,457.9291687011719,-0.6060574346328562,21300,9753891.29333496,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-06,446.7601318359375,-2.4390315421297992,51100,22829442.736816406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-07,452.34466552734375,1.2500071724074635,6700,3030709.259033203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-10,452.34466552734375,0.0,11300,5111494.720458984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-11,456.0676574707031,0.8230431852267239,10400,4743103.6376953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-12,461.6521301269531,1.2244833775806097,8400,3877877.8930664062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-13,460.7214050292969,-0.2016074522173894,20400,9398716.662597656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-14,460.7214050292969,0.0,30100,13867714.291381836,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-17,460.7214050292969,0.0,12700,5851161.84387207,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-18,458.8598937988281,-0.4040427056672957,16900,7754732.205200195,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-19,457.9291687011719,-0.2028342660220117,9100,4167155.435180664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-20,456.9983825683594,-0.2032598481229053,18800,8591569.592285156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-21,457.9291687011719,0.2036738352511058,25200,11539815.051269531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-24,475.6134033203125,3.861783836416999,60900,28964856.26220703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-25,480.2671813964844,0.9784791689391614,24800,11910626.098632812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-26,474.6826477050781,-1.1627972736275582,43500,20648695.1751709,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-27,484.1384887695313,1.9920342802014712,18700,9053389.739990234,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-06-28,481.3017272949219,-0.5859400854121732,9300,4476106.063842773,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-01,478.4649963378906,-0.5893872380169141,11600,5550193.957519531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-02,474.6826477050781,-0.7905173130243859,6800,3227842.0043945312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-03,471.8459167480469,-0.5976057837264181,12900,6086812.326049805,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-04,473.7370910644531,0.4008033659462784,12600,5969087.347412109,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-05,470.9002990722656,-0.5988114601314876,13700,6451334.097290039,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-08,470.9002990722656,0.0,9000,4238102.691650391,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-09,461.4444885253906,-2.0080281464046945,22400,10336356.54296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-10,466.1723937988281,1.024588090443168,8200,3822613.629150391,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-11,463.3356628417969,-0.6085154322234332,5700,2641013.278198242,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-12,467.1180114746094,0.8163301330214923,9500,4437621.109008789,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-16,477.5194396972656,2.226723861454372,34100,16283412.893676758,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-17,485.08404541015625,1.584146127681496,23200,11253949.853515623,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-18,470.9002990722656,-2.923977086465035,30500,14362459.121704102,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-19,466.1723937988281,-1.0040140732023528,26500,12353568.435668943,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-22,451.9886474609375,-3.0425968003612525,102700,46419234.09423828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-23,455.7709655761719,0.8368170608889614,49200,22423931.506347656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-24,448.2063293457031,-1.65974509168344,31900,14297781.90612793,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-25,443.4784240722656,-1.0548501803487098,37800,16763484.42993164,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-26,430.2402648925781,-2.985074010619804,115700,49778798.64807129,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-29,425.5123291015625,-1.09890593159524,48600,20679899.194335938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-30,419.8388366699219,-1.333332090193429,39300,16499666.28112793,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-07-31,432.1314086914063,2.927926372649714,39700,17155616.925048828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-01,415.1109313964844,-3.9387271909866017,34800,14445860.412597656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-02,387.6889953613281,-6.605929634978647,103800,40242117.71850586,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-05,320.5526428222656,-17.317064281510252,113800,36478890.75317383,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-06,343.2466125488281,7.079638940660815,148900,51109420.60852051,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-07,379.17877197265625,10.468321641110624,97400,36932012.39013672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-08,401.8727416992188,5.985031706416044,50300,20214198.907470703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-09,477.5194396972656,18.82354540350104,52000,24831010.86425781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-13,523.85302734375,9.70297411888794,526000,275546692.3828125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-14,538.0367431640625,2.707575422868591,158300,85171216.4428711,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-15,537.0911254882812,-0.1757533640212583,62100,33353358.892822266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-16,560.730712890625,4.401410911575288,132600,74352892.52929688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-19,537.0911254882812,-4.215853859775088,136300,73205520.40405273,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-20,560.730712890625,4.401410911575288,37900,21251694.018554688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-21,557.8939208984375,-0.5059098649267013,27800,15509451.000976562,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-22,568.2953491210938,1.86440967234518,36300,20629121.173095703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-23,603.2819213867188,6.156406579736062,127400,76858116.78466797,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-26,605.173095703125,0.3134810192984227,135600,82061471.77734375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-27,629.75830078125,4.062507942386384,60500,38100377.197265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-28,640.15966796875,1.651644317287526,171400,109723367.08984376,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-29,649.615478515625,1.477101888795751,73000,47421929.93164063,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-08-30,618.4112548828125,-4.803491398344495,97600,60356938.4765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-02,589.0982055664062,-4.740057540181897,136700,80529724.70092773,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-03,602.3363647460938,2.247190545583022,120800,72762232.86132812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-04,570.1865234375,-5.337522884268497,81500,46470201.66015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-05,589.0982055664062,3.3167536150964905,59400,34992433.41064453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-06,579.642333984375,-1.6051435045434603,33200,19244125.48828125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-09,581.5335083007812,0.3262657341479125,43100,25064094.207763672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-10,594.771728515625,2.276432918461624,41300,24564072.387695312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-11,584.3703002929688,-1.748810127309708,82500,48210549.77416992,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-12,579.642333984375,-0.8090702601113442,48900,28344510.131835938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-13,606.1187133789062,4.567709748274695,66900,40549341.92504883,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-17,597.6084594726562,-1.4040572776260696,51300,30657313.970947266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-18,598.5540161132812,0.1582234363715962,33100,19812137.93334961,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-19,643.9420166015625,7.582941433257573,107600,69288160.98632812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-20,660.0169067382812,2.496325712919756,115400,76165951.03759766,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-24,626.9215087890625,-5.014325786406282,97300,60999462.80517578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-25,622.193603515625,-0.7541462858037473,42700,26567666.870117188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-26,633.5405883789062,1.823706447505491,74300,47072065.716552734,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-27,628.8126831054688,-0.7462671469140147,33600,21128106.15234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-09-30,605.173095703125,-3.7594005396959775,66800,40425562.79296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-01,641.1052856445312,5.937506177411622,63600,40774296.16699219,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-02,608.9554443359375,-5.01475218321934,79600,48472853.36914063,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-03,618.4112548828125,1.5527918560916287,18800,11626131.591796877,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-04,614.6289672851562,-0.6116136418592433,21300,13091597.003173828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-07,614.6289672851562,0.0,24400,14996946.801757812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-08,612.7377319335938,-0.3077035825233221,31600,19362512.32910156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-09,616.5200805664062,0.6172867175776364,18000,11097361.450195312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-10,616.5200805664062,0.0,13700,8446325.103759766,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-11,587.20703125,-4.754597658761728,84400,49560273.4375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-15,626.9215087890625,6.763283718609681,117800,73851353.73535156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-16,639.214111328125,1.9607881316444864,58400,37330104.1015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-17,625.9758911132812,-2.0710150136294847,40700,25477218.768310547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-18,605.173095703125,-3.323258244524252,58000,35100039.55078125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-21,608.9554443359375,0.6250027735317465,27300,16624483.630371094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-22,605.173095703125,-0.6211207516072292,34100,20636402.56347656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-23,595.7172241210938,-1.562506933829377,36100,21505391.790771484,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-24,608.9554443359375,2.2222322402000616,41400,25210755.39550781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-25,588.152587890625,-3.4161541109133053,62300,36641906.22558594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-28,610.8466186523438,3.858527740753392,35600,21746139.62402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-29,629.75830078125,3.0959788515535047,71500,45027718.505859375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-30,614.6289672851562,-2.402403188227132,60700,37307978.31420898,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-10-31,623.1392211914062,1.3846164693213536,19700,12275842.657470703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-01,593.8261108398438,-4.7041029283179325,81800,48574975.86669922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-05,585.31591796875,-1.4331119355896704,49800,29148732.71484375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-06,593.8261108398438,1.4539486471898844,71600,42517949.53613281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-07,590.0438232421875,-0.6369352119439453,79400,46849479.56542969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-08,596.662841796875,1.121784229231837,46100,27506157.006835938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-11,601.3908081054688,0.7924016676411849,108100,65010346.35620117,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-12,605.173095703125,0.6289234133078025,267900,162125872.3388672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-13,512.5059814453125,-15.312497352537868,693000,355166645.1416016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-14,484.1384887695313,-5.535055921841614,255900,123891039.27612305,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-15,486.0296325683594,0.390620420127008,68800,33438838.720703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-18,495.4854736328125,1.945527686138182,131500,65156339.78271485,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-19,514.3970947265625,3.816786182467325,61900,31841180.16357422,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-20,512.5059814453125,-0.3676368511092098,54300,27829074.79248047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-21,506.8324279785156,-1.1070219026121264,33900,17181619.30847168,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-22,521.0162353515625,2.798520100542601,29300,15265775.69580078,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-25,518.179443359375,-0.544472858945233,100900,52284305.83496094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-26,517.23388671875,-0.1824766792165477,25300,13086017.333984377,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-27,518.179443359375,0.1828102653179675,25400,13161757.861328123,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-28,518.179443359375,0.0,18400,9534501.7578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-11-29,533.308837890625,2.919721097611605,71300,38024920.14160156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-02,554.1116333007812,3.9007032946306808,118000,65385172.72949219,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-03,554.1116333007812,0.0,135200,74915892.82226562,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-04,531.4176025390625,-4.095570169955276,52700,28005707.6538086,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-05,530.4720458984375,-0.1779309974128118,60300,31987464.36767578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-06,533.308837890625,0.5347674800437296,16100,8586272.290039062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-09,538.9822998046875,1.0638229691640744,30100,16223367.224121094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-10,548.4381713867188,1.7543937130139131,29300,16069238.42163086,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-11,543.710205078125,-0.8620782715833109,61100,33220693.53027344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-12,546.5469360351562,0.5217358310616316,23200,12679888.916015623,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2024-12-13,543.710205078125,-0.5190278766559198,30600,16637532.275390623,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
