日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-07-16,1332.0,-0.2247191011235938,1600,2131200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-17,1286.0,-3.453453453453459,600,771600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-18,1300.0,1.0886469673405896,2000,2600000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-22,1300.0,0.0,700,910000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-23,1276.0,-1.8461538461538416,700,893200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-24,1299.0,1.8025078369905856,200,259800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-25,1260.0,-3.002309468822173,5300,6678000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-28,1274.0,1.1111111111111072,300,382200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-29,1241.0,-2.590266875981162,1600,1985600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-30,1230.0,-0.8863819500402936,400,492000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-31,1213.0,-1.382113821138209,2400,2911200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-01,1236.0,1.8961253091508643,600,741600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-04,1217.0,-1.53721682847896,800,973600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-05,1245.0,2.3007395234182493,2600,3237000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-06,1201.0,-3.5341365461847407,400,480400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-07,1187.0,-1.1656952539550347,400,474800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-08,1199.0,1.0109519797809607,1600,1918400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-12,1193.0,-0.5004170141784781,800,954400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-13,1200.0,0.5867560771165126,1300,1560000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-14,1200.0,0.0,2800,3360000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-15,1200.0,0.0,800,960000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-18,1202.0,0.1666666666666705,800,961600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-19,1215.0,1.0815307820299491,1800,2187000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-20,1188.0,-2.222222222222225,2200,2613600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-21,1196.0,0.6734006734006703,800,956800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-22,1205.0,0.7525083612040184,200,241000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-25,1226.0,1.742738589211612,2600,3187600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-26,1234.0,0.6525285481239873,5300,6540200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-27,1227.0,-0.5672609400324102,5300,6503100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-28,1229.0,0.1629991850040646,6100,7496900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-08-29,1244.0,1.2205044751830707,6100,7588400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-01,1273.0,2.331189710610926,1500,1909500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-02,1310.0,2.906520031421844,9500,12445000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-03,1312.0,0.1526717557251977,1700,2230400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-04,1356.0,3.3536585365853577,700,949200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-05,1299.0,-4.2035398230088505,4100,5325900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-08,1282.0,-1.3086989992301734,800,1025600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-09,1290.0,0.6240249609984483,2600,3354000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-10,1313.0,1.782945736434116,2000,2626000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-11,1320.0,0.5331302361005319,6100,8052000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-12,1297.0,-1.742424242424245,17400,22567800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-16,1196.0,-7.787201233616036,9300,11122800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-17,1193.0,-0.2508361204013432,5400,6442200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-18,1180.0,-1.0896898575020963,2900,3422000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-19,1178.0,-0.1694915254237261,2300,2709400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-22,1150.0,-2.376910016977929,5700,6555000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-24,1147.0,-0.260869565217392,1800,2064600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-25,1148.0,0.0871839581517042,500,574000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-26,1140.0,-0.6968641114982632,900,1026000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-29,1139.0,-0.0877192982456143,1900,2164100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-09-30,1112.0,-2.37050043898156,1900,2112800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-01,1043.0,-6.205035971223016,3400,3546200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-02,1009.0,-3.259827420901251,3900,3935100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-03,1028.0,1.8830525272547136,2200,2261600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-06,1030.0,0.1945525291828787,900,927000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-07,1024.0,-0.5825242718446644,200,204800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-08,1023.0,-0.09765625,300,306900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-09,1022.0,-0.0977517106549363,300,306600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-10,1021.0,-0.0978473581213279,2000,2042000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-14,1004.0,-1.6650342801175275,400,401600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-15,1001.0,-0.2988047808764937,800,800800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-16,1005.0,0.3996003996004083,600,603000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-17,1007.0,0.1990049751243727,1500,1510500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-20,1035.0,2.780536246276077,4400,4554000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-21,1012.0,-2.222222222222225,1300,1315600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-22,1026.0,1.383399209486158,2300,2359800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-23,1018.0,-0.7797270955165692,400,407200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-24,1019.0,0.0982318271119941,900,917100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-27,1012.0,-0.6869479882237517,700,708400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-28,1013.0,0.0988142292490223,900,911700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-29,1001.0,-1.1846001974333609,3000,3003000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-30,1002.0,0.0999000999001076,1700,1703400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-10-31,1005.0,0.2994011976047872,600,603000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-04,994.0,-1.0945273631840835,1700,1689800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-05,1036.0,4.225352112676051,800,828800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-06,1037.0,0.0965250965250907,100,103700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-07,1030.0,-0.6750241080038522,800,824000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-10,1030.0,0.0,0,0.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-11,1015.0,-1.4563106796116498,1600,1624000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-12,1043.0,2.758620689655178,500,521500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-13,1039.0,-0.3835091083413178,3700,3844300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-14,1027.0,-1.1549566891241536,400,410800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-17,1026.0,-0.0973709834469316,700,718200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-18,1030.0,0.3898635477582957,300,309000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-19,1009.0,-2.038834951456314,5300,5347700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-20,1005.0,-0.3964321110009883,1500,1507500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-21,1070.0,6.467661691542292,2200,2354000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-25,1064.0,-0.5607476635513975,1800,1915200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-26,1051.0,-1.2218045112781906,1500,1576500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-27,1070.0,1.807802093244537,2700,2889000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-11-28,1078.0,0.7476635514018781,1200,1293600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-01,1050.0,-2.5974025974025983,2200,2310000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-02,1025.0,-2.380952380952384,1100,1127500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-03,1046.0,2.04878048780488,900,941400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-04,1072.0,2.48565965583174,1000,1072000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-05,1015.0,-5.317164179104472,3700,3755500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-08,1005.0,-0.985221674876846,1100,1105500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-09,1003.0,-0.1990049751243727,1600,1604800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-10,1020.0,1.6949152542372836,3500,3570000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-11,988.0,-3.1372549019607843,4800,4742400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-12,980.0,-0.8097165991902799,7100,6958000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-15,989.0,0.9183673469387754,2700,2670300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-16,999.0,1.01112234580385,2700,2697300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-17,998.0,-0.1001001001000978,1700,1696600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-18,985.0,-1.3026052104208374,3600,3546000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-19,982.0,-0.3045685279187804,1100,1080200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-22,989.0,0.7128309572301372,8900,8802100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-23,989.0,0.0,4200,4153800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-24,994.0,0.5055611729019249,3200,3180800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-25,986.0,-0.8048289738430636,4300,4239800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-26,990.0,0.4056795131845758,1800,1782000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-29,1036.0,4.646464646464654,2800,2900800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-12-30,1004.0,-3.0888030888030937,1600,1606400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-05,1015.0,1.0956175298804771,2800,2842000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-06,1019.0,0.3940886699507429,2700,2751300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-07,1028.0,0.8832188420019538,2100,2158800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-08,1022.0,-0.5836575875486361,3600,3679200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-09,1026.0,0.391389432485334,800,820800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-13,1036.0,0.974658869395717,1700,1761200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-14,1025.0,-1.0617760617760652,1300,1332500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-15,1019.0,-0.5853658536585371,1300,1324700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-16,1007.0,-1.177625122669279,1400,1409800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-19,1012.0,0.4965243296921606,300,303600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-20,1017.0,0.4940711462450675,600,610200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-21,1009.0,-0.7866273352999054,1300,1311700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-22,1024.0,1.4866204162537144,2000,2048000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-23,1049.0,2.44140625,5200,5454800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-26,1039.0,-0.9532888465204948,1600,1662400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-27,1045.0,0.5774783445620768,6000,6270000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-28,1027.0,-1.7224880382775145,600,616200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-29,1011.0,-1.5579357351509282,500,505500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-01-30,1011.0,0.0,0,0.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-02,1002.0,-0.8902077151335286,2700,2705400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-03,1028.0,2.594810379241519,2300,2364400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-04,1019.0,-0.8754863813229541,1600,1630400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-05,1013.0,-0.5888125613346396,200,202600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-06,1001.0,-1.1846001974333609,2200,2202200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-09,1013.0,1.1988011988012026,2000,2026000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-10,995.0,-1.7769002961500524,1000,995000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-12,1000.0,0.5025125628140614,3000,3000000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-13,993.0,-0.7000000000000006,3100,3078300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2026-02-16,1014.0,0.0,4500,4563000.0,,,,,,,1013.0,1015.0,990.0
2026-02-17,1014.0,0.0,1000,1014000.0,,,,,,,1017.0,1017.0,1014.0
2026-02-18,1011.0,-0.295857988165682,1500,1516500.0,,,,,,,1002.0,1011.0,1001.0
