日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-08,1626.8907470703125,4.4303828216090135,1400,2277647.045898437,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-09,1720.5601806640625,5.757573688487017,3000,5161680.541992188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-13,1782.6778564453125,3.610316946732728,6500,11587406.066894531,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-14,1745.2100830078125,-2.101769161603395,1700,2966857.141113281,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-15,1745.2100830078125,0.0,2100,3664941.1743164062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-16,1745.2100830078125,0.0,600,1047126.0498046876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-19,1745.2100830078125,0.0,400,698084.033203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-20,1745.2100830078125,0.0,2400,4188504.19921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-21,1715.6302490234375,-1.6949153727896848,300,514689.0747070313,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-22,1772.81787109375,3.3333302500853312,3800,6736707.91015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-23,1774.7899169921875,0.1112379297722787,1400,2484705.8837890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-26,1735.35009765625,-2.222224667738581,300,520605.029296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-27,1735.35009765625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-28,1735.35009765625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-29,1726.4761962890625,-0.5113608705916151,100,172647.61962890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-08-30,1745.2100830078125,1.0850938321082635,500,872605.0415039062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-02,1684.0784912109375,-3.502821373316656,600,1010447.0947265624,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-03,1659.4285888671875,-1.4637026998679523,1400,2323200.0244140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-04,1659.4285888671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-05,1659.4285888671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-06,1659.4285888671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-09,1700.84033203125,2.495542347642221,300,510252.099609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-10,1740.2801513671875,2.318843138487669,300,522084.04541015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-11,1740.2801513671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-12,1740.2801513671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-13,1740.2801513671875,0.0,400,696112.060546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-17,1700.84033203125,-2.266291395954445,100,170084.033203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-18,1700.84033203125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-19,1654.4986572265625,-2.7246340489435195,700,1158149.0600585938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-20,1654.4986572265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-24,1654.4986572265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-25,1654.4986572265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-26,1658.442626953125,0.2383785389813431,300,497532.7880859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-27,1687.036376953125,1.7241326009891589,1200,2024443.65234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-09-30,1649.568603515625,-2.2209226753704514,200,329913.720703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-01,1689.0084228515625,2.390917192039299,200,337801.6845703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-02,1682.1064453125,-0.4086408004650321,300,504631.93359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-03,1682.1064453125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-04,1682.1064453125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-07,1641.6806640625,-2.4032831788174835,1100,1805848.73046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-08,1643.6527099609375,0.1201235990413218,800,1314922.16796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-09,1666.33056640625,1.3797231196030155,500,833165.283203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-10,1589.4229736328125,-4.615386305929858,2900,4609326.623535156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-11,1572.6610107421875,-1.0545942249918228,800,1258128.80859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-15,1550.96923828125,-1.3793037604906688,500,775484.619140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-16,1550.96923828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-17,1550.96923828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-18,1550.96923828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-21,1511.5294189453125,-2.5429143507477825,300,453458.82568359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-22,1518.431396484375,0.4566221108603052,800,1214745.1171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-23,1496.739501953125,-1.428572577033993,700,1047717.6513671876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-24,1496.739501953125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-25,1496.739501953125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-28,1536.1793212890625,2.635049003816081,500,768089.6606445312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-29,1579.56298828125,2.824127781890895,100,157956.298828125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-30,1548.9971923828125,-1.9350792671900097,400,619598.876953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-10-31,1548.9971923828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-01,1588.43701171875,2.546151763856175,1000,1588437.01171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-05,1542.09521484375,-2.917446303070992,1600,2467352.34375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-06,1433.6358642578125,-7.033246037076058,10900,15626630.920410156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-07,1379.4061279296875,-3.7826715751282816,6300,8690258.605957031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-08,1383.35009765625,0.2859179502473274,2900,4011715.283203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-11,1383.35009765625,0.0,700,968345.068359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-12,1365.602294921875,-1.2829581437442616,2600,3550565.966796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-13,1316.302490234375,-3.610114370108053,4500,5923361.206054688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-14,1317.28857421875,0.0749131747216802,900,1185559.716796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-15,1312.3585205078125,-0.3742576841115785,2900,3805839.709472656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-18,1311.37255859375,-0.0751290061865805,1300,1704784.326171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-19,1306.442626953125,-0.3759367700900795,1200,1567731.15234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-20,1309.4005126953125,0.2264076264172354,1000,1309400.5126953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-21,1299.5406494140625,-0.7530059126793942,1000,1299540.6494140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-22,1303.484619140625,0.3034895236513568,400,521393.84765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-25,1326.1624755859375,1.7397870379371128,700,928313.7329101562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-26,1320.2464599609375,-0.4461003635611194,800,1056197.16796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-27,1320.2464599609375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-28,1328.1343994140625,0.5974596177563907,500,664067.1997070312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-11-29,1333.064453125,0.3712014170488054,300,399919.3359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-02,1339.9664306640625,0.5177527255252112,1300,1741956.3598632812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-03,1346.868408203125,0.5150858544748838,600,808121.044921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-04,1319.260498046875,-2.0497852639577485,500,659630.2490234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-05,1305.45654296875,-1.0463403625410872,600,783273.92578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-06,1325.176513671875,1.5105804026444014,800,1060141.2109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-09,1321.2325439453125,-0.2976184444768326,100,132123.25439453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-10,1350.8123779296875,2.2388060390979403,400,540324.951171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-11,1347.8543701171875,-0.2189799161474659,500,673927.1850585938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-12,1332.0784912109375,-1.170443874057281,600,799247.0947265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-13,1321.2325439453125,-0.814212325864172,1500,1981848.8159179688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-16,1331.0924072265625,0.7462625202833362,500,665546.2036132812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-17,1331.0924072265625,0.0,300,399327.7221679688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-18,1338.9803466796875,0.5925914241792007,600,803388.2080078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-19,1338.9803466796875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-20,1368.5601806640625,2.209131303362666,200,273712.0361328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-23,1368.5601806640625,0.0,100,136856.01806640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-24,1368.5601806640625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-25,1340.952392578125,-2.0172871077208665,200,268190.478515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-26,1340.952392578125,0.0,1300,1743238.1103515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-27,1367.57421875,1.985292417480356,600,820544.53125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2024-12-30,1339.9664306640625,-2.018741484551512,1000,1339966.4306640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-06,1370.5322265625,2.281086689857581,2200,3015170.8984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-07,1369.5462646484375,-0.0719400751732379,700,958682.3852539062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-08,1365.602294921875,-0.2879763778973143,100,136560.2294921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-09,1369.5462646484375,0.2888080769363421,1200,1643455.517578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-10,1368.5601806640625,-0.072000779369663,300,410568.0541992188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-14,1370.5322265625,0.1440963960737562,100,137053.22265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-15,1370.5322265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-16,1340.952392578125,-2.1582735094500927,100,134095.2392578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-17,1336.0224609375,-0.3676440467171749,200,267204.4921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-20,1336.0224609375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-21,1336.0224609375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-22,1340.952392578125,0.3690006556600567,900,1206857.1533203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-23,1336.0224609375,-0.3676440467171749,800,1068817.96875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-24,1335.036376953125,-0.0738074406086752,300,400510.9130859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-27,1342.92431640625,0.5908407882583067,700,940047.021484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-28,1342.92431640625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-29,1335.036376953125,-0.5873703645663086,100,133503.6376953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-30,1335.036376953125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-01-31,1360.6722412109375,1.9202371336367368,300,408201.6723632813,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-03,1358.7003173828125,-0.1449227645277773,2300,3125010.7299804688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-04,1358.7003173828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-05,1358.7003173828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-06,1360.6722412109375,0.145133095421901,300,408201.6723632813,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-07,1360.6722412109375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-10,1401.0980224609375,2.971015357381201,500,700549.0112304688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-12,1388.2801513671875,-0.9148447066705812,700,971796.1059570312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-13,1375.462158203125,-0.9233001819869856,400,550184.86328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-14,1376.4481201171875,0.0716822275467432,300,412934.43603515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-17,1346.868408203125,-2.148988507575877,400,538747.36328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-18,1346.868408203125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-19,1346.868408203125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-20,1346.868408203125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-21,1346.868408203125,0.0,100,134686.8408203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-25,1373.490234375,1.9765721736239688,1200,1648188.28125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-26,1401.0980224609375,2.010046187077563,2200,3082415.6494140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-27,1430.6778564453125,2.1111894749819005,1000,1430677.8564453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-02-28,1432.64990234375,0.137839967925224,100,143264.990234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-03,1445.4677734375,0.8946966787056976,500,722733.88671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-04,1446.4537353515625,0.068210577377159,400,578581.494140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-05,1447.4398193359375,0.0681725215452733,100,144743.98193359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-06,1449.4117431640625,0.136235289494091,100,144941.17431640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-07,1434.621826171875,-1.020408249204685,600,860773.095703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-10,1427.7198486328125,-0.4811008318115206,500,713859.9243164062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-11,1427.7198486328125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-12,1427.7198486328125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-13,1393.2100830078125,-2.417124456037134,4200,5851482.3486328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-14,1393.2100830078125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-17,1393.2100830078125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-18,1393.2100830078125,0.0,400,557284.033203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-19,1363.6302490234375,-2.123142399351208,700,954541.1743164062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-21,1395.18212890625,2.3138149000000885,100,139518.212890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-24,1415.887939453125,1.484093733562042,700,991121.5576171876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-25,1414.9019775390625,-0.069635589554029,700,990431.3842773438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-26,1413.916015625,-0.0696841144979809,700,989741.2109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-27,1408.0,-0.4184135096867769,200,281600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-28,1428.0,1.4204545454545414,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-03-31,1410.0,-1.2605042016806678,300,423000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-01,1452.0,2.9787234042553123,400,580800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-02,1425.0,-1.8595041322314043,300,427500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-03,1398.0,-1.89473684210526,700,978600.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-04,1398.0,0.0,300,419400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-07,1270.0,-9.15593705293276,1800,2286000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-08,1360.0,7.086614173228356,300,408000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-09,1309.0,-3.749999999999998,200,261800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-10,1379.0,5.3475935828877,1200,1654800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-11,1440.0,4.423495286439438,12500,18000000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-14,1440.0,0.0,100,144000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-15,1440.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-16,1440.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-17,1440.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-18,1347.0,-6.458333333333332,6400,8620800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-21,1400.0,3.934669636228661,7600,10640000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-22,1400.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-23,1405.0,0.3571428571428559,200,281000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-24,1405.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-25,1435.0,2.135231316725972,100,143500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-28,1403.0,-2.2299651567944223,700,982100.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-04-30,1428.0,1.781895937277267,1100,1570800.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-01,1373.0,-3.851540616246496,19100,26224300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-02,1372.0,-0.0728332119446451,12200,16738400.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-07,1390.0,1.3119533527696792,500,695000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-08,1383.0,-0.5035971223021574,3100,4287300.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-09,1411.0,2.024584237165583,500,705500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-12,1405.0,-0.425230333097093,300,421500.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-13,1405.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-14,1405.0,0.0,600,843000.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-15,1405.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-16,1405.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-19,1405.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2025-05-20,1405.0,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
