日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-22,198.0,-0.5025125628140725,143400,28393200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-03-23,198.0,0.0,101100,20017800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-03-24,195.0,-1.5151515151515138,58700,11446500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-03-25,197.0,1.025641025641022,22700,4471900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-03-28,194.0,-1.5228426395939132,44700,8671800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-03-29,194.0,0.0,75300,14608200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-03-30,197.0,1.546391752577314,14800,2915600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-03-31,196.0,-0.5076142131979711,26500,5194000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-01,194.0,-1.0204081632653073,63500,12319000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-04,198.0,2.061855670103085,22000,4356000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-05,199.0,0.5050505050504972,76100,15143900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-06,199.0,0.0,14200,2825800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-07,199.0,0.0,55400,11024600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-08,201.0,1.005025125628145,38600,7758600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-11,200.0,-0.497512437810943,213000,42600000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-12,203.0,1.4999999999999902,69400,14088200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-13,202.0,-0.492610837438423,39000,7878000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-14,205.0,1.4851485148514865,33800,6929000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-15,199.0,-2.926829268292685,130200,25909800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-18,199.0,0.0,76200,15163800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-19,199.0,0.0,27100,5392900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-20,197.0,-1.005025125628145,42300,8333100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-21,198.0,0.50761421319796,506900,100366200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-22,197.0,-0.5050505050505083,88800,17493600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-25,194.0,-1.5228426395939132,40100,7779400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-26,194.0,0.0,48700,9447800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-27,184.0,-5.154639175257736,388700,71520800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-04-28,180.0,-2.1739130434782594,56800,10224000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-02,179.0,-0.5555555555555536,104500,18705500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-06,177.0,-1.1173184357541888,78800,13947600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-09,174.0,-1.6949152542372836,73800,12841200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-10,170.0,-2.298850574712641,160900,27353000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-11,168.0,-1.17647058823529,110000,18480000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-12,159.0,-5.35714285714286,97100,15438900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-13,161.0,1.2578616352201255,124800,20092800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-16,161.0,0.0,85900,13829900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-17,160.0,-0.6211180124223614,57900,9264000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-18,172.0,7.499999999999996,226600,38975200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-19,166.0,-3.488372093023251,1697500,281785000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-20,154.0,-7.2289156626506035,938400,144513600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-23,143.0,-7.14285714285714,1184800,169426400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-24,142.0,-0.6993006993006978,118200,16784400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-25,132.0,-7.042253521126762,378700,49988400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-26,134.0,1.5151515151515138,135500,18157000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-27,135.0,0.746268656716409,144000,19440000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-30,136.0,0.7407407407407307,104800,14252800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-05-31,141.0,3.6764705882353033,91400,12887400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-01,141.0,0.0,41800,5893800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-02,141.0,0.0,29600,4173600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-03,138.0,-2.127659574468088,99400,13717200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-06,142.0,2.898550724637672,34100,4842200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-07,141.0,-0.7042253521126751,50000,7050000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-08,141.0,0.0,170200,23998200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-09,142.0,0.7092198581560183,156500,22223000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-10,141.0,-0.7042253521126751,36000,5076000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-13,137.0,-2.8368794326241176,107800,14768600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-14,137.0,0.0,31600,4329200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-15,132.0,-3.649635036496346,123300,16275600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-16,132.0,0.0,61400,8104800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-17,129.0,-2.2727272727272707,72200,9313800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-20,130.0,0.7751937984496138,74100,9633000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-21,132.0,1.538461538461533,74200,9794400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-22,131.0,-0.7575757575757569,14400,1886400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-23,134.0,2.290076335877856,21300,2854200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-24,136.0,1.49253731343284,71900,9778400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-27,137.0,0.7352941176470562,61600,8439200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-28,140.0,2.189781021897818,98700,13818000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-29,140.0,0.0,17100,2394000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-06-30,137.0,-2.1428571428571463,41300,5658100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-01,135.0,-1.4598540145985384,34100,4603500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-04,134.0,-0.7407407407407418,27700,3711800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-05,134.0,0.0,10400,1393600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-06,136.0,1.49253731343284,8700,1183200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-07,137.0,0.7352941176470562,22100,3027700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-08,138.0,0.7299270072992803,44500,6141000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-11,136.0,-1.449275362318836,16700,2271200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-12,135.0,-0.7352941176470562,19100,2578500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-13,146.0,8.148148148148149,307000,44822000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-14,146.0,0.0,143700,20980200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-15,151.0,3.424657534246567,157300,23752300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-19,151.0,0.0,107300,16202300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-20,149.0,-1.3245033112582738,72600,10817400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-21,148.0,-0.6711409395973145,95700,14163600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-22,148.0,0.0,106600,15776800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-25,145.0,-2.0270270270270285,44900,6510500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-26,142.0,-2.0689655172413834,60500,8591000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-27,143.0,0.7042253521126751,31500,4504500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-28,145.0,1.3986013986013957,13600,1972000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-07-29,145.0,0.0,35900,5205500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-01,144.0,-0.6896551724137945,40300,5803200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-02,141.0,-2.083333333333337,64600,9108600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-03,140.0,-0.7092198581560294,50000,7000000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-04,140.0,0.0,89300,12502000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-05,141.0,0.7142857142857117,26400,3722400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-08,136.0,-3.546099290780147,38100,5181600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-09,138.0,1.4705882352941124,63700,8790600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-10,134.0,-2.898550724637683,26500,3551000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-12,135.0,0.746268656716409,101000,13635000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-15,133.0,-1.4814814814814836,73200,9735600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-16,135.0,1.5037593984962516,162600,21951000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-17,134.0,-0.7407407407407418,63800,8549200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-18,130.0,-2.985074626865669,150100,19513000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-19,133.0,2.3076923076922995,146100,19431300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-22,129.0,-3.007518796992481,114800,14809200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-23,129.0,0.0,47400,6114600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-24,129.0,0.0,40300,5198700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-25,131.0,1.5503875968992276,28600,3746600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-26,130.0,-0.7633587786259555,12900,1677000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-29,128.0,-1.538461538461533,28900,3699200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-30,131.0,2.34375,40500,5305500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-08-31,130.0,-0.7633587786259555,71400,9282000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-01,128.0,-1.538461538461533,23100,2956800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-02,126.0,-1.5625,50600,6375600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-05,124.0,-1.5873015873015928,68300,8469200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-06,127.0,2.419354838709676,39900,5067300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-07,126.0,-0.7874015748031482,21200,2671200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-08,124.0,-1.5873015873015928,26200,3248800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-09,126.0,1.6129032258064502,28900,3641400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-12,127.0,0.7936507936507908,25400,3225800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-13,125.0,-1.5748031496062964,20700,2587500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-14,125.0,0.0,35900,4487500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-15,124.0,-0.8000000000000007,29800,3695200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-16,123.0,-0.8064516129032251,72700,8942100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-20,121.0,-1.6260162601625994,56100,6788100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-21,122.0,0.8264462809917328,72300,8820600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-22,123.0,0.8196721311475308,13500,1660500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-26,120.0,-2.4390243902439046,21100,2532000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-27,122.0,1.6666666666666607,6700,817400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-28,119.0,-2.4590163934426257,57100,6794900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-29,119.0,0.0,26300,3129700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-09-30,117.0,-1.6806722689075682,28100,3287700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-03,118.0,0.8547008547008517,11800,1392400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-04,120.0,1.6949152542372836,24400,2928000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-05,120.0,0.0,14100,1692000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-06,119.0,-0.8333333333333304,16000,1904000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-07,118.0,-0.8403361344537785,9900,1168200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-11,115.0,-2.5423728813559365,27700,3185500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-12,165.0,43.47826086956521,3145000,518925000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-13,155.0,-6.060606060606055,20931400,3244367000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-14,159.0,2.580645161290329,2323300,369404700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-17,144.0,-9.433962264150942,456600,65750400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-18,141.0,-2.083333333333337,322000,45402000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-19,140.0,-0.7092198581560294,174800,24472000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-20,140.0,0.0,3221700,451038000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-21,135.0,-3.57142857142857,384000,51840000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-24,136.0,0.7407407407407307,77100,10485600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-25,136.0,0.0,90700,12335200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-26,134.0,-1.4705882352941124,77800,10425200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-27,131.0,-2.238805970149249,98800,12942800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-28,129.0,-1.526717557251911,50500,6514500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-10-31,130.0,0.7751937984496138,87100,11323000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-01,131.0,0.7692307692307665,40800,5344800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-02,130.0,-0.7633587786259555,41500,5395000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-04,128.0,-1.538461538461533,26700,3417600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-07,128.0,0.0,64700,8281600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-08,128.0,0.0,33900,4339200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-09,131.0,2.34375,50000,6550000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-10,129.0,-1.526717557251911,56500,7288500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-11,126.0,-2.3255813953488413,94900,11957400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-14,125.0,-0.7936507936507908,50600,6325000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-15,125.0,0.0,28300,3537500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-16,126.0,0.8000000000000007,36400,4586400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-17,123.0,-2.380952380952384,40200,4944600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-18,124.0,0.8130081300812941,39300,4873200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-21,124.0,0.0,31200,3868800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-22,125.0,0.8064516129032251,62900,7862500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-24,123.0,-1.6000000000000014,12500,1537500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-25,125.0,1.6260162601626105,26300,3287500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-28,124.0,-0.8000000000000007,19300,2393200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-29,124.0,0.0,22800,2827200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-11-30,125.0,0.8064516129032251,15600,1950000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-01,122.0,-2.400000000000002,58800,7173600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-02,122.0,0.0,23700,2891400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-05,123.0,0.8196721311475308,34300,4218900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-06,124.0,0.8130081300812941,23300,2889200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-07,123.0,-0.8064516129032251,25600,3148800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-08,123.0,0.0,19100,2349300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-09,125.0,1.6260162601626105,29600,3700000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-12,125.0,0.0,5700,712500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-13,126.0,0.8000000000000007,77500,9765000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-14,131.0,3.968253968253976,164300,21523300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-15,134.0,2.290076335877856,60900,8160600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-16,127.0,-5.223880597014929,147400,18719800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-19,123.0,-3.149606299212604,24700,3038100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-20,116.0,-5.691056910569103,155500,18038000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-21,117.0,0.8620689655172376,32900,3849300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-22,116.0,-0.8547008547008517,15700,1821200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-23,111.0,-4.31034482758621,141100,15662100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-26,107.0,-3.6036036036036,144700,15482900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-27,107.0,0.0,77900,8335300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-28,105.0,-1.869158878504673,113400,11907000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-29,105.0,0.0,38900,4084500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2022-12-30,105.0,0.0,36400,3822000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-04,104.0,-0.952380952380949,19000,1976000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-05,104.0,0.0,724900,75389600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-06,104.0,0.0,115300,11991200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-10,104.0,0.0,36800,3827200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-11,109.0,4.807692307692313,157900,17211100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-12,107.0,-1.834862385321101,39700,4247900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-13,104.0,-2.8037383177570097,30400,3161600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-16,103.0,-0.961538461538458,18400,1895200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-17,104.0,0.9708737864077666,14600,1518400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-18,104.0,0.0,24400,2537600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-19,103.0,-0.961538461538458,28600,2945800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-20,111.0,7.766990291262132,330500,36685500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-23,110.0,-0.9009009009009028,20500,2255000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-24,109.0,-0.9090909090909038,24900,2714100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-25,109.0,0.0,32100,3498900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-26,107.0,-1.834862385321101,22100,2364700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-27,106.0,-0.9345794392523366,25300,2681800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-30,109.0,2.830188679245293,18200,1983800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-01-31,106.0,-2.752293577981646,33900,3593400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-02-01,107.0,0.9433962264151052,46700,4996900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-02-02,107.0,0.0,53000,5671000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-02-03,107.0,0.0,25400,2717800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-02-06,108.0,0.9345794392523256,10600,1144800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2023-02-07,106.0,-1.851851851851849,5900,625400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
