日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-31,418.0,-3.4642032332563466,1488400,622151200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-01,427.0,2.1531100478468845,622700,265892900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-02,435.0,1.87353629976581,507800,220893000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-06,456.0,4.827586206896561,3194200,1456555200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-07,446.0,-2.1929824561403466,1484600,662131600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-08,458.0,2.690582959641264,791800,362644400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-09,430.0,-6.113537117903933,990100,425743000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-10,425.0,-1.162790697674421,404800,172040000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-13,428.0,0.7058823529411784,364400,155963200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-14,450.0,5.1401869158878455,1508100,678645000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-15,469.0,4.222222222222216,991600,465060400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-16,549.0,17.057569296375274,2146800,1178593200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-17,649.0,18.214936247723124,10612100,6887252900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-20,749.0,15.408320493066263,9525600,7134674400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-21,729.0,-2.670226969292389,8027600,5852120400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-22,837.0,14.814814814814811,7921600,6630379200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-24,739.0,-11.708482676224609,7169000,5297891000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-27,778.0,5.277401894451961,3557500,2767735000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-28,708.0,-8.997429305912597,3014600,2134336800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-29,704.0,-0.5649717514124242,2189400,1541337600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-11-30,727.0,3.2670454545454586,1579600,1148369200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-01,745.0,2.475928473177436,1561600,1163392000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-04,713.0,-4.29530201342282,1383200,986221600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-05,730.0,2.384291725105192,1038700,758251000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-06,765.0,4.794520547945202,865000,661725000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-07,776.0,1.437908496732021,880800,683500800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-08,684.0,-11.855670103092786,1774400,1213689600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-11,610.0,-10.818713450292394,2963500,1807735000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-12,587.0,-3.770491803278686,1687500,990562500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-13,602.0,2.555366269165238,1121200,674962400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-14,608.0,0.9966777408637828,739200,449433600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-15,644.0,5.921052631578938,1759500,1133118000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-18,643.0,-0.1552795031055875,1202200,773014600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-19,599.0,-6.842923794712286,1366600,818593400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-20,596.0,-0.5008347245408995,762100,454211600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-21,582.0,-2.348993288590606,477500,277905000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-22,538.0,-7.560137457044669,1911800,1028548400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-25,537.0,-0.1858736059479504,954000,512298000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-26,531.0,-1.1173184357541888,728200,386674200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-27,528.0,-0.5649717514124242,4704600,2484028800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-28,589.0,11.553030303030296,2792300,1644664700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-12-29,618.0,4.923599320882843,2622300,1620581400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-04,707.0,14.401294498381878,3490500,2467783500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-05,728.0,2.970297029702973,2896100,2108360800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-09,700.0,-3.846153846153844,2054600,1438220000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-10,676.0,-3.4285714285714253,1806800,1221396800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-11,666.0,-1.4792899408283988,1539700,1025440200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-12,686.0,3.003003003003002,974300,668369800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-15,689.0,0.4373177842565523,186400,128429600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-16,629.0,-8.70827285921626,1002200,630383800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-17,617.0,-1.9077901430842648,916100,565233700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-18,629.0,1.944894651539708,525700,330665300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-19,628.0,-0.1589825119236887,420300,263948400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-22,648.0,3.1847133757961776,7100,4600800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-23,594.0,-8.333333333333337,1255500,745767000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-24,617.0,3.872053872053871,624900,385563300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-25,633.0,2.593192868719618,680300,430629900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-26,640.0,1.1058451816745585,534900,342336000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-29,638.0,-0.3125000000000044,360200,229807600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-30,605.0,-5.172413793103448,585100,353985500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-01-31,608.0,0.4958677685950485,356000,216448000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-01,631.0,3.7828947368421018,682400,430594400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-02,600.0,-4.912836767036454,488000,292800000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-05,544.0,-9.333333333333336,1486100,808438400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-06,524.0,-3.676470588235292,996200,522008800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-07,515.0,-1.717557251908397,923200,475448000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-08,507.0,-1.553398058252431,521500,264400500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-09,497.0,-1.972386587771202,330500,164258500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-13,491.0,-1.2072434607645843,509900,250360900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-14,475.0,-3.258655804480648,507800,241205000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-15,555.0,16.842105263157904,633700,351703500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-16,538.0,-3.063063063063065,1299400,699077200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-19,536.0,-0.371747211895912,772200,413899200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-20,518.0,-3.3582089552238847,636600,329758800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-21,418.0,-19.3050193050193,34100,14253800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-22,371.0,-11.24401913875598,2912500,1080537500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-26,451.0,21.5633423180593,3049900,1375504900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-27,466.0,3.325942350332589,9342800,4353744800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-28,438.0,-6.008583690987123,1463000,640794000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-02-29,436.0,-0.4566210045662155,1117600,487273600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-01,426.0,-2.293577981651373,3116900,1327799400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-04,404.0,-5.164319248826288,768000,310272000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-05,396.0,-1.980198019801982,580000,229680000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-06,406.0,2.5252525252525304,470000,190820000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-07,393.0,-3.201970443349756,333600,131104800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-08,384.0,-2.2900763358778664,369900,142041600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-11,368.0,-4.166666666666663,646200,237801600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-12,372.0,1.0869565217391353,352000,130944000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-13,364.0,-2.1505376344086,311400,113349600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-14,374.0,2.747252747252737,243600,91106400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-15,355.0,-5.080213903743314,378100,134225500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-18,358.0,0.8450704225352101,423100,151469800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-19,362.0,1.1173184357542,383700,138899400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-21,371.0,2.4861878453038777,340800,126436800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-22,363.0,-2.156334231805934,344400,125017200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-25,351.0,-3.3057851239669422,402400,141242400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-26,335.0,-4.558404558404561,424700,142274500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-27,335.0,0.0,221300,74135500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-28,325.0,-2.985074626865669,269000,87425000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-03-29,336.0,3.384615384615386,206000,69216000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-01,323.0,-3.869047619047616,257300,83107900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-02,308.0,-4.643962848297212,443800,136690400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-03,302.0,-1.9480519480519431,310800,93861600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-04,321.0,6.29139072847682,559400,179567400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-05,313.0,-2.492211838006231,386100,120849300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-08,312.0,-0.3194888178913779,184400,57532800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-09,319.0,2.243589743589736,275600,87916400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-10,315.0,-1.253918495297801,188700,59440500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-11,318.0,0.952380952380949,146200,46491600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-12,320.0,0.6289308176100628,185900,59488000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-15,317.0,-0.9375000000000022,177900,56394300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-16,310.0,-2.208201892744477,170600,52886000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-17,315.0,1.6129032258064502,299100,94216500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-18,304.0,-3.4920634920634908,324100,98526400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-19,300.0,-1.3157894736842146,303300,90990000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-22,310.0,3.333333333333344,174200,54002000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-23,332.0,7.096774193548394,430300,142859600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-24,331.0,-0.3012048192771122,570800,188934800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-25,349.0,5.438066465256797,911200,318008800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-26,344.0,-1.4326647564469883,552500,190060000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-04-30,343.0,-0.2906976744186051,316200,108456600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-01,347.0,1.1661807580174877,256800,89109600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-02,333.0,-4.034582132564846,288300,96003900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-07,324.0,-2.7027027027026973,221500,71766000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-08,325.0,0.3086419753086433,203600,66170000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-09,336.0,3.384615384615386,239000,80304000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-10,331.0,-1.4880952380952328,196200,64942200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-13,322.0,-2.7190332326283984,421500,135723000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-14,334.0,3.726708074534169,181700,60687800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-15,331.0,-0.8982035928143728,305400,101087400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-16,311.0,-6.042296072507558,466300,145019300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-17,308.0,-0.9646302250803872,160200,49341600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-20,356.0,15.58441558441559,2461300,876222800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-21,352.0,-1.1235955056179805,1751500,616528000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-22,333.0,-5.397727272727271,738000,245754000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-23,320.0,-3.9039039039039047,489400,156608000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-24,327.0,2.187500000000009,344600,112684200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-27,333.0,1.83486238532109,327200,108957600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-28,333.0,0.0,569000,189477000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-29,308.0,-7.507507507507505,647700,199491600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-30,309.0,0.3246753246753275,386200,119335800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-05-31,325.0,5.177993527508096,348300,113197500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-03,317.0,-2.4615384615384595,324200,102771400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-04,315.0,-0.6309148264984188,285000,89775000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-05,310.0,-1.5873015873015928,432400,134044000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-06,307.0,-0.967741935483868,244100,74938700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-07,316.0,2.931596091205213,196700,62157200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-10,318.0,0.6329113924050667,253100,80485800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-11,324.0,1.8867924528301885,475500,154062000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-12,321.0,-0.92592592592593,218300,70074300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-13,347.0,8.09968847352025,3749800,1301180600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-14,381.0,9.798270893371752,4205700,1602371700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-17,440.0,15.485564304461953,10149200,4465648000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-18,438.0,-0.4545454545454519,14316500,6270627000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-19,431.0,-1.5981735159817378,5474200,2359380200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-20,400.0,-7.192575406032487,4505400,1802160000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-21,379.0,-5.249999999999999,3119100,1182138900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-24,392.0,3.430079155672816,1927300,755501600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-25,394.0,0.5102040816326481,1545400,608887600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-26,432.0,9.644670050761416,3458200,1493942400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-27,447.0,3.472222222222232,2853100,1275335700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-06-28,439.0,-1.7897091722595126,3613500,1586326500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-01,519.0,18.22323462414579,6321900,3281066100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-02,461.0,-11.175337186897885,13916000,6415276000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-03,516.0,11.93058568329719,7989600,4122633600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-04,484.0,-6.2015503875969,3739300,1809821200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-05,470.0,-2.892561983471076,1837800,863766000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-08,454.0,-3.404255319148941,2063400,936783600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-09,484.0,6.607929515418509,3511400,1699517600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-10,490.0,1.2396694214876105,5238000,2566620000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-11,489.0,-0.2040816326530636,3854500,1884850500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-12,542.0,10.838445807770958,8063100,4370200200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-16,560.0,3.3210332103321027,10286500,5760440000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-17,626.0,11.785714285714288,10887500,6815575000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-18,590.0,-5.750798722044726,4567100,2694589000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-19,576.0,-2.3728813559322,3541600,2039961600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-22,550.0,-4.513888888888884,3358600,1847230000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-23,608.0,10.545454545454549,6534900,3973219200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-24,708.0,16.447368421052634,12291500,8702382000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-25,659.0,-6.92090395480226,13739000,9054001000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-26,684.0,3.793626707132014,8250200,5643136800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-29,637.0,-6.8713450292397615,2435000,1551095000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-30,709.0,11.302982731554168,3255000,2307795000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-07-31,676.0,-4.654442877291965,2723500,1841086000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-01,731.0,8.136094674556205,3725000,2722975000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-02,699.0,-4.377564979480164,3652500,2553097500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-05,599.0,-14.306151645207445,3356300,2010423700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-06,558.0,-6.844741235392315,7588000,4234104000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-07,561.0,0.5376344086021501,3784600,2123160600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-08,588.0,4.812834224598928,4577900,2691805200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-09,555.0,-5.612244897959185,2987600,1658118000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
