日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-06,151.0,-2.580645161290318,79500,12004500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-07,148.0,-1.9867549668874165,104200,15421600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-08,148.0,0.0,115500,17094000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-11,154.0,4.054054054054057,202100,31123400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-12,148.0,-3.8961038961038974,167900,24849200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-13,148.0,0.0,111900,16561200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-14,146.0,-1.3513513513513489,68800,10044800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-15,142.0,-2.73972602739726,231000,32802000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-18,142.0,0.0,181400,25758800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-19,141.0,-0.7042253521126751,73700,10391700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-20,142.0,0.7092198581560183,74000,10508000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-21,142.0,0.0,67300,9556600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-22,139.0,-2.1126760563380254,76700,10661300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-25,137.0,-1.4388489208633115,62300,8535100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-26,139.0,1.4598540145985384,101300,14080700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-27,139.0,0.0,100000,13900000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-04-28,140.0,0.7194244604316502,33800,4732000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-02,139.0,-0.7142857142857117,34100,4739900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-06,142.0,2.158273381294973,60000,8520000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-09,139.0,-2.1126760563380254,32800,4559200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-10,136.0,-2.1582733812949617,91900,12498400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-11,139.0,2.2058823529411686,35600,4948400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-12,135.0,-2.877697841726623,43700,5899500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-13,137.0,1.4814814814814836,40300,5521100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-16,138.0,0.7299270072992803,67800,9356400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-17,139.0,0.7246376811594235,33300,4628700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-18,142.0,2.158273381294973,181000,25702000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-19,145.0,2.1126760563380254,155700,22576500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-20,148.0,2.0689655172413834,285500,42254000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-23,151.0,2.027027027027017,228300,34473300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-24,144.0,-4.635761589403975,138100,19886400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-25,139.0,-3.472222222222221,102800,14289200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-26,140.0,0.7194244604316502,54200,7588000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-27,139.0,-0.7142857142857117,85300,11856700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-30,143.0,2.877697841726623,74900,10710700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-05-31,142.0,-0.6993006993006978,70400,9996800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-01,143.0,0.7042253521126751,62500,8937500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-02,143.0,0.0,13400,1916200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-03,141.0,-1.3986013986013957,74500,10504500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-06,143.0,1.4184397163120588,24600,3517800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-07,148.0,3.4965034965035,175400,25959200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-08,146.0,-1.3513513513513489,212600,31039600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-09,153.0,4.794520547945202,258400,39535200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-10,151.0,-1.3071895424836557,265700,40120700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-13,145.0,-3.973509933774833,205900,29855500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-14,144.0,-0.6896551724137945,100800,14515200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-15,144.0,0.0,70600,10166400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-16,137.0,-4.861111111111116,106900,14645300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-17,133.0,-2.9197080291970767,161000,21413000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-20,126.0,-5.263157894736848,223000,28098000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-21,134.0,6.349206349206349,102500,13735000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-22,132.0,-1.49253731343284,72700,9596400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-23,132.0,0.0,181900,24010800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-24,134.0,1.5151515151515138,101900,13654600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-27,134.0,0.0,93600,12542400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-28,132.0,-1.49253731343284,111100,14665200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-29,134.0,1.5151515151515138,108000,14472000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-06-30,134.0,0.0,74800,10023200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-01,130.0,-2.985074626865669,119800,15574000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-04,127.0,-2.3076923076923106,81400,10337800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-05,129.0,1.5748031496062964,26600,3431400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-06,133.0,3.100775193798455,181500,24139500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-07,136.0,2.2556390977443552,73200,9955200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-08,137.0,0.7352941176470562,92500,12672500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-11,138.0,0.7299270072992803,48300,6665400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-12,137.0,-0.7246376811594235,18100,2479700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-13,137.0,0.0,45800,6274600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-14,136.0,-0.7299270072992692,30700,4175200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-15,136.0,0.0,46400,6310400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-19,137.0,0.7352941176470562,23700,3246900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-20,139.0,1.4598540145985384,91700,12746300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-21,142.0,2.158273381294973,40500,5751000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-22,145.0,2.1126760563380254,128500,18632500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-25,146.0,0.6896551724137945,27600,4029600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-26,145.0,-0.6849315068493178,81700,11846500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-27,147.0,1.379310344827589,39200,5762400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-28,145.0,-1.3605442176870763,93300,13528500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-07-29,143.0,-1.379310344827589,176600,25253800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-01,143.0,0.0,62000,8866000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-02,143.0,0.0,91400,13070200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-03,141.0,-1.3986013986013957,45200,6373200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-04,140.0,-0.7092198581560294,45500,6370000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-05,145.0,3.571428571428581,36200,5249000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-08,146.0,0.6896551724137945,90700,13242200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-09,143.0,-2.0547945205479423,117900,16859700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-10,138.0,-3.4965034965035,408600,56386800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-12,136.0,-1.449275362318836,90900,12362400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-15,136.0,0.0,72900,9914400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-16,129.0,-5.147058823529416,361900,46685100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-17,133.0,3.100775193798455,103700,13792100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-18,133.0,0.0,39900,5306700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-19,133.0,0.0,19900,2646700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-22,128.0,-3.759398496240607,177900,22771200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-23,129.0,0.78125,84100,10848900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-24,130.0,0.7751937984496138,28200,3666000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-25,130.0,0.0,20800,2704000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-26,130.0,0.0,12900,1677000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-29,128.0,-1.538461538461533,87300,11174400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-30,130.0,1.5625,23800,3094000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-08-31,128.0,-1.538461538461533,50000,6400000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-01,129.0,0.78125,26400,3405600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-02,126.0,-2.3255813953488413,72500,9135000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-05,125.0,-0.7936507936507908,121600,15200000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-06,124.0,-0.8000000000000007,67700,8394800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-07,117.0,-5.645161290322576,197900,23154300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-08,113.0,-3.4188034188034178,233600,26396800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-09,117.0,3.539823008849563,164300,19223100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-12,119.0,1.709401709401703,49200,5854800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-13,119.0,0.0,68400,8139600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-14,118.0,-0.8403361344537785,61000,7198000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-15,116.0,-1.6949152542372836,27300,3166800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-16,113.0,-2.586206896551724,142900,16147700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-20,111.0,-1.7699115044247815,209700,23276700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-21,108.0,-2.7027027027026973,89500,9666000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-22,108.0,0.0,118500,12798000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-26,102.0,-5.555555555555558,153400,15646800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-27,103.0,0.9803921568627416,41700,4295100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-28,101.0,-1.941747572815533,84700,8554700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-29,103.0,1.980198019801982,51500,5304500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-09-30,98.0,-4.854368932038833,287500,28175000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-03,99.0,1.0204081632652962,102500,10147500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-04,103.0,4.040404040404044,105800,10897400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-05,103.0,0.0,92400,9517200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-06,104.0,0.9708737864077666,55100,5730400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-07,102.0,-1.923076923076928,52900,5395800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-11,101.0,-0.9803921568627416,29300,2959300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-12,100.0,-0.990099009900991,49800,4980000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-13,94.0,-6.000000000000005,255500,24017000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-14,96.0,2.127659574468077,106900,10262400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-17,96.0,0.0,92200,8851200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-18,95.0,-1.041666666666663,142600,13547000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-19,97.0,2.1052631578947434,123700,11998900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-20,115.0,18.55670103092784,7836300,901174500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-21,107.0,-6.956521739130439,2672900,286000300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-24,100.0,-6.542056074766355,856000,85600000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-25,105.0,5.000000000000004,3104800,326004000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-26,106.0,0.952380952380949,541200,57367200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-27,104.0,-1.8867924528301885,144700,15048800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-28,102.0,-1.923076923076928,127100,12964200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-10-31,100.0,-1.9607843137254943,153600,15360000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-01,104.0,4.000000000000004,283800,29515200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-02,102.0,-1.923076923076928,233400,23806800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-04,101.0,-0.9803921568627416,127900,12917900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-07,101.0,0.0,51400,5191400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-08,102.0,0.990099009900991,89300,9108600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-09,100.0,-1.9607843137254943,59600,5960000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-10,98.0,-2.0000000000000018,296600,29066800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-11,128.0,30.61224489795917,6456500,826432000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-14,118.0,-7.8125,9035300,1066165400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-15,120.0,1.6949152542372836,2434800,292176000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-16,119.0,-0.8333333333333304,1080000,128520000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-17,130.0,9.243697478991583,1372300,178399000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-18,180.0,38.46153846153846,7116700,1281006000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-21,163.0,-9.444444444444445,4973600,810696800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-22,140.0,-14.110429447852756,3614000,505960000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-24,145.0,3.571428571428581,3150800,456866000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-25,153.0,5.517241379310356,18286300,2797803900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-28,166.0,8.496732026143782,7432200,1233745200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-29,153.0,-7.831325301204817,2970300,454455900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-11-30,152.0,-0.6535947712418277,1136200,172702400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-01,156.0,2.631578947368429,2299000,358644000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-02,150.0,-3.846153846153844,877700,131655000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-05,150.0,0.0,1322700,198405000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-06,146.0,-2.6666666666666616,647600,94549600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-07,154.0,5.47945205479452,759700,116993800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-08,153.0,-0.649350649350644,458700,70181100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-09,160.0,4.575163398692816,820300,131248000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-12,152.0,-5.000000000000004,629700,95714400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-13,151.0,-0.6578947368421018,340300,51385300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-14,152.0,0.6622516556291425,214200,32558400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-15,146.0,-3.9473684210526327,529700,77336200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-16,140.0,-4.109589041095896,446600,62524000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-19,148.0,5.714285714285716,481500,71262000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-20,132.0,-10.81081081081081,651800,86037600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-21,132.0,0.0,225000,29700000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-22,126.0,-4.545454545454541,485200,61135200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-23,126.0,0.0,664400,83714400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-26,128.0,1.5873015873015817,589600,75468800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-27,129.0,0.78125,210500,27154500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-28,135.0,4.651162790697683,310600,41931000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-29,133.0,-1.4814814814814836,279600,37186800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2022-12-30,124.0,-6.766917293233088,551100,68336400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-04,123.0,-0.8064516129032251,168900,20774700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-05,119.0,-3.2520325203251987,226900,27001100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-06,122.0,2.521008403361336,128000,15616000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-10,123.0,0.8196721311475308,140700,17306100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-11,126.0,2.4390243902439046,172300,21709800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-12,127.0,0.7936507936507908,196400,24942800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-13,124.0,-2.3622047244094446,206800,25643200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-16,125.0,0.8064516129032251,320900,40112500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-17,128.0,2.400000000000002,196200,25113600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-18,129.0,0.78125,129500,16705500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-19,132.0,2.3255813953488413,242800,32049600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-20,132.0,0.0,133600,17635200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-23,138.0,4.545454545454541,287500,39675000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-24,135.0,-2.1739130434782594,383600,51786000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-25,138.0,2.2222222222222143,254500,35121000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-26,136.0,-1.449275362318836,151200,20563200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-27,138.0,1.4705882352941124,198400,27379200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-30,137.0,-0.7246376811594235,127500,17467500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-01-31,135.0,-1.4598540145985384,308800,41688000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-01,136.0,0.7407407407407307,173500,23596000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-02,136.0,0.0,104800,14252800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-03,133.0,-2.20588235294118,1708900,227283700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-06,134.0,0.7518796992481258,275100,36863400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-07,131.0,-2.238805970149249,286200,37492200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-08,129.0,-1.526717557251911,295100,38067900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-09,127.0,-1.5503875968992276,507300,64427100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-10,125.0,-1.5748031496062964,142900,17862500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-13,123.0,-1.6000000000000014,237200,29175600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-14,121.0,-1.6260162601625994,247700,29971700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-15,120.0,-0.8264462809917328,201800,24216000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-16,121.0,0.8333333333333304,326200,39470200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-17,127.0,4.958677685950419,276500,35115500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-20,125.0,-1.5748031496062964,203000,25375000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2023-02-21,150.0,20.0,18422700,2763405000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
