日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-05-30,1535.0,0.1304631441617854,1100,1688500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-31,1533.0,-0.1302931596091183,300,459900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-01,1536.0,0.1956947162426559,400,614400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-02,1537.0,0.065104166666674,700,1075900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-03,1534.0,-0.1951854261548424,500,767000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-06,1540.0,0.3911342894393765,800,1232000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-07,1540.0,0.0,1300,2002000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-08,1541.0,0.0649350649350566,400,616400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-09,1537.0,-0.2595717066839698,500,768500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-10,1535.0,-0.1301236174365616,400,614000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-13,1535.0,0.0,800,1228000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-14,1530.0,-0.3257328990228014,1000,1530000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-15,1530.0,0.0,500,765000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-16,1528.0,-0.1307189542483655,300,458400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-17,1528.0,0.0,700,1069600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-20,1526.0,-0.1308900523560252,600,915600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-21,1530.0,0.2621231979030192,500,765000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-22,1526.0,-0.2614379084967311,300,457800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-23,1525.0,-0.0655307994757548,500,762500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-24,1525.0,0.0,300,457500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-27,1527.0,0.1311475409836004,800,1221600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-28,1527.0,0.0,400,610800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-29,1530.0,0.1964636542239661,600,918000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-06-30,1530.0,0.0,800,1224000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-01,1527.0,-0.1960784313725483,600,916200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-04,1540.0,0.8513425016371867,1900,2926000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-05,1538.0,-0.1298701298701243,600,922800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-06,1538.0,0.0,700,1076600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-07,1540.0,0.1300390117035199,400,616000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-08,1530.0,-0.649350649350644,400,612000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-11,1536.0,0.3921568627450966,200,307200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-12,1530.0,-0.390625,300,459000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-13,1531.0,0.0653594771241827,700,1071700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-14,1530.0,-0.0653167864141046,1400,2142000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-15,1528.0,-0.1307189542483655,700,1069600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-19,1530.0,0.1308900523560252,1800,2754000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-20,1529.0,-0.0653594771241827,2100,3210900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-21,1528.0,-0.0654022236756035,1300,1986400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-22,1534.0,0.3926701570680535,1600,2454400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-25,1530.0,-0.2607561929595881,1300,1989000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-26,1528.0,-0.1307189542483655,700,1069600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-27,1530.0,0.1308900523560252,900,1377000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-28,1533.0,0.1960784313725483,1000,1533000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-07-29,1528.0,-0.3261578604044413,1100,1680800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-01,1528.0,0.0,1800,2750400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-02,1530.0,0.1308900523560252,1300,1989000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-03,1528.0,-0.1307189542483655,700,1069600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-04,1526.0,-0.1308900523560252,3800,5798800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-05,1525.0,-0.0655307994757548,1400,2135000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-08,1525.0,0.0,1200,1830000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-09,1525.0,0.0,1000,1525000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-10,1526.0,0.0655737704918113,900,1373400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-12,1525.0,-0.0655307994757548,1700,2592500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-15,1526.0,0.0655737704918113,800,1220800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-16,1529.0,0.1965923984272644,400,611600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-17,1529.0,0.0,1100,1681900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-18,1529.0,0.0,300,458700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-19,1530.0,0.0654022236756146,100,153000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-22,1529.0,-0.0653594771241827,300,458700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-23,1529.0,0.0,700,1070300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-24,1528.0,-0.0654022236756035,1000,1528000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-25,1528.0,0.0,700,1069600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-26,1527.0,-0.0654450261780126,300,458100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-29,1529.0,0.1309757694826441,700,1070300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-30,1527.0,-0.1308044473512071,500,763500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-08-31,1527.0,0.0,300,458100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-01,1527.0,0.0,600,916200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-02,1531.0,0.2619515389652882,700,1071700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-05,1527.0,-0.2612671456564297,400,610800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-06,1530.0,0.1964636542239661,1300,1989000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-07,1528.0,-0.1307189542483655,700,1069600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-08,1529.0,0.0654450261780015,300,458700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-09,1529.0,0.0,1200,1834800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-12,1530.0,0.0654022236756146,1100,1683000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-13,1527.0,-0.1960784313725483,800,1221600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-14,1529.0,0.1309757694826441,400,611600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-15,1528.0,-0.0654022236756035,300,458400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-16,1530.0,0.1308900523560252,700,1071000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-20,1527.0,-0.1960784313725483,600,916200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-21,1526.0,-0.065487884741322,1400,2136400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-22,1527.0,0.0655307994757548,500,763500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-26,1526.0,-0.065487884741322,1100,1678600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-27,1526.0,0.0,900,1373400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-28,1525.0,-0.0655307994757548,600,915000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-29,1525.0,0.0,1000,1525000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-09-30,1525.0,0.0,800,1220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-03,1526.0,0.0655737704918113,600,915600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-04,1526.0,0.0,400,610400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-05,1529.0,0.1965923984272644,900,1376100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-06,1527.0,-0.1308044473512071,1500,2290500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-07,1526.0,-0.065487884741322,700,1068200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-11,1528.0,0.1310615989515096,1300,1986400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-12,1528.0,0.0,200,305600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-13,1528.0,0.0,800,1222400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-14,1530.0,0.1308900523560252,1100,1683000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-17,1529.0,-0.0653594771241827,1200,1834800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-18,1532.0,0.1962066710268217,600,919200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-19,1532.0,0.0,200,306400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-20,1530.0,-0.1305483028720577,200,306000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-21,1534.0,0.2614379084967311,300,460200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-24,1530.0,-0.2607561929595881,700,1071000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-25,1530.0,0.0,300,459000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-26,1534.0,0.2614379084967311,200,306800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-27,1534.0,0.0,300,460200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-28,1538.0,0.2607561929595769,600,922800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-10-31,1538.0,0.0,300,461400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-01,1535.0,-0.1950585175552688,900,1381500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-02,1534.0,-0.0651465798045647,600,920400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-04,1535.0,0.0651890482398886,800,1228000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-07,1540.0,0.3257328990228014,900,1386000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-08,1538.0,-0.1298701298701243,700,1076600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-09,1539.0,0.0650195058517599,1200,1846800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-10,1536.0,-0.1949317738791478,600,921600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-11,1536.0,0.0,500,768000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-14,1536.0,0.0,700,1075200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-15,1535.0,-0.0651041666666629,700,1074500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-16,1533.0,-0.1302931596091183,300,459900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-17,1538.0,0.3261578604044413,600,922800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-18,1538.0,0.0,300,461400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-21,1538.0,0.0,500,769000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-22,1536.0,-0.1300390117035088,600,921600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-24,1539.0,0.1953125,1000,1539000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-25,1542.0,0.1949317738791478,1700,2621400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-28,1552.0,0.6485084306095956,900,1396800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-29,1552.0,0.0,400,620800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-11-30,1550.0,-0.1288659793814428,1200,1860000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-01,1545.0,-0.3225806451612856,1100,1699500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-02,1555.0,0.6472491909385036,700,1088500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-05,1558.0,0.1929260450160841,500,779000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-06,1552.0,-0.3851091142490381,1800,2793600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-07,1555.0,0.1932989690721642,400,622000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-08,1555.0,0.0,200,311000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-09,1557.0,0.1286173633440412,300,467100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-12,1560.0,0.19267822736031,900,1404000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-13,1560.0,0.0,1100,1716000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-14,1563.0,0.1923076923076916,400,625200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-15,1562.0,-0.0639795265515053,900,1405800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-16,1561.0,-0.0640204865556937,400,624400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-19,1570.0,0.5765534913517056,700,1099000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-20,1560.0,-0.6369426751592355,1300,2028000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-21,1562.0,0.1282051282051277,1100,1718200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-22,1569.0,0.4481434058898781,800,1255200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-23,1568.0,-0.063734862970044,500,784000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-26,1570.0,0.1275510204081564,1500,2355000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-27,1577.0,0.4458598726114759,2200,3469400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-28,1583.0,0.3804692454026703,1600,2532800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-29,1580.0,-0.1895135818066995,1000,1580000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-12-30,1577.0,-0.18987341772152,1100,1734700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-04,1567.0,-0.6341154090044432,1700,2663900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-05,1578.0,0.7019783024888371,2300,3629400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-06,1579.0,0.0633713561470239,800,1263200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-10,1583.0,0.2533248891703588,700,1108100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-11,1585.0,0.1263423878711256,600,951000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-12,1590.0,0.3154574132492094,1200,1908000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-13,1590.0,0.0,600,954000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-16,1597.0,0.440251572327055,2000,3194000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-17,1592.0,-0.3130870381966133,1100,1751200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-18,1592.0,0.0,900,1432800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-19,1598.0,0.376884422110546,1100,1757800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-20,1598.0,0.0,1100,1757800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-23,1596.0,-0.1251564455569509,800,1276800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-24,1599.0,0.1879699248120259,1500,2398500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-25,1599.0,0.0,1300,2078700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-26,1600.0,0.0625390869293252,1200,1920000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-27,1601.0,0.0625000000000097,1000,1601000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-30,1605.0,0.2498438475952547,2000,3210000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-01-31,1610.0,0.3115264797507677,800,1288000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-01,1605.0,-0.3105590062111751,900,1444500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-02,1610.0,0.3115264797507677,300,483000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-03,1614.0,0.248447204968949,3000,4842000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-06,1608.0,-0.371747211895912,800,1286400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-07,1608.0,0.0,800,1286400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-08,1606.0,-0.1243781094527385,1000,1606000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-09,1601.0,-0.3113325031133263,1400,2241400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-10,1600.0,-0.0624609618988136,3100,4960000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-13,1600.0,0.0,2200,3520000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-14,1603.0,0.1875000000000071,600,961800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-15,1604.0,0.0623830318153384,800,1283200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-16,1603.0,-0.0623441396508717,1200,1923600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-17,1603.0,0.0,1700,2725100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-20,1604.0,0.0623830318153384,1500,2406000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-21,1613.0,0.5610972568578454,700,1129100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-22,1613.0,0.0,1000,1613000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-24,1610.0,-0.1859888406695597,2100,3381000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-27,1612.0,0.1242236024844745,2800,4513600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-02-28,1614.0,0.1240694789081953,2700,4357800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-01,1616.0,0.123915737298641,5000,8080000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-02,1620.0,0.2475247524752477,1800,2916000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-03,1623.0,0.1851851851851771,2900,4706700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-06,1633.0,0.6161429451632783,4200,6858600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-07,1647.0,0.8573178199632547,5800,9552600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-08,1640.0,-0.4250151791135415,3900,6396000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-09,1635.0,-0.3048780487804881,5000,8175000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-10,1633.0,-0.122324159021403,3300,5388900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-13,1633.0,0.0,2500,4082500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-14,1626.0,-0.4286589099816273,4500,7317000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-15,1638.0,0.7380073800737907,2800,4586400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-16,1637.0,-0.0610500610500608,2800,4583600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-17,1631.0,-0.3665241295051968,1800,2935800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-20,1638.0,0.4291845493562318,4800,7862400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-22,1638.0,0.0,2800,4586400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-23,1635.0,-0.1831501831501825,6100,9973500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-24,1639.0,0.244648318042806,4600,7539400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-27,1639.0,0.0,10500,17209500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-28,1628.0,-0.6711409395973145,15300,24908400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-29,1616.0,-0.7371007371007376,62300,100676800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-30,1625.0,0.5569306930693019,40800,66300000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-03-31,1592.0,-2.030769230769236,5900,9392800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-03,1584.0,-0.5025125628140725,4400,6969600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-04,1587.0,0.1893939393939447,2100,3332700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-05,1577.0,-0.6301197227473243,3200,5046400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-06,1572.0,-0.3170577045022216,2500,3930000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-07,1587.0,0.9541984732824416,2400,3808800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-10,1589.0,0.1260239445494582,3200,5084800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-11,1587.0,-0.1258653241032137,1100,1745700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-12,1577.0,-0.6301197227473243,1100,1734700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-13,1581.0,0.2536461636017728,900,1422900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-14,1581.0,0.0,1300,2055300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-17,1586.0,0.3162555344718543,1000,1586000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-18,1587.0,0.0630517023959553,3300,5237100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-19,1585.0,-0.1260239445494693,1300,2060500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-20,1582.0,-0.1892744479495278,1100,1740200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-21,1583.0,0.0632111251580358,700,1108100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-24,1585.0,0.1263423878711256,1300,2060500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-25,1588.0,0.1892744479495167,1300,2064400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-26,1585.0,-0.1889168765743076,1100,1743500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-27,1581.0,-0.2523659305993742,1100,1739100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-04-28,1590.0,0.5692599620493288,1900,3021000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-01,1586.0,-0.2515723270440251,1600,2537600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-02,1584.0,-0.1261034047919329,700,1108800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-08,1584.0,0.0,1000,1584000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-09,1584.0,0.0,1200,1900800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-10,1583.0,-0.0631313131313149,800,1266400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-11,1589.0,0.379027163613399,1300,2065700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-12,1585.0,-0.2517306482064163,1100,1743500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-15,1593.0,0.5047318611987484,2500,3982500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-16,1590.0,-0.1883239171374784,1700,2703000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-17,1595.0,0.3144654088050425,1100,1754500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-18,1590.0,-0.313479623824453,1000,1590000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-19,1590.0,0.0,600,954000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-22,1590.0,0.0,800,1272000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-23,1591.0,0.0628930817610173,1300,2068300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-24,1587.0,-0.251414204902578,1800,2856600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-25,1590.0,0.1890359168241984,700,1113000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-26,1590.0,0.0,400,636000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-29,1589.0,-0.0628930817610062,900,1430100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-05-30,1590.0,0.0629326620515957,700,1113000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
