日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-16,2749.0,0.511882998171842,2100,5772900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-02-17,2750.0,0.0363768643143025,900,2475000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-02-18,2703.0,-1.7090909090909046,800,2162400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-02-21,2756.0,1.9607843137254832,700,1929200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-02-22,2708.0,-1.741654571843254,800,2166400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-02-24,2700.0,-0.2954209748892156,2000,5400000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-02-25,2701.0,0.0370370370370354,1900,5131900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-02-28,2710.0,0.3332099222510098,200,542000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-01,2713.0,0.1107011070110797,400,1085200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-02,2713.0,0.0,600,1627800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-03,2690.0,-0.8477699963140406,2900,7801000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-04,2677.0,-0.4832713754646889,1200,3212400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-07,2539.0,-5.155024280911469,7700,19550300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-08,2505.0,-1.3391098857818085,2100,5260500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-09,2540.0,1.3972055888223478,2500,6350000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-10,2554.0,0.5511811023622082,3200,8172800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-11,2614.0,2.3492560689115205,1200,3136800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-14,2623.0,0.3442999234888999,2000,5246000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-15,2645.0,0.8387342737323777,1400,3703000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-16,2680.0,1.3232514177693666,500,1340000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-17,2715.0,1.3059701492537323,1300,3529500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-18,2652.0,-2.3204419889502725,3300,8751600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-22,2660.0,0.3016591251885359,3800,10108000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-23,2640.0,-0.7518796992481258,5600,14784000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-24,2602.0,-1.4393939393939403,12000,31224000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-25,2498.0,-3.9969254419677136,48300,120653400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-28,2498.0,0.0,11600,28976800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-29,2443.0,-2.201761409127301,37400,91368200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-30,2415.0,-1.1461318051575908,6600,15939000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-03-31,2413.0,-0.0828157349896496,5000,12065000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-01,2416.0,0.1243265644426117,2900,7006400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-04,2421.0,0.2069536423841,2200,5326200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-05,2460.0,1.610904584882289,6100,15006000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-06,2455.0,-0.203252032520329,4100,10065500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-07,2442.0,-0.5295315682281032,4700,11477400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-08,2441.0,-0.0409500409500385,1500,3661500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-11,2422.0,-0.778369520688238,1700,4117400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-12,2411.0,-0.4541701073492943,1600,3857600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-13,2405.0,-0.2488593944421357,1600,3848000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-14,2401.0,-0.1663201663201663,3400,8163400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-15,2401.0,0.0,2500,6002500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-18,2390.0,-0.4581424406497336,3900,9321000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-19,2388.0,-0.0836820083682021,2500,5970000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-20,2404.0,0.670016750418756,1600,3846400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-21,2408.0,0.1663893510815306,1700,4093600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-22,2393.0,-0.6229235880398698,2500,5982500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-25,2381.0,-0.5014625992478039,4300,10238300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-26,2375.0,-0.2519949601007987,1000,2375000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-27,2399.0,1.010526315789484,2700,6477300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-04-28,2390.0,-0.3751563151313086,1700,4063000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-02,2390.0,0.0,2300,5497000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-06,2373.0,-0.7112970711297018,3000,7119000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-09,2369.0,-0.1685630004214067,1900,4501100.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-10,2325.0,-1.8573237653018104,5000,11625000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-11,2315.0,-0.4301075268817178,2600,6019000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-12,2260.0,-2.3758099352051865,6800,15368000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-13,2211.0,-2.1681415929203585,8900,19677900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-16,2222.0,0.4975124378109541,3000,6666000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-17,2240.0,0.8100810081008047,600,1344000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-18,2285.0,2.008928571428581,4800,10968000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-19,2275.0,-0.4376367614879695,1200,2730000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-20,2294.0,0.8351648351648366,900,2064600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-23,2300.0,0.2615518744550904,6300,14490000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-24,2320.0,0.8695652173912993,1500,3480000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-25,2342.0,0.9482758620689592,3100,7260200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-26,2397.0,2.3484201537147698,10100,24209700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-27,2410.0,0.5423445974134244,3300,7953000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-30,2439.0,1.2033195020746843,3000,7317000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-05-31,2450.0,0.4510045100450943,7900,19355000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-01,2439.0,-0.4489795918367401,3400,8292600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-02,2430.0,-0.3690036900368953,2500,6075000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-03,2435.0,0.2057613168724215,2500,6087500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-06,2445.0,0.4106776180698102,3600,8802000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-07,2433.0,-0.4907975460122671,2400,5839200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-08,2444.0,0.452116728318952,2400,5865600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-09,2441.0,-0.122749590834692,2100,5126100.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-10,2440.0,-0.0409668168783294,1500,3660000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-13,2413.0,-1.1065573770491777,2700,6515100.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-14,2405.0,-0.3315375051802682,1400,3367000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-15,2360.0,-1.8711018711018657,3300,7788000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-16,2356.0,-0.1694915254237261,1400,3298400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-17,2383.0,1.146010186757218,3900,9293700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-20,2343.0,-1.6785564414603438,1100,2577300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-21,2367.0,1.0243277848911658,900,2130300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-22,2390.0,0.9716941275876634,1800,4302000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-23,2435.0,1.882845188284521,2100,5113500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-24,2446.0,0.4517453798768001,5500,13453000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-27,2445.0,-0.0408830744071941,1200,2934000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-28,2437.0,-0.3271983640081854,600,1462200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-29,2441.0,0.164136233073453,1300,3173300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-06-30,2444.0,0.1229004506349884,400,977600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-01,2382.0,-2.53682487725041,2500,5955000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-04,2400.0,0.7556675062972307,1000,2400000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-05,2408.0,0.333333333333341,700,1685600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-06,2400.0,-0.3322259136212646,800,1920000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-07,2385.0,-0.6249999999999978,700,1669500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-08,2381.0,-0.167714884696013,900,2142900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-11,2382.0,0.0419991600167923,400,952800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-12,2397.0,0.6297229219143663,700,1677900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-13,2385.0,-0.5006257822277815,200,477000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-14,2404.0,0.7966457023060869,1200,2884800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-15,2400.0,-0.1663893510815306,500,1200000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-19,2387.0,-0.5416666666666625,1000,2387000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-20,2410.0,0.9635525764557952,800,1928000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-21,2418.0,0.3319502074688785,1200,2901600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-22,2410.0,-0.3308519437551727,800,1928000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-25,2437.0,1.120331950207465,500,1218500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-26,2440.0,0.1231021748050897,1200,2928000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-27,2442.0,0.081967213114753,1100,2686200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-28,2435.0,-0.2866502866502918,2700,6574500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-07-29,2430.0,-0.2053388090349051,200,486000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-01,2421.0,-0.3703703703703653,5000,12105000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-02,2402.0,-0.7847996695580339,1100,2642200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-03,2402.0,0.0,600,1441200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-04,2402.0,0.0,600,1441200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-05,2403.0,0.0416319733555381,900,2162700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-08,2411.0,0.3329171868497793,700,1687700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-09,2411.0,0.0,100,241100.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-10,2405.0,-0.2488593944421357,800,1924000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-12,2418.0,0.540540540540535,2200,5319600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-15,2414.0,-0.1654259718775863,1600,3862400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-16,2416.0,0.082850041425031,1600,3865600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-17,2435.0,0.7864238410596025,2800,6818000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-18,2416.0,-0.7802874743326527,4900,11838400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-19,2437.0,0.8692052980132425,1400,3411800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-22,2440.0,0.1231021748050897,600,1464000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-23,2456.0,0.6557377049180246,5400,13262400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-24,2454.0,-0.0814332247557003,1900,4662600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-25,2454.0,0.0,700,1717800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-26,2454.0,0.0,700,1717800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-29,2478.0,0.9779951100244544,29100,72109800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-30,2462.0,-0.6456820016142006,5800,14279600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-08-31,2466.0,0.1624695369618178,3400,8384400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-01,2485.0,0.7704785077047749,2400,5964000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-02,2482.0,-0.1207243460764617,1800,4467600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-05,2496.0,0.5640612409347323,1700,4243200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-06,2495.0,-0.0400641025641079,7600,18962000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-07,2481.0,-0.5611222444889763,2100,5210100.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-08,2487.0,0.2418379685610538,700,1740900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-09,2500.0,0.5227181342983611,1600,4000000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-12,2510.0,0.4000000000000003,8400,21084000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-13,2525.0,0.5976095617529875,4300,10857500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-14,2524.0,-0.0396039603960396,2300,5805200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-15,2550.0,1.0301109350237647,5500,14025000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-16,2524.0,-1.0196078431372602,2700,6814800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-20,2550.0,1.0301109350237647,6500,16575000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-21,2525.0,-0.9803921568627416,2600,6565000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-22,2520.0,-0.1980198019801982,3600,9072000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-26,2505.0,-0.5952380952380931,4200,10521000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-27,2520.0,0.5988023952095745,4300,10836000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-28,2501.0,-0.7539682539682513,5800,14505800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-29,2458.0,-1.719312275089968,3400,8357200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-09-30,2410.0,-1.952807160292924,2400,5784000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-03,2420.0,0.4149377593360981,2500,6050000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-04,2467.0,1.9421487603305865,2900,7154300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-05,2475.0,0.3242805026347772,1700,4207500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-06,2485.0,0.4040404040404066,2300,5715500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-07,2476.0,-0.3621730382293742,2300,5694800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-11,2512.0,1.453957996768973,3900,9796800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-12,2535.0,0.9156050955414052,12200,30927000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-13,2546.0,0.433925049309658,5500,14003000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-14,2525.0,-0.8248232521602561,3800,9595000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-17,2543.0,0.7128712871287135,3000,7629000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-18,2557.0,0.5505308690523014,4200,10739400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-19,2562.0,0.1955416503715223,3400,8710800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-20,2545.0,-0.6635441061670577,2100,5344500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-21,2534.0,-0.43222003929273,1700,4307800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-24,2511.0,-0.907655880031566,1700,4268700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-25,2505.0,-0.2389486260453988,1400,3507000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-26,2529.0,0.9580838323353325,2200,5563800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-27,2520.0,-0.3558718861209953,1200,3024000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-28,2506.0,-0.5555555555555536,1400,3508400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-10-31,2510.0,0.1596169193934571,1500,3765000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-01,2486.0,-0.9561752988047844,9700,24114200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-02,2525.0,1.5687851971037725,3300,8332500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-04,2485.0,-1.5841584158415856,3500,8697500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-07,2475.0,-0.4024144869215318,3700,9157500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-08,2492.0,0.6868686868686913,1400,3488800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-09,2462.0,-1.2038523274478297,2600,6401200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-10,2464.0,0.08123476848092,1400,3449600.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-11,2417.0,-1.9074675324675328,6600,15952200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-14,2435.0,0.7447248655357841,2300,5600500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-15,2448.0,0.5338809034907577,1400,3427200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-16,2432.0,-0.6535947712418277,900,2188800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-17,2437.0,0.2055921052631637,2000,4874000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-18,2430.0,-0.2872384078785428,1600,3888000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-21,2425.0,-0.2057613168724326,2200,5335000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-22,2440.0,0.6185567010309256,2800,6832000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-24,2455.0,0.6147540983606481,2000,4910000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-25,2480.0,1.0183299389002087,2500,6200000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-28,2464.0,-0.6451612903225823,1500,3696000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-29,2471.0,0.2840909090909171,1900,4694900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-11-30,2477.0,0.2428166734115722,3500,8669500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-12-01,2474.0,-0.1211142511102103,2100,5195400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-12-02,2477.0,0.1212611156022669,1500,3715500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2022-12-05,2486.0,0.363342753330631,2000,4972000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
