日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-30,240.0,0.0,196720,47212800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-01,240.0,0.0,18200,4368000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-02,240.0,0.0,18490,4437600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-07,240.0,0.0,75940,18225600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-08,240.0,0.0,82340,19761600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-09,240.0,0.0,14400,3456000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-10,240.0,0.0,97570,23416800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-13,230.0,-4.166666666666663,62520,14379600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-14,240.0,4.347826086956519,12430,2983200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-15,240.0,0.0,6190,1485600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-16,230.0,-4.166666666666663,26390,6069700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-17,240.0,4.347826086956519,14910,3578400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-20,240.0,0.0,21360,5126400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-21,230.0,-4.166666666666663,38150,8774500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-22,220.0,-4.347826086956519,123640,27200800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-23,250.0,13.636363636363647,642100,160525000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-24,240.0,-4.000000000000004,470810,112994400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-27,240.0,0.0,121570,29176800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-28,250.0,4.166666666666674,110260,27565000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-29,240.0,-4.000000000000004,76380,18331200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-30,230.0,-4.166666666666663,86530,19901900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-05-31,240.0,4.347826086956519,245140,58833600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-03,240.0,0.0,101220,24292800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-04,230.0,-4.166666666666663,97680,22466400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-05,240.0,4.347826086956519,185270,44464800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-06,240.0,0.0,136950,32868000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-07,240.0,0.0,9880,2371200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-10,240.0,0.0,79730,19135200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-11,240.0,0.0,66030,15847200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-12,250.0,4.166666666666674,158470,39617500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-13,250.0,0.0,100150,25037500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-14,250.0,0.0,314560,78640000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-17,250.0,0.0,171460,42865000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-18,250.0,0.0,57140,14285000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-19,240.0,-4.000000000000004,46880,11251200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-20,240.0,0.0,17600,4224000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-21,240.0,0.0,46060,11054400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-24,240.0,0.0,14220,3412800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-25,250.0,4.166666666666674,304270,76067500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-26,240.0,-4.000000000000004,18490,4437600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-27,240.0,0.0,16500,3960000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-06-28,250.0,4.166666666666674,154300,38575000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-01,250.0,0.0,64470,16117500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-02,250.0,0.0,90110,22527500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-03,250.0,0.0,132840,33210000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-04,240.0,-4.000000000000004,70940,17025600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-05,240.0,0.0,16140,3873600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-08,250.0,4.166666666666674,15310,3827500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-09,250.0,0.0,157190,39297500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-10,250.0,0.0,72660,18165000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-11,260.0,4.000000000000004,47250,12285000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-12,250.0,-3.846153846153844,25850,6462500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-16,250.0,0.0,42580,10645000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-17,250.0,0.0,10260,2565000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-18,250.0,0.0,24760,6190000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-19,260.0,4.000000000000004,24000,6240000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-22,250.0,-3.846153846153844,150140,37535000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-23,250.0,0.0,103910,25977500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-24,250.0,0.0,197200,49300000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-25,240.0,-4.000000000000004,98210,23570400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-26,250.0,4.166666666666674,26440,6610000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-29,250.0,0.0,82380,20595000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-30,250.0,0.0,142170,35542500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-07-31,250.0,0.0,116390,29097500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-01,250.0,0.0,130680,32670000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-02,240.0,-4.000000000000004,336320,80716800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-05,160.0,-33.333333333333336,514740,82358400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-06,220.0,37.5,354310,77948200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-07,210.0,-4.545454545454541,230520,48409200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-08,220.0,4.761904761904767,35360,7779200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-09,210.0,-4.545454545454541,30470,6398700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-13,210.0,0.0,98470,20678700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-14,210.0,0.0,38550,8095500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-15,210.0,0.0,82510,17327100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-16,210.0,0.0,20330,4269300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-19,240.0,14.28571428571428,353990,84957600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-20,240.0,0.0,122430,29383200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-21,240.0,0.0,94820,22756800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-22,240.0,0.0,30930,7423200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-23,250.0,4.166666666666674,58860,14715000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-26,250.0,0.0,68690,17172500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-27,250.0,0.0,237960,59490000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-28,280.0,12.00000000000001,729280,204198400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-29,350.0,25.0,3057470,1070114500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-08-30,390.0,11.428571428571432,3462770,1350480300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-02,420.0,7.692307692307687,5203960,2185663200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-03,310.0,-26.190476190476183,4514950,1399634500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-04,320.0,3.2258064516129004,3234000,1034880000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-05,300.0,-6.25,2842060,852618000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-06,300.0,0.0,2937270,881181000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-09,330.0,10.000000000000009,2482140,819106200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-10,330.0,0.0,2013460,664441800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-11,310.0,-6.060606060606055,2476110,767594100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-12,320.0,3.2258064516129004,2170440,694540800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-13,340.0,6.25,3861440,1312889600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-17,330.0,-2.941176470588236,2540160,838252800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-18,280.0,-15.151515151515149,3503470,980971600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-19,300.0,7.14285714285714,1027030,308109000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-20,340.0,13.33333333333333,2493300,847722000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-24,360.0,5.882352941176472,3061080,1101988800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-25,350.0,-2.777777777777779,1879190,657716500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-26,360.0,2.857142857142847,1360350,489726000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-27,430.0,19.444444444444443,3172850,1364325500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-09-30,470.0,9.302325581395344,2148740,1009907800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-01,440.0,-6.382978723404253,2410660,1060690400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-02,410.0,-6.818181818181824,1251480,513106800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-03,390.0,-4.878048780487809,1847380,720478200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-04,400.0,2.564102564102555,1170180,468072000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-07,380.0,-5.000000000000004,1009270,383522600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-08,380.0,0.0,783290,297650200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-09,380.0,0.0,275830,104815400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-10,430.0,13.157894736842104,1474400,633992000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-11,430.0,0.0,2030120,872951600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-15,400.0,-6.976744186046513,1034930,413972000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-16,400.0,0.0,928330,371332000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-17,480.0,20.0,3674100,1763568000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-18,437.0,-8.958333333333336,3960300,1730651100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-21,391.0,-10.526315789473683,2432100,950951100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-22,412.0,5.3708439897698135,1908300,786219600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-23,418.0,1.4563106796116498,4236800,1770982400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-24,498.0,19.13875598086125,270200,134559600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-25,578.0,16.06425702811245,330600,191086800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-28,570.0,-1.384083044982698,10859200,6189744000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-29,493.0,-13.508771929824558,8618900,4249117700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-30,494.0,0.202839756592299,4480200,2213218800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-10-31,472.0,-4.453441295546556,3420500,1614476000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-01,442.0,-6.355932203389836,2637500,1165775000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-05,440.0,-0.4524886877828038,2027200,891968000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-06,430.0,-2.2727272727272707,2102500,904075000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-07,412.0,-4.1860465116279055,2401400,989376800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-08,463.0,12.378640776699037,4418600,2045811800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-11,490.0,5.831533477321815,3264200,1599458000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-12,526.0,7.346938775510203,3763300,1979495800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-13,540.0,2.6615969581748944,3128100,1689174000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-14,588.0,8.888888888888879,3608800,2121974400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-15,584.0,-0.6802721088435382,3620900,2114605600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-18,602.0,3.082191780821919,2512800,1512705600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-19,628.0,4.318936877076407,3008300,1889212400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-20,669.0,6.52866242038217,3099000,2073231000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-21,651.0,-2.6905829596412523,5127300,3337872300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-22,621.0,-4.608294930875578,4607900,2861505900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-25,595.0,-4.186795491143314,3022800,1798566000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-26,579.0,-2.6890756302521024,2012000,1164948000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-27,542.0,-6.39032815198618,3470200,1880848400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-28,588.0,8.487084870848705,3354000,1972152000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-11-29,563.0,-4.2517006802721085,2614100,1471738300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-02,568.0,0.8880994671403242,1517200,861769600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-03,554.0,-2.464788732394363,1293900,716820600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-04,575.0,3.790613718411562,1675000,963125000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-05,599.0,4.17391304347825,2225900,1333314100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-06,575.0,-4.006677796327207,2022700,1163052500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-09,586.0,1.913043478260868,1627100,953480600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-10,610.0,4.095563139931735,2011600,1227076000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-11,615.0,0.8196721311475308,2323900,1429198500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-12,621.0,0.9756097560975618,1963200,1219147200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-13,553.0,-10.95008051529791,6936300,3835773900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-16,563.0,1.8083182640144635,2025400,1140300200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-17,539.0,-4.262877442273538,1484400,800091600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-18,567.0,5.1948051948051965,1439000,815913000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-19,577.0,1.763668430335108,1672400,964974800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-20,590.0,2.253032928942811,4483300,2645147000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-23,490.0,-16.94915254237288,170400,83496000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-24,410.0,-16.326530612244895,197600,81016000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-25,361.0,-11.951219512195122,43096900,15557980900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-26,314.0,-13.019390581717447,13272200,4167470800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-27,315.0,0.3184713375796288,7072000,2227680000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2024-12-30,322.0,2.2222222222222143,5171800,1665319600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-06,351.0,9.006211180124213,4238300,1487643300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-07,380.0,8.26210826210827,11838100,4498478000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-08,361.0,-5.000000000000004,2916000,1052676000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-09,362.0,0.2770083102493048,2894100,1047664200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-10,358.0,-1.104972375690605,763100,273189800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-14,343.0,-4.189944134078216,2135100,732339300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-15,351.0,2.332361516034976,1239000,434889000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-16,365.0,3.988603988603989,4019000,1466935000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-17,348.0,-4.657534246575345,3300800,1148678400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-20,320.0,-8.045977011494255,7433200,2378624000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-21,309.0,-3.4375000000000044,2308700,713388300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-22,286.0,-7.443365695792881,7421700,2122606200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-23,280.0,-2.097902097902093,4538800,1270864000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-24,293.0,4.642857142857149,4509000,1321137000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-27,314.0,7.167235494880542,4146500,1302001000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-28,311.0,-0.9554140127388532,2146700,667623700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-29,297.0,-4.5016077170418,2863500,850459500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-30,291.0,-2.020202020202022,1424100,414413100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-01-31,293.0,0.6872852233676952,762300,223353900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-03,286.0,-2.3890784982935176,1633200,467095200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-04,274.0,-4.195804195804199,1251300,342856200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-05,278.0,1.4598540145985384,643500,178893000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-06,279.0,0.3597122302158251,1225800,341998200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-07,270.0,-3.2258064516129004,1427500,385425000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-10,239.0,-11.48148148148148,7008100,1674935900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-12,240.0,0.4184100418409997,2937700,705048000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-13,251.0,4.583333333333339,1648500,413773500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-14,246.0,-1.9920318725099584,1298800,319504800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-17,237.0,-3.658536585365857,2018900,478479300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-18,234.0,-1.2658227848101222,1737900,406668600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-19,235.0,0.4273504273504258,1353800,318143000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-20,227.0,-3.404255319148941,2163000,491001000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-21,223.0,-1.7621145374449363,1171900,261333700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-25,226.0,1.3452914798206317,1172700,265030200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-26,221.0,-2.212389380530977,933900,206391900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-27,217.0,-1.8099547511312264,1037400,225115800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-02-28,212.0,-2.304147465437789,1661800,352301600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-03,219.0,3.301886792452824,1338500,293131500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-04,210.0,-4.109589041095896,1624300,341103000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-05,206.0,-1.904761904761909,1627100,335182600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-06,201.0,-2.4271844660194164,1944800,390904800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-07,199.0,-0.995024875621886,1565800,311594200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-10,191.0,-4.020100502512558,3173000,606043000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-11,195.0,2.0942408376963373,1378100,268729500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-12,145.0,-25.64102564102564,315500,45747500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-13,95.0,-34.48275862068966,1366100,129779500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-14,113.0,18.947368421052623,48185400,5444950200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-17,101.0,-10.619469026548678,12776300,1290406300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-18,101.0,0.0,9622900,971912900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-19,95.0,-5.940594059405946,8017500,761662500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-21,90.0,-5.263157894736848,6118300,550647000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-24,85.0,-5.555555555555558,5898100,501338500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2025-03-25,86.0,1.17647058823529,4075000,350450000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
