日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-10-10,725.6629028320312,-1.4725588578526128,45900,33307927.239990234,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-14,691.1544799804688,-4.755434336919684,151300,104571672.82104492,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-15,711.8595581054688,2.995723637005887,45000,32033680.114746094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-16,707.9157104492188,-0.5540204681308336,25500,18051850.61645508,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-17,694.1123657226562,-1.949857097789709,25300,17561042.852783203,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-20,725.6629028320312,4.545450948208796,71200,51667198.68164063,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-21,702.0,-3.260867096785913,45000,31590000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-22,714.8174438476562,1.825846701945344,11200,8005955.37109375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-23,704.9578857421875,-1.379311345900791,18900,13323704.040527344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-24,712.8455200195312,1.1188802107007456,60500,43127153.96118164,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-27,719.7471923828125,0.96818625767503,44200,31812825.903320312,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-28,697.0702514648438,-3.150681400075206,55800,38896520.03173828,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-29,678.3370971679688,-2.6874126757681305,187400,127120372.00927734,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-30,678.3370971679688,0.0,49500,33577686.30981445,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-31,695.0983276367188,2.470929356322604,54700,38021878.52172852,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-04,677.3511352539062,-2.553191638822039,86300,58455402.97241211,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-05,678.3370971679688,0.1455614175198682,87500,59354496.00219727,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-06,681.294921875,0.4360405349169483,28200,19212516.796875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-07,670.449462890625,-1.591889009612324,55000,36874720.458984375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-10,674.3932495117188,0.5882302603525513,142200,95898720.0805664,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-11,660.5899047851562,-2.046779788581299,206400,136345756.34765625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-12,683.266845703125,3.4328318906635458,79000,53978080.81054688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-13,686.2247314453125,0.4329034491851624,34500,23674753.23486328,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-14,658.6179809570312,-4.022989732552551,34300,22590596.74682617,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-17,663.5477294921875,0.7484989292264599,66000,43794150.146484375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-18,657.6320190429688,-0.8915274947509877,71200,46823399.755859375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-19,656.6460571289062,-0.1499260810775782,50800,33357619.70214844,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-20,667.4915771484375,1.6516538707247896,29800,19891248.99902344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-21,700.028076171875,4.874443384354787,44600,31221252.197265625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-25,680.3090209960938,-2.8168948999325205,37300,25375526.483154297,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-26,697.0702514648438,2.46376719276904,20900,14568768.255615234,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-27,683.266845703125,-1.9802029612814296,47700,32591828.540039062,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-11-28,691.1544799804688,1.154400264983857,45900,31723990.63110352,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-01,673.4072875976562,-2.567760594319524,43800,29495239.196777344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-02,678.3370971679688,0.7320695307440728,30100,20417946.62475586,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-03,675.3792114257812,-0.4360495326787506,27500,18572928.314208984,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-04,679.3230590820312,0.5839456692669387,43300,29414688.45825196,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-05,682.2808837890625,0.4354076705460619,16700,11394090.759277344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-08,686.2247314453125,0.5780387154257882,44700,30674245.49560547,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-09,672.4213256835938,-2.0114993134459414,43700,29384811.932373047,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-10,684.2528076171875,1.7595340126319805,24600,16832619.067382812,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-11,677.3511352539062,-1.0086436308994196,28300,19169037.127685547,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-12,673.4072875976562,-0.5822456700794731,28800,19394129.8828125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-15,671.4354248046875,-0.2928187486659461,55800,37466096.70410156,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-16,659.6039428710938,-1.7621176209216771,47200,31133306.103515625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-17,659.6039428710938,0.0,34900,23020177.60620117,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-18,660.5899047851562,0.1494778684570707,40300,26621773.1628418,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-19,674.3932495117188,2.089548239622552,37100,25019989.55688477,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-22,667.4915771484375,-1.0233898942906494,19300,12882587.438964844,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-23,677.3511352539062,1.4771059954927557,32000,21675236.328125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-24,678.3370971679688,0.1455614175198682,44900,30457335.6628418,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-25,681.294921875,0.4360405349169483,39200,26706760.9375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-26,702.0,3.039077125074896,100000,70200000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-29,713.0,1.5669515669515688,63200,45061600.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-12-30,713.0,0.0,34800,24812400.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-05,702.0,-1.5427769985974726,68200,47876400.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-06,704.0,0.2849002849002913,21500,15136000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-07,705.0,0.1420454545454585,40900,28834500.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-08,723.0,2.553191489361706,49500,35788500.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-09,726.0,0.4149377593360981,43300,31435800.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-13,743.0,2.3415977961432466,48200,35812600.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-14,739.0,-0.538358008075368,58900,43527100.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-15,740.0,0.1353179972936491,38600,28564000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-16,732.0,-1.0810810810810811,27000,19764000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-19,760.0,3.825136612021862,39400,29944000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-20,743.0,-2.23684210526316,49600,36852800.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-21,727.0,-2.153432032301484,44800,32569600.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-22,729.0,0.2751031636863743,32000,23328000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-23,739.0,1.3717421124828544,46100,34067900.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-26,721.0,-2.4357239512855178,29400,21197400.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-27,724.0,0.4160887656033285,26000,18824000.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-28,712.0,-1.6574585635359074,52400,37308800.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-29,702.0,-1.4044943820224698,44300,31098600.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-01-30,698.0,-0.5698005698005715,18400,12843200.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-02,707.0,1.2893982808023008,42200,29835400.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-03,716.0,1.2729844413012836,21900,15680400.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-04,698.0,-2.5139664804469275,75800,52908400.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-05,711.0,1.862464183381096,31600,22467600.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-06,701.0,-1.406469760900142,25100,17595100.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-09,701.0,0.0,38500,26988500.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-10,701.0,0.0,244500,171394500.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-12,668.0,-4.707560627674745,276200,184501600.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-13,619.0,-7.335329341317365,201300,124604700.0,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2026-02-16,646.0,0.0,112500,72675000.0,,,,,,,617.0,650.0,611.0
2026-02-17,632.0,-2.1671826625387025,69900,44176800.0,,,,,,,643.0,643.0,628.0
2026-02-18,614.0,-2.848101265822789,264200,162218800.0,,,,,,,622.0,626.0,605.0
