日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-18,409.2049865722656,-1.1467900053552027,5400,2209706.9274902344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-19,406.3566589355469,-0.6960637651505563,2300,934620.3155517578,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-20,408.2555541992188,0.4672976858915101,7100,2898614.434814453,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-21,395.9129333496094,-3.0232585258561984,2900,1148147.5067138672,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-24,392.1152038574219,-0.9592335011783804,5600,2195845.1416015625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-25,375.0254211425781,-4.358357581323935,10200,3825259.295654297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-26,379.7725830078125,1.265824020881401,5000,1898862.9150390625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-27,358.8851013183594,-5.499997267844748,20500,7357144.577026367,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-28,421.5475463867188,17.460308282001602,586300,247153326.4465332,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-01-31,371.2276916503906,-11.93693455640844,115600,42913921.15478516,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-01,369.328857421875,-0.5115012352860493,29400,10858268.408203123,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-02,381.6714477539063,3.341897088191148,87700,33472585.96801757,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-03,380.7220153808594,-0.2487564575852308,9500,3616859.146118164,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-04,382.6209106445313,0.4987616126617356,6100,2333987.5549316406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-07,384.5197448730469,0.496270375112795,10600,4075909.295654297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-08,374.0759887695313,-2.7160519694414464,19000,7107443.786621094,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-09,374.0759887695313,0.0,12500,4675949.859619141,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-10,369.328857421875,-1.2690286172259424,9600,3545557.03125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-14,367.4299621582031,-0.5141475477782209,5800,2131093.780517578,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-15,364.5816650390625,-0.7751945710715469,5300,1932282.8247070312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-16,369.328857421875,1.3020930118095464,4200,1551181.201171875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-17,367.4299621582031,-0.5141475477782209,4700,1726920.8221435547,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-18,363.6322937011719,-1.0335761500571694,5700,2072704.07409668,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-21,363.6322937011719,0.0,10300,3745412.6251220703,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-22,354.1379699707031,-2.610968248675693,9700,3435138.3087158203,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-24,345.59307861328125,-2.412870711979509,7700,2661066.7053222656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-25,354.1379699707031,2.472529655891531,2800,991586.3159179688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-02-28,360.7839660644531,1.8766686030023287,8800,3174898.9013671875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-01,364.5816650390625,1.0526240996893144,13100,4776019.812011719,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-02,361.7333679199219,-0.7812507847413164,4300,1555453.482055664,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-03,384.5197448730469,6.2992189756100325,193400,74366118.65844727,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-04,376.9242858886719,-1.9753105232301449,36900,13908506.149291992,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-07,369.328857421875,-2.01510721148922,10300,3804087.231445313,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-08,366.4805908203125,-0.7712006642115687,6200,2272179.663085937,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-09,357.9356689453125,-2.3316164863938504,10400,3722530.95703125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-10,359.83453369140625,0.5305044763180167,5300,1907123.028564453,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-11,356.03680419921875,-1.0554099555782015,6800,2421050.2685546875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-14,356.9862670898437,0.2666754895636281,6600,2356109.3627929688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-15,360.7839660644531,1.0638221479969625,1500,541175.9490966797,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-16,362.6828308105469,0.5263162791870002,2000,725365.6616210938,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-17,366.4805908203125,1.0471298024442357,1400,513072.8271484375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-18,373.1266174316406,1.8134730127049803,12600,4701395.379638672,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-22,375.9749145507813,0.7633594029679447,4800,1804679.58984375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-23,384.5197448730469,2.2727128836441235,12200,4691140.887451172,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-24,380.7220153808594,-0.9876552616150724,2400,913732.8369140624,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-25,384.5197448730469,0.9975071939006152,900,346067.7703857422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-28,379.7725830078125,-1.234569077018843,5000,1898862.9150390625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-29,381.6714477539063,0.5000004821450466,1200,458005.7373046875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-30,380.7220153808594,-0.2487564575852308,5400,2055898.8830566409,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-03-31,383.5703125,0.7481303954254725,1800,690426.5625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-01,383.5703125,0.0,19300,7402907.03125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-04,394.0140686035156,2.7227748767745474,2700,1063837.9852294922,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-05,397.8117980957031,0.963856317528866,4000,1591247.1923828125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-06,395.9129333496094,-0.4773274083834322,500,197956.4666748047,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-07,384.5197448730469,-2.877700503535152,800,307615.7958984375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-08,383.5703125,-0.2469138154037709,700,268499.21875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-11,382.6209106445313,-0.2475170326089126,1000,382620.9106445313,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-12,379.7725830078125,-0.7444255024955937,3100,1177295.0073242188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-13,377.8737182617188,-0.5000004821450466,200,75574.74365234375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-14,380.7220153808594,0.7537695747254602,2200,837588.4338378906,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-15,377.8737182617188,-0.7481303954254614,1000,377873.7182617188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-18,380.7220153808594,0.7537695747254602,1700,647227.4261474609,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-19,385.46917724609375,1.2468839923757802,1900,732391.4367675781,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-20,385.46917724609375,0.0,2600,1002219.8608398438,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-21,386.4186096191406,0.246305652719081,5200,2009376.7700195312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-22,385.46917724609375,-0.2457004785516581,7300,2813924.9938964844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-25,403.5083618164063,4.679799484666924,16300,6577186.297607422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-26,378.8231506347656,-6.117645510620728,18900,7159757.54699707,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-27,376.9242858886719,-0.501253617396924,8800,3316933.7158203125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-04-28,378.8231506347656,0.503778826990886,4300,1628939.5477294922,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-02,378.8231506347656,0.0,1000,378823.1506347656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-06,377.8737182617188,-0.250626808698462,700,264511.6027832031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-09,375.9749145507813,-0.5024968975541166,1200,451169.8974609375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-10,375.0254211425781,-0.2525416913353395,5200,1950132.1899414065,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-11,372.1771240234375,-0.7594944125288383,1800,669918.8232421875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-12,371.2276916503906,-0.2551022918289569,5400,2004629.534912109,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-13,372.1771240234375,0.2557547280015448,200,74435.4248046875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-16,369.328857421875,-0.7652986757410551,1000,369328.857421875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-17,370.2782897949219,0.2570696423979557,200,74055.65795898438,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-18,369.328857421875,-0.2564104888711505,2100,775590.6005859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-19,370.2782897949219,0.2570696423979557,8900,3295476.7791748047,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-20,368.37939453125,-0.5128292195374362,1300,478893.212890625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-23,367.4299621582031,-0.2577322149777128,2300,845088.9129638672,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-24,367.4299621582031,0.0,800,293943.9697265625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-25,369.328857421875,0.5168046864001408,500,184664.4287109375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-26,368.37939453125,-0.2570779053802541,1800,663082.91015625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-27,368.37939453125,0.0,800,294703.515625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-30,370.2782897949219,0.515472714234777,300,111083.48693847656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-05-31,369.328857421875,-0.2564104888711505,4500,1661979.8583984375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-01,376.9242858886719,2.056548876201348,9300,3505395.8587646484,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-02,379.7725830078125,0.7556682404863402,700,265840.80810546875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-03,380.7220153808594,0.2500002410725122,1400,533010.8215332031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-06,385.46917724609375,1.2468839923757802,3600,1387689.0380859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-07,380.7220153808594,-1.231528263595416,3000,1142166.046142578,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-08,380.7220153808594,0.0,1500,571083.0230712891,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-09,378.8231506347656,-0.4987535969503076,1100,416705.4656982422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-10,379.7725830078125,0.2506268086984509,700,265840.80810546875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-13,379.7725830078125,0.0,1200,455727.099609375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-14,374.0759887695313,-1.5000014464351286,1800,673336.7797851562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-15,370.2782897949219,-1.0152212621562184,20200,7479621.453857422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-16,374.0759887695313,1.0256337136894222,2900,1084820.3674316406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-17,370.2782897949219,-1.0152212621562184,2200,814612.2375488281,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-20,372.1771240234375,0.5128127359471435,1300,483830.2612304688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-21,369.328857421875,-0.7652986757410551,3700,1366516.7724609375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-22,369.328857421875,0.0,700,258530.2001953125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-23,374.0759887695313,1.2853399490074802,6000,2244455.9326171875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-24,374.0759887695313,0.0,1600,598521.58203125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-27,373.1266174316406,-0.2537910388243469,500,186563.3087158203,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-28,372.1771240234375,-0.2544694920825541,1100,409394.8364257813,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-29,374.0759887695313,0.5102045836579139,200,74815.19775390625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-06-30,375.9749145507813,0.5076310263848471,400,150389.9658203125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-01,372.1771240234375,-1.0101180638291796,4500,1674797.0581054688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-04,376.9242858886719,1.2755114591447736,100,37692.42858886719,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-05,375.0254211425781,-0.5037788269908972,2900,1087573.7213134766,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-06,375.9749145507813,0.2531810791146727,2100,789547.3205566406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-07,374.0759887695313,-0.5050671488332825,100,37407.598876953125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-08,376.9242858886719,0.7614220652091719,200,75384.85717773438,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-11,378.8231506347656,0.503778826990886,8100,3068467.5201416016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-12,381.6714477539063,0.7518804260953749,1100,419838.5925292969,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-13,381.6714477539063,0.0,500,190835.72387695312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-14,378.8231506347656,-0.7462693727556813,1800,681881.6711425781,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-15,379.7725830078125,0.2506268086984509,300,113931.77490234376,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-19,379.7725830078125,0.0,1200,455727.099609375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-20,391.165771484375,3.000002892870257,143200,56014938.4765625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-21,384.5197448730469,-1.6990307168513574,10700,4114361.2701416016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-22,382.6209106445313,-0.4938196942636974,1100,420883.0017089844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-25,381.6714477539063,-0.2481471514522382,3300,1259515.7775878906,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-26,381.6714477539063,0.0,2500,954178.6193847656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-27,376.9242858886719,-1.2437822879261429,8800,3316933.7158203125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-28,375.0254211425781,-0.5037788269908972,6700,2512670.321655273,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-07-29,390.2163391113281,4.050636866820478,9600,3746076.85546875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-01,381.6714477539063,-2.189783076967477,5300,2022858.6730957031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-02,380.7220153808594,-0.2487564575852308,700,266505.4107666016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-03,375.0254211425781,-1.496260790850934,10900,4087777.0904541016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-04,375.0254211425781,0.0,2700,1012568.6370849608,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-05,376.9242858886719,0.5063296083525515,5100,1922313.8580322263,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-08,374.0759887695313,-0.7556682404863402,700,261853.19213867188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-09,379.7725830078125,1.522844130418366,900,341795.32470703125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-10,375.9749145507813,-0.999984892788619,3000,1127924.7436523438,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-12,375.0254211425781,-0.2525416913353395,1000,375025.4211425781,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-15,377.8737182617188,0.7594944125288272,600,226724.23095703125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-16,376.9242858886719,-0.251256524908483,600,226154.57153320312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-17,376.9242858886719,0.0,2200,829233.4289550781,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-18,379.7725830078125,0.7556682404863402,5000,1898862.9150390625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-19,377.8737182617188,-0.5000004821450466,1400,529023.2055664062,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-22,377.8737182617188,0.0,2200,831322.1801757812,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-23,376.9242858886719,-0.251256524908483,3000,1130772.8576660156,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-24,377.8737182617188,0.2518894134954541,300,113362.11547851562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-25,378.8231506347656,0.2512565249084941,600,227293.8903808593,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-26,378.8231506347656,0.0,3200,1212234.08203125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-29,379.7725830078125,0.2506268086984509,5000,1898862.9150390625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-30,379.7725830078125,0.0,3800,1443135.8154296875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-08-31,379.7725830078125,0.0,3700,1405158.5571289062,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-01,378.8231506347656,-0.2500002410725233,3000,1136469.4519042969,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-02,379.7725830078125,0.2506268086984509,2900,1101340.4907226562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-05,379.7725830078125,0.0,1700,645613.3911132812,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-06,379.7725830078125,0.0,600,227863.5498046875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-07,377.8737182617188,-0.5000004821450466,700,264511.6027832031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-08,376.9242858886719,-0.251256524908483,3700,1394619.857788086,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-09,377.8737182617188,0.2518894134954541,2200,831322.1801757812,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-12,379.7725830078125,0.5025130498169661,1200,455727.099609375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-13,379.7725830078125,0.0,1400,531681.6162109375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-14,384.5197448730469,1.2500012053626053,17400,6690643.560791016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-15,392.1152038574219,1.9753105232301449,8700,3411402.2735595703,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-16,384.5197448730469,-1.937047813921744,4300,1653434.9029541016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-20,385.46917724609375,0.2469138154037597,3200,1233501.3671875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-21,374.0759887695313,-2.9556678326290164,16900,6321884.210205078,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-22,375.0254211425781,0.2538073550697239,2000,750050.8422851562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-26,369.328857421875,-1.5189806875884782,8100,2991563.7451171875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-27,445.2833557128906,20.565546602889672,1335900,594854034.8968506,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-28,408.2555541992188,-8.315559303668795,778100,317663646.7224121,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-29,384.5197448730469,-5.813958703569622,138900,53409792.56286621,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-09-30,380.7220153808594,-0.9876552616150724,52500,19987905.80749512,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-03,386.4186096191406,1.496260790850923,46100,17813897.903442383,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-04,382.6209106445313,-0.9827940166630244,33300,12741276.32446289,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-05,382.6209106445313,0.0,7700,2946181.0119628906,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-06,379.7725830078125,-0.7444255024955937,17700,6721974.719238281,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-07,455.7271423339844,20.00001125005102,1408900,642073970.8343506,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-11,401.6095275878906,-11.87500364119921,473800,190282594.1711425,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-12,387.3680419921875,-3.5461025243198274,129800,50280371.85058594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-13,383.5703125,-0.9803930837082532,157200,60297253.125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-14,385.46917724609375,0.4950499775953743,90700,34962054.3762207,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-17,389.2669067382813,0.9852226108763462,20700,8057824.969482422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2022-10-18,394.0140686035156,1.2195133424034,31800,12529647.381591797,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
