日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-23,165.0,3.773584905660377,223800,36927000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2021-12-24,156.0,-5.454545454545457,932100,145407600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2021-12-27,162.0,3.846153846153855,251100,40678200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2021-12-28,157.0,-3.0864197530864224,111600,17521200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2021-12-29,172.0,9.554140127388532,881700,151652400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2021-12-30,176.0,2.3255813953488413,331200,58291200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-04,173.0,-1.7045454545454586,86100,14895300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-05,181.0,4.6242774566473965,314400,56906400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-06,185.0,2.20994475138121,302500,55962500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-07,189.0,2.1621621621621623,306500,57928500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-11,175.0,-7.4074074074074066,313300,54827500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-12,183.0,4.571428571428582,101500,18574500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-13,186.0,1.6393442622950838,119900,22301400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-14,182.0,-2.1505376344086,73700,13413400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-17,197.0,8.241758241758234,298300,58765100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-18,185.0,-6.091370558375631,807000,149295000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-19,169.0,-8.64864864864865,408900,69104100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-20,172.0,1.775147928994092,153400,26384800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-21,176.0,2.3255813953488413,146100,25713600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-24,177.0,0.5681818181818121,123800,21912600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-25,170.0,-3.9548022598870025,122100,20757000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-26,168.0,-1.17647058823529,71300,11978400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-27,156.0,-7.14285714285714,182300,28438800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-28,164.0,5.128205128205132,62200,10200800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-01-31,166.0,1.2195121951219523,149700,24850200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-01,171.0,3.0120481927710774,105500,18040500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-02,169.0,-1.1695906432748535,35000,5915000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-03,168.0,-0.591715976331364,46800,7862400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-04,169.0,0.5952380952380931,32300,5458700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-07,165.0,-2.3668639053254448,33300,5494500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-08,166.0,0.60606060606061,82400,13678400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-09,163.0,-1.8072289156626509,71000,11573000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-10,162.0,-0.6134969325153339,72000,11664000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-14,159.0,-1.851851851851849,60300,9587700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-15,151.0,-5.031446540880502,110700,16715700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-16,154.0,1.986754966887428,62000,9548000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-17,161.0,4.545454545454541,136600,21992600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-18,158.0,-1.8633540372670845,38900,6146200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-21,156.0,-1.2658227848101222,31800,4960800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-22,154.0,-1.2820512820512775,109200,16816800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-24,140.0,-9.090909090909092,191300,26782000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-25,147.0,5.000000000000004,65700,9657900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-02-28,149.0,1.3605442176870763,44000,6556000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-01,152.0,2.0134228187919545,51500,7828000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-02,151.0,-0.6578947368421018,37500,5662500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-03,153.0,1.324503311258285,33500,5125500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-04,148.0,-3.26797385620915,57700,8539600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-07,142.0,-4.054054054054057,69900,9925800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-08,141.0,-0.7042253521126751,42300,5964300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-09,139.0,-1.4184397163120588,17600,2446400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-10,142.0,2.158273381294973,53400,7582800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-11,141.0,-0.7042253521126751,15600,2199600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-14,143.0,1.4184397163120588,16700,2388100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-15,146.0,2.0979020979021046,30800,4496800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-16,148.0,1.3698630136986356,14600,2160800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-17,150.0,1.3513513513513598,24100,3615000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-18,151.0,0.6666666666666599,49600,7489600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-22,153.0,1.324503311258285,69600,10648800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-23,154.0,0.6535947712418277,78100,12027400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-24,154.0,0.0,28100,4327400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-25,156.0,1.298701298701288,27200,4243200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-28,154.0,-1.2820512820512775,33200,5112800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-29,158.0,2.5974025974025983,36200,5719600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-30,159.0,0.6329113924050667,35400,5628600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-03-31,166.0,4.402515723270439,89600,14873600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-01,170.0,2.4096385542168752,151000,25670000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-04,167.0,-1.764705882352946,70900,11840300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-05,166.0,-0.5988023952095856,31500,5229000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-06,164.0,-1.2048192771084376,38500,6314000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-07,161.0,-1.8292682926829285,60300,9708300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-08,165.0,2.4844720496894457,21100,3481500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-11,165.0,0.0,19500,3217500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-12,160.0,-3.030303030303028,54800,8768000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-13,166.0,3.750000000000009,60900,10109400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-14,177.0,6.626506024096379,2280200,403595400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-15,176.0,-0.5649717514124242,279200,49139200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-18,174.0,-1.1363636363636354,105800,18409200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-19,170.0,-2.298850574712641,148600,25262000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-20,168.0,-1.17647058823529,40000,6720000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-21,172.0,2.3809523809523725,77400,13312800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-22,172.0,0.0,72200,12418400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-25,171.0,-0.5813953488372103,54500,9319500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-26,173.0,1.1695906432748648,27700,4792100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-27,172.0,-0.5780346820809301,58500,10062000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-04-28,172.0,0.0,14300,2459600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-02,173.0,0.5813953488372103,42300,7317900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-06,176.0,1.734104046242768,39600,6969600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-09,172.0,-2.2727272727272707,37100,6381200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-10,174.0,1.162790697674421,36400,6333600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-11,171.0,-1.7241379310344862,12900,2205900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-12,166.0,-2.92397660818714,39900,6623400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-13,165.0,-0.6024096385542133,52300,8629500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-16,163.0,-1.2121212121212088,54900,8948700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-17,164.0,0.6134969325153339,20000,3280000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-18,164.0,0.0,20800,3411200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-19,167.0,1.8292682926829285,27000,4509000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-20,168.0,0.5988023952095745,32500,5460000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-23,170.0,1.1904761904761862,52500,8925000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-24,169.0,-0.588235294117645,31100,5255900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-25,168.0,-0.591715976331364,16600,2788800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-26,169.0,0.5952380952380931,20800,3515200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-27,166.0,-1.7751479289940808,33800,5610800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-30,164.0,-1.2048192771084376,118800,19483200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-05-31,165.0,0.6097560975609762,20700,3415500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-01,167.0,1.21212121212122,16700,2788900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-02,166.0,-0.5988023952095856,42400,7038400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-03,166.0,0.0,28800,4780800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-06,164.0,-1.2048192771084376,25200,4132800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-07,167.0,1.8292682926829285,12300,2054100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-08,167.0,0.0,21900,3657300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-09,169.0,1.1976047904191711,17000,2873000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-10,171.0,1.183431952662728,44900,7677900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-13,170.0,-0.5847953216374324,111500,18955000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-14,167.0,-1.764705882352946,37100,6195700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-15,167.0,0.0,69200,11556400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-16,168.0,0.5988023952095745,59300,9962400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-17,165.0,-1.7857142857142905,68200,11253000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-20,166.0,0.60606060606061,29200,4847200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-21,168.0,1.2048192771084263,31900,5359200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-22,167.0,-0.5952380952380931,27600,4609200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-23,169.0,1.1976047904191711,21500,3633500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-24,170.0,0.591715976331364,18500,3145000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-27,171.0,0.588235294117645,22300,3813300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-28,172.0,0.5847953216374213,40200,6914400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-29,177.0,2.906976744186052,59300,10496100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-06-30,173.0,-2.259887005649719,50500,8736500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-01,172.0,-0.5780346820809301,281100,48349200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-04,168.0,-2.3255813953488413,19900,3343200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-05,174.0,3.571428571428581,17600,3062400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-06,173.0,-0.5747126436781658,37200,6435600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-07,171.0,-1.1560693641618491,46400,7934400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-08,172.0,0.5847953216374213,20000,3440000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-11,174.0,1.162790697674421,56600,9848400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-12,184.0,5.747126436781613,204200,37572800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-13,185.0,0.5434782608695565,219400,40589000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-14,180.0,-2.7027027027026973,145200,26136000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-15,173.0,-3.888888888888886,125000,21625000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-19,174.0,0.5780346820809301,25200,4384800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-20,170.0,-2.298850574712641,40800,6936000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-21,180.0,5.882352941176472,3425300,616554000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-22,175.0,-2.777777777777779,186400,32620000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-25,176.0,0.5714285714285783,74700,13147200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-26,176.0,0.0,47400,8342400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-27,174.0,-1.1363636363636354,71000,12354000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-28,174.0,0.0,48000,8352000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-07-29,173.0,-0.5747126436781658,23100,3996300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-01,173.0,0.0,18900,3269700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-02,172.0,-0.5780346820809301,27200,4678400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-03,172.0,0.0,20300,3491600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-04,172.0,0.0,9800,1685600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-05,172.0,0.0,16200,2786400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-08,172.0,0.0,24700,4248400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-09,172.0,0.0,23300,4007600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-10,170.0,-1.162790697674421,32800,5576000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-12,171.0,0.588235294117645,30200,5164200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-15,171.0,0.0,28800,4924800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-16,171.0,0.0,11600,1983600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-17,175.0,2.3391812865497075,35800,6265000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-18,174.0,-0.5714285714285672,50600,8804400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-19,173.0,-0.5747126436781658,29200,5051600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-22,174.0,0.5780346820809301,12700,2209800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-23,177.0,1.724137931034475,43300,7664100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-24,177.0,0.0,59600,10549200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-25,179.0,1.1299435028248483,117600,21050400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-26,178.0,-0.5586592178770999,63100,11231800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-29,174.0,-2.2471910112359605,29700,5167800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-30,176.0,1.1494252873563315,20600,3625600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-08-31,176.0,0.0,21900,3854400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-01,174.0,-1.1363636363636354,12200,2122800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-02,179.0,2.873563218390806,540600,96767400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-05,178.0,-0.5586592178770999,268600,47810800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-06,176.0,-1.1235955056179805,96500,16984000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-07,177.0,0.5681818181818121,15600,2761200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-08,178.0,0.5649717514124353,31200,5553600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-09,190.0,6.741573033707859,6248500,1187215000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-12,179.0,-5.789473684210522,595300,106558700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-13,185.0,3.3519553072625774,120100,22218500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-14,181.0,-2.1621621621621623,72300,13086300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-15,184.0,1.6574585635359185,473600,87142400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-16,180.0,-2.1739130434782594,112400,20232000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-20,182.0,1.1111111111111072,527700,96041400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-21,183.0,0.5494505494505475,106800,19544400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-22,181.0,-1.0928961748633892,83300,15077300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-26,178.0,-1.6574585635359074,61900,11018200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-27,182.0,2.2471910112359605,103300,18800600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-28,176.0,-3.296703296703296,141500,24904000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-29,177.0,0.5681818181818121,81900,14496300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-09-30,177.0,0.0,28100,4973700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-03,178.0,0.5649717514124353,25100,4467800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-04,180.0,1.1235955056179805,23300,4194000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-05,175.0,-2.777777777777779,140300,24552500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-06,175.0,0.0,32600,5705000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-07,177.0,1.1428571428571344,32100,5681700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-11,176.0,-0.5649717514124242,19800,3484800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-12,176.0,0.0,28000,4928000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-13,172.0,-2.2727272727272707,55500,9546000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-14,177.0,2.906976744186052,28800,5097600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-17,176.0,-0.5649717514124242,895500,157608000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-18,178.0,1.1363636363636465,102100,18173800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-19,176.0,-1.1235955056179805,42500,7480000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-20,175.0,-0.5681818181818232,39100,6842500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-21,174.0,-0.5714285714285672,28500,4959000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-24,176.0,1.1494252873563315,725800,127740800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-25,175.0,-0.5681818181818232,49200,8610000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-26,176.0,0.5714285714285783,40500,7128000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-27,176.0,0.0,28900,5086400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-28,176.0,0.0,10800,1900800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-10-31,177.0,0.5681818181818121,20400,3610800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-11-01,176.0,-0.5649717514124242,27500,4840000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-11-02,175.0,-0.5681818181818232,7100,1242500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-11-04,174.0,-0.5714285714285672,44700,7777800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2022-11-07,173.0,-0.5747126436781658,30900,5345700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
