日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-19,62.0,-7.462686567164178,7827500,485305000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-11-22,64.0,3.2258064516129004,4268900,273209600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-11-24,62.0,-3.125,2751700,170605400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-11-25,62.0,0.0,2261700,140225400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-11-26,59.0,-4.838709677419351,3955900,233398100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-11-29,59.0,0.0,5810000,342790000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-11-30,59.0,0.0,2930000,172870000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-01,57.0,-3.3898305084745783,2376100,135437700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-02,55.0,-3.508771929824561,3213200,176726000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-03,62.0,12.72727272727272,5150300,319318600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-06,58.0,-6.451612903225811,2496500,144797000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-07,60.0,3.4482758620689724,2563400,153804000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-08,59.0,-1.6666666666666718,2357600,139098400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-09,60.0,1.6949152542372836,1920400,115224000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-10,58.0,-3.3333333333333326,2230400,129363200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-13,57.0,-1.7241379310344862,2213300,126158100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-14,56.0,-1.7543859649122862,2180400,122102400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-15,58.0,3.571428571428581,1527400,88589200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-16,59.0,1.724137931034475,1379300,81378700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-17,57.0,-3.3898305084745783,1013900,57792300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-20,55.0,-3.508771929824561,2015000,110825000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-21,54.0,-1.8181818181818188,1955300,105586200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-22,53.0,-1.851851851851849,2924900,155019700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-23,53.0,0.0,1099800,58289400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-24,58.0,9.433962264150942,4306000,249748000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-27,54.0,-6.896551724137934,2435800,131533200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-28,54.0,0.0,2601500,140481000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-29,54.0,0.0,1121200,60544800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2021-12-30,54.0,0.0,1192200,64378800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-04,54.0,0.0,936900,50592600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-05,52.0,-3.703703703703709,1650100,85805200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-06,54.0,3.846153846153855,1940900,104808600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-07,53.0,-1.851851851851849,1972100,104521300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-11,51.0,-3.773584905660377,1258100,64163100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-12,53.0,3.9215686274509887,1318700,69891100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-13,53.0,0.0,972700,51553100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-14,52.0,-1.8867924528301885,1120700,58276400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-17,52.0,0.0,639600,33259200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-18,52.0,0.0,1024000,53248000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-19,50.0,-3.846153846153844,1522900,76145000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-20,51.0,2.0000000000000018,1062700,54197700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-21,51.0,0.0,1606100,81911100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-24,50.0,-1.9607843137254943,746400,37320000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-25,49.0,-2.0000000000000018,1077300,52787700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-26,47.0,-4.081632653061229,1204600,56616200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-27,45.0,-4.255319148936165,3344600,150507000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-28,49.0,8.888888888888879,2946000,144354000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-01-31,51.0,4.081632653061229,2157800,110047800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-01,52.0,1.9607843137254832,3775600,196331200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-02,53.0,1.923076923076916,1923600,101950800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-03,50.0,-5.660377358490565,2511600,125580000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-04,51.0,2.0000000000000018,2160200,110170200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-07,51.0,0.0,1159900,59154900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-08,48.0,-5.882352941176472,1646200,79017600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-09,48.0,0.0,2707400,129955200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-10,47.0,-2.083333333333337,2479900,116555300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-14,44.0,-6.382978723404253,3336500,146806000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-15,45.0,2.2727272727272707,1606800,72306000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-16,46.0,2.2222222222222143,800500,36823000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-17,43.0,-6.521739130434778,1237200,53199600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-18,44.0,2.3255813953488413,1757900,77347600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-21,45.0,2.2727272727272707,929400,41823000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-22,44.0,-2.222222222222225,1545200,67988800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-24,40.0,-9.090909090909092,4232900,169316000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-25,40.0,0.0,1076300,43052000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-02-28,42.0,5.000000000000004,1038400,43612800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-01,44.0,4.761904761904767,2339300,102929200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-02,42.0,-4.545454545454541,975800,40983600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-03,44.0,4.761904761904767,1140300,50173200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-04,41.0,-6.818181818181824,1029200,42197200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-07,40.0,-2.4390243902439046,2044800,81792000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-08,41.0,2.499999999999991,2161200,88609200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-09,40.0,-2.4390243902439046,967300,38692000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-10,40.0,0.0,2728100,109124000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-11,41.0,2.499999999999991,1989300,81561300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-14,43.0,4.878048780487809,835200,35913600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-15,42.0,-2.3255813953488413,518500,21777000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-16,43.0,2.3809523809523725,672100,28900300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-17,45.0,4.651162790697683,2160100,97204500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-18,46.0,2.2222222222222143,2225400,102368400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-22,44.0,-4.347826086956519,768400,33809600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-23,45.0,2.2727272727272707,1019200,45864000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-24,44.0,-2.222222222222225,846000,37224000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-25,46.0,4.545454545454541,1691100,77790600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-28,44.0,-4.347826086956519,963500,42394000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-29,44.0,0.0,1049600,46182400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-30,46.0,4.545454545454541,1334500,61387000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-03-31,49.0,6.521739130434789,3835600,187944400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-01,48.0,-2.0408163265306145,2384900,114475200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-04,47.0,-2.083333333333337,1267600,59577200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-05,53.0,12.765957446808509,9926900,526125700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-06,50.0,-5.660377358490565,9212700,460635000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-07,47.0,-6.000000000000005,4150700,195082900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-08,48.0,2.127659574468077,3262400,156595200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-11,46.0,-4.166666666666663,2205700,101462200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-12,46.0,0.0,1678400,77206400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-13,50.0,8.695652173913038,2624900,131245000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-14,51.0,2.0000000000000018,2156500,109981500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-15,50.0,-1.9607843137254943,1393300,69665000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-18,52.0,4.000000000000004,7192500,374010000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-19,50.0,-3.846153846153844,2844200,142210000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-20,50.0,0.0,1292200,64610000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-21,56.0,12.00000000000001,46442500,2600780000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-22,53.0,-5.35714285714286,13660400,724001200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-25,53.0,0.0,5570500,295236500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-26,53.0,0.0,1857900,98468700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-27,52.0,-1.8867924528301885,2338900,121622800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-04-28,53.0,1.923076923076916,1657600,87852800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-02,54.0,1.8867924528301885,1432600,77360400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-06,54.0,0.0,1430500,77247000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-09,53.0,-1.851851851851849,887300,47026900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-10,52.0,-1.8867924528301885,1904600,99039200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-11,53.0,1.923076923076916,813400,43110200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-12,52.0,-1.8867924528301885,769100,39993200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-13,52.0,0.0,1333600,69347200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-16,57.0,9.615384615384626,3322600,189388200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-17,61.0,7.017543859649122,7681500,468571500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-18,58.0,-4.918032786885251,6229300,361299400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-19,59.0,1.724137931034475,2220800,131027200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-20,61.0,3.3898305084745672,2595100,158301100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-23,60.0,-1.6393442622950838,1568600,94116000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-24,58.0,-3.3333333333333326,2417900,140238200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-25,58.0,0.0,887400,51469200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-26,60.0,3.4482758620689724,1702800,102168000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-27,59.0,-1.6666666666666718,2844100,167801900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-30,64.0,8.47457627118644,4014000,256896000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-05-31,70.0,9.375,25041100,1752877000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-01,67.0,-4.285714285714281,8119400,543999800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-02,75.0,11.940298507462677,12028800,902160000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-03,71.0,-5.333333333333334,13767900,977520900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-06,70.0,-1.4084507042253502,5596400,391748000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-07,67.0,-4.285714285714281,5694000,381498000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-08,73.0,8.955223880597018,10526400,768427200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-09,76.0,4.109589041095885,25053100,1904035600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-10,76.0,0.0,8812800,669772800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-13,72.0,-5.263157894736848,6801900,489736800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-14,73.0,1.388888888888884,7828500,571480500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-15,69.0,-5.47945205479452,4606700,317862300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-16,69.0,0.0,3574200,246619800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-17,71.0,2.898550724637672,4309700,305988700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-20,68.0,-4.225352112676061,3060600,208120800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-21,70.0,2.941176470588225,3364900,235543000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-22,70.0,0.0,2665200,186564000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-23,70.0,0.0,3893100,272517000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-24,71.0,1.4285714285714235,1652800,117348800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-27,70.0,-1.4084507042253502,635400,44478000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-28,70.0,0.0,2602000,182140000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-29,70.0,0.0,1648500,115395000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-06-30,67.0,-4.285714285714281,2297000,153899000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-01,66.0,-1.49253731343284,1675700,110596200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-04,66.0,0.0,1673300,110437800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-05,67.0,1.5151515151515138,708900,47496300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-06,65.0,-2.985074626865669,1908100,124026500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-07,62.0,-4.61538461538461,4907800,304283600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-08,60.0,-3.2258064516129004,1936000,116160000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-11,61.0,1.6666666666666607,1945000,118645000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-12,60.0,-1.6393442622950838,418500,25110000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-13,60.0,0.0,462500,27750000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-14,63.0,5.000000000000004,3985100,251061300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-15,62.0,-1.5873015873015928,1100500,68231000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-19,63.0,1.6129032258064502,964100,60738300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-20,64.0,1.5873015873015817,822800,52659200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-21,66.0,3.125,3695500,243903000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-22,65.0,-1.5151515151515138,3123700,203040500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-25,66.0,1.538461538461533,1221400,80612400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-26,65.0,-1.5151515151515138,1046400,68016000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-27,64.0,-1.538461538461533,439700,28140800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-28,66.0,3.125,826000,54516000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-07-29,65.0,-1.5151515151515138,1574600,102349000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-01,65.0,0.0,1714100,111416500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-02,63.0,-3.076923076923077,912400,57481200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-03,66.0,4.761904761904767,1685200,111223200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-04,64.0,-3.030303030303028,1399200,89548800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-05,64.0,0.0,1146800,73395200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-08,65.0,1.5625,983600,63934000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-09,66.0,1.538461538461533,2097700,138448200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-10,54.0,-18.181818181818176,6618900,357420600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-12,54.0,0.0,1798000,97092000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-15,56.0,3.703703703703698,3548500,198716000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-16,55.0,-1.7857142857142905,914400,50292000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-17,57.0,3.6363636363636376,906000,51642000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-18,57.0,0.0,1239800,70668600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-19,56.0,-1.7543859649122862,804000,45024000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-22,55.0,-1.7857142857142905,1306500,71857500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-23,56.0,1.818181818181808,641700,35935200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-24,55.0,-1.7857142857142905,1283100,70570500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-25,55.0,0.0,443000,24365000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-26,55.0,0.0,831400,45727000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-29,55.0,0.0,2429400,133617000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-30,55.0,0.0,550500,30277500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-08-31,56.0,1.818181818181808,611600,34249600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-01,55.0,-1.7857142857142905,986200,54241000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-02,53.0,-3.6363636363636376,1277800,67723400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-05,52.0,-1.8867924528301885,1746300,90807600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-06,52.0,0.0,1287700,66960400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-07,50.0,-3.846153846153844,2358100,117905000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-08,52.0,4.000000000000004,2141900,111378800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-09,54.0,3.846153846153855,1153200,62272800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-12,58.0,7.407407407407418,6568800,380990400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-13,60.0,3.4482758620689724,5995300,359718000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-14,60.0,0.0,2541200,152472000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-15,60.0,0.0,945600,56736000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-16,59.0,-1.6666666666666718,1838600,108477400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-20,59.0,0.0,2430500,143399500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-21,56.0,-5.0847457627118615,1411200,79027200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-22,57.0,1.7857142857142794,899000,51243000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-26,55.0,-3.508771929824561,1291000,71005000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-27,56.0,1.818181818181808,1372000,76832000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-28,55.0,-1.7857142857142905,2462000,135410000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-29,55.0,0.0,1147000,63085000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-09-30,56.0,1.818181818181808,503700,28207200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2022-10-03,55.0,-1.7857142857142905,735500,40452500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
