日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-17,1560.845703125,0.0,0,0.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-18,1535.8875732421875,-1.599013267797278,11000,16894763.305664062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-19,1553.1661376953125,1.1249888829200303,3600,5591398.095703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-20,1554.1259765625,0.0617988535734914,4600,7148979.4921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-21,1551.2464599609375,-0.1852820585324432,4900,7601107.653808594,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-24,1551.2464599609375,0.0,0,0.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-25,1573.32470703125,1.4232584982574847,9700,15261249.658203123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-26,1571.4051513671875,-0.1220063255527592,4300,6757042.150878906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-27,1569.485107421875,-0.1221864357286883,1600,2511176.171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-09-28,1565.6453857421875,-0.2446484940526017,3300,5166629.772949219,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-01,1579.0845947265625,0.8583814129790479,3600,5684704.541015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-02,1590.6036376953125,0.7294759892673586,6800,10816104.736328123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-03,1595.4031982421875,0.3017445976565946,4100,6541153.112792969,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-04,1584.843994140625,-0.6618517571731486,2600,4120594.384765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-05,1588.6837158203125,0.242277580246597,3500,5560393.005371094,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-08,1588.6837158203125,0.0,0,0.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-09,1579.0845947265625,-0.6042185110957443,2500,3947711.4868164062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-10,1576.20458984375,-0.1823844582127143,3700,5831956.982421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-11,1565.6453857421875,-0.6699132948603581,9500,14873631.16455078,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-12,1569.485107421875,0.245248490792016,4900,7690477.0263671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-15,1555.0860595703125,-0.9174376859946932,3300,5131783.996582031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-16,1554.1259765625,-0.0617382556999945,1200,1864951.171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-17,1584.843994140625,1.9765461771682704,5300,8399673.168945312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-18,1576.20458984375,-0.5451264811436318,1000,1576204.58984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-19,1567.565185546875,-0.5481143978734004,2700,4232426.0009765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-22,1592.5234375,1.5921667681346063,2400,3822056.25,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-23,1598.282958984375,0.3616600766275901,6500,10388839.233398438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-24,1569.485107421875,-1.801799324745324,4700,7376580.0048828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-25,1555.0860595703125,-0.9174376859946932,11300,17572472.47314453,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-26,1546.4466552734375,-0.555557954089192,8000,12371573.2421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-29,1548.36669921875,0.1241584337076995,5500,8516016.845703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-30,1545.48681640625,-0.1859948818295542,4300,6645593.310546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-10-31,1555.0860595703125,0.6211145292318809,9600,14928826.171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-01,1551.2464599609375,-0.2469059243213833,1500,2326869.6899414062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-02,1559.8857421875,0.5569251856200941,2300,3587737.20703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-05,1575.24462890625,0.9846161358723292,2800,4410684.9609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-06,1589.6434326171875,0.9140677864704072,2700,4292037.268066406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-07,1583.884033203125,-0.3623076279804627,3100,4910040.502929688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-08,1578.1243896484375,-0.3636404833906703,5500,8679684.143066406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-09,1586.763916015625,0.5474553478710398,1700,2697498.6572265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-12,1624.200927734375,2.359330921310243,10600,17216529.833984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-13,1629.000732421875,0.2955179131805652,16300,26552711.93847656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-14,1613.641845703125,-0.942840995284,5400,8713665.966796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-15,1629.9605712890625,1.0112978681974472,4400,7171826.513671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-16,1627.0809326171875,-0.1766692227160859,3900,6345615.637207031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-19,1611.72216796875,-0.9439459550258932,3600,5802199.8046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-20,1618.441650390625,0.4169131972878048,2700,4369792.456054688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-21,1612.6817626953125,-0.3558909704234447,2500,4031704.406738281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-22,1629.000732421875,1.0119150661993093,6100,9936904.467773438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-23,1629.000732421875,0.0,0,0.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-26,1630.920654296875,0.1178588711955752,3700,6034406.4208984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-27,1632.84033203125,0.1177051580846244,7500,12246302.490234377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-28,1641.4798583984375,0.5291102992562635,3900,6401771.447753906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-29,1640.5198974609375,-0.058481432628521,7700,12632003.21044922,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-11-30,1648.199462890625,0.4681177864147345,4000,6592797.8515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-03,1672.197509765625,1.4560159383204765,9300,15551436.840820312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-04,1675.077392578125,0.1722214508562247,13700,22948560.278320312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-05,1665.47802734375,-0.5730699534784223,8500,14156563.232421877,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-06,1644.3594970703125,-1.2680161447172766,4400,7235181.787109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-07,1665.47802734375,1.2843012924523831,5200,8660485.7421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-10,1629.9605712890625,-2.1325682759882336,14400,23471432.2265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-11,1606.9224853515625,-1.4134136949877418,6800,10927072.900390623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-12,1638.6002197265625,1.9713293369013616,3600,5898960.791015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-13,1640.5198974609375,0.1171535137896695,5300,8694755.456542969,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-14,1631.8804931640625,-0.5266259988828126,2100,3426949.0356445312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-17,1631.8804931640625,0.0,3600,5874769.775390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-18,1609.802001953125,-1.3529477987771932,10400,16741940.8203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-19,1622.281005859375,0.7751887431565851,3700,6002439.721679688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-20,1584.843994140625,-2.307677374236305,12000,19018127.9296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-21,1575.24462890625,-0.6056978017940584,20000,31504892.578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-24,1575.24462890625,0.0,0,0.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-25,1505.169677734375,-4.448512306341312,28800,43348886.71875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-26,1549.32666015625,2.9336880137222465,13600,21070842.578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-27,1597.3228759765625,3.097875809835493,11800,18848409.93652344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-28,1598.282958984375,0.0601057570921881,6200,9909354.345703123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2018-12-31,1598.282958984375,0.0,0,0.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-04,1575.24462890625,-1.4414425148325805,7700,12129383.642578123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-07,1590.6036376953125,0.9750237205840672,3200,5089931.640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-08,1607.88232421875,1.0862974353857968,3900,6270741.064453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-09,1611.72216796875,0.2388137298459103,3600,5802199.8046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-10,1627.0809326171875,0.9529412049841036,2200,3579578.0517578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-11,1627.0809326171875,0.0,4800,7809988.4765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-15,1638.6002197265625,0.7079725954901361,3600,5898960.791015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-16,1638.6002197265625,0.0,3000,4915800.659179688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-17,1639.56005859375,0.0585767568948458,3800,6230328.22265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-18,1646.279541015625,0.4098344788685759,4700,7737513.842773437,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-21,1668.35791015625,1.341106937829295,4300,7173939.013671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-22,1669.31787109375,0.0575392685020492,7100,11852156.884765623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-23,1673.157470703125,0.2300100942943306,3000,5019472.412109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-24,1682.7568359375,0.5737275422343258,2800,4711719.140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-25,1693.31591796875,0.6274870977045932,5500,9313237.548828123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-28,1692.35595703125,-0.0566911895951149,7300,12354198.486328123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-29,1685.6365966796875,-0.3970417880260646,4000,6742546.38671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-30,1690.4361572265625,0.2847328158589457,1500,2535654.235839844,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-01-31,1699.07568359375,0.5110826771099086,4300,7306025.439453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-01,1690.4361572265625,-0.5084839039608768,4100,6930788.244628906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-04,1699.07568359375,0.5110826771099086,3200,5437042.1875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-05,1689.4764404296875,-0.5649685447654096,4000,6757905.76171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-06,1690.4361572265625,0.0568055744317508,5000,8452180.786132812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-07,1711.5546875,1.2492947564542112,7800,13350126.5625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-08,1696.1959228515625,-0.8973575171513426,3200,5427826.953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-12,1727.8734130859375,1.8675608051881287,11300,19524969.567871094,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-13,1737.47265625,0.5555524549057278,12100,21023419.140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-14,1741.3123779296875,0.2209946536928519,7900,13756367.785644531,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-15,1734.593017578125,-0.3858790896295927,3100,5377238.354492188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-18,1729.793212890625,-0.2767107118995304,7600,13146428.41796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-19,1727.8734130859375,-0.1109843529492948,5900,10194453.137207031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-20,1729.793212890625,0.1111076650724518,6300,10897697.241210938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-21,1735.552978515625,0.3329742296407145,5700,9892651.977539062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-22,1734.593017578125,-0.055311531793234,7800,13529825.537109377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-25,1747.0721435546875,0.7194267387278019,15900,27778447.08251953,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-26,1745.1522216796875,-0.1098936802399919,6700,11692519.885253906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-27,1752.8316650390625,0.4400443275935917,10300,18054166.149902344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-02-28,1779.709716796875,1.5334074739694614,15300,27229558.666992188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-01,1787.38916015625,0.4314997713894763,18700,33424177.294921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-04,1803.7078857421875,0.9129923102202842,14600,26334135.131835938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-05,1805.6278076171875,0.1064430604410304,10200,18417403.637695312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-06,1819.0667724609373,0.7442821154534984,5600,10186773.92578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-07,1813.3072509765625,-0.3166195750243461,12000,21759687.01171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-08,1796.0284423828125,-0.9528891799469918,28400,51007207.76367188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-11,1768.1904296875,-1.549976160643618,13100,23163294.62890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-12,1770.1103515625,0.1085811710529016,8700,15399960.05859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-13,1756.67138671875,-0.7592162167679106,7200,12648033.984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-14,1766.2708740234375,0.5464589095754757,9800,17309454.565429688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-15,1782.5894775390625,0.9239015235784632,6800,12121608.447265623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-18,1785.46923828125,0.1615492954756492,10600,18925973.92578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-19,1781.62939453125,-0.2150607620491018,6000,10689776.3671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-20,1782.5894775390625,0.0538879191575691,9800,17469376.879882812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-22,1781.62939453125,-0.053858895719383,15300,27258929.736328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-25,1784.50927734375,0.161643202640227,13500,24090875.244140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-26,1804.6678466796875,1.1296421706444404,23900,43131561.53564453,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-27,1703.064697265625,-5.630019374534589,48600,82768944.28710938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-28,1666.2938232421875,-2.159100243371581,9300,15496532.556152344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-03-29,1658.5526123046875,-0.4645765848449001,8900,14761118.24951172,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-01,1665.3262939453125,0.408409211162275,9900,16486730.310058594,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-02,1664.358642578125,-0.0581058120985411,3200,5325947.65625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-03,1647.908447265625,-0.9883804422716412,7700,12688895.043945312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-04,1649.8438720703125,0.1174473501788897,2400,3959625.29296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-05,1649.8438720703125,0.0,6800,11218938.330078123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-08,1655.6497802734375,0.3519065228783979,3000,4966949.3408203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-09,1649.8438720703125,-0.3506724835348973,2100,3464672.131347656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-10,1652.7469482421875,0.1759606603400687,2400,3966592.67578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-11,1650.8114013671875,-0.117110902976325,2700,4457190.783691406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-12,1644.0379638671875,-0.4103095904468778,3500,5754132.873535156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-15,1653.7144775390625,0.5885821303732719,3700,6118743.566894531,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-16,1655.6497802734375,0.1170276224015998,5000,8278248.9013671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-17,1650.8114013671875,-0.2922344425673739,5300,8749300.427246094,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-18,1646.9407958984375,-0.2344668485778855,2400,3952657.91015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-19,1667.261474609375,1.2338439099659482,64000,106704734.375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-22,1682.7440185546875,0.9286212259501658,9600,16154342.578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-23,1685.6468505859375,0.1725058594320927,3800,6405458.0322265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-24,1685.6468505859375,0.0,5300,8933928.308105469,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-25,1695.3233642578125,0.5740534364307326,4600,7798487.4755859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-04-26,1698.226318359375,0.1712330616544966,5500,9340244.750976562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-05-07,1710.805908203125,0.7407487275254976,6900,11804560.766601562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-05-08,1714.67626953125,0.2262302993908838,3500,6001366.943359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-05-09,1707.9029541015625,-0.3950200717211305,3700,6319240.930175781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2019-05-10,1693.3880615234375,-0.8498663547168883,2600,4402808.9599609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
