日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-31,2188.790283203125,2.4892726922498776,51800,113379336.66992188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-01,2198.873046875,0.4606546250342402,56300,123796552.5390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-02,2216.287841796875,0.7919872839691422,50700,112365793.57910156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-06,2249.28466796875,1.4888330635393745,44300,99643310.79101562,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-07,2250.201171875,0.0407464612772967,40700,91583187.6953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-08,2186.04052734375,-2.85132926483136,60600,132474055.95703124,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-09,2205.288818359375,0.8805093398251751,24700,54470633.81347656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-10,2237.368896484375,1.4546882865377198,25500,57052906.86035156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-13,2248.367919921875,0.4916052714768248,27300,61380444.21386719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-14,2492.17822265625,10.843879267893431,404400,1007836873.2421876,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-15,2396.853759765625,-3.824945664962309,215900,517480726.7333984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-16,2410.602294921875,0.5736075928801876,45600,109923464.6484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-17,2482.095703125,2.96579026551711,62600,155379191.015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-20,2449.0986328125,-1.3294036273845622,53600,131271686.71875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-21,2503.177001953125,2.2080927413904217,49800,124658214.69726562,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-22,2559.088134765625,2.233606843178681,51400,131537130.12695312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-24,2591.168701171875,1.253593651989959,54300,140700460.4736328,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-27,2546.25634765625,-1.7332855824984672,46300,117891668.89648438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-28,2655.3291015625,4.283651722916582,133100,353424303.41796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-29,2702.074462890625,1.7604356951693267,135900,367211919.506836,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-11-30,2713.073486328125,0.4070584874161342,78900,214061498.07128903,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-01,2703.90771484375,-0.3378371994184337,74900,202522687.84179688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-04,2637.9140625,-2.4406769499366376,76200,201009051.5625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-05,2594.834716796875,-1.6330837427773526,48200,125071033.34960938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-06,2685.576171875,3.49700327696163,57800,155226302.734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-07,2692.90869140625,0.2730333850903488,37400,100714785.05859376,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-08,2650.745849609375,-1.5656989013933975,54200,143670425.04882812,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-11,2614.0830078125,-1.3831141828356652,61600,161027513.28125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-12,2555.421875,-2.2440424667917624,30200,77173740.625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-13,2593.001708984375,1.4705921692235169,30200,78308651.61132812,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-14,2556.338623046875,-1.4139244802835127,26500,67742973.51074219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-15,2569.170654296875,0.501969149717163,69400,178300443.40820312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-18,2549.005859375,-0.7848756519209799,34200,87176000.390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-19,2568.25390625,0.7551197579325875,18600,47769522.65625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-20,2577.419677734375,0.3568872790213451,22300,57476458.81347656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-21,2576.503173828125,-0.0355589706312664,29100,74976242.35839844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-22,2567.337646484375,-0.3557351466457525,32600,83695207.27539062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-25,2486.678466796875,-3.1417441253958955,25900,64404972.29003906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-26,2461.014404296875,-1.032061959062136,33800,83182286.86523438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-27,2461.014404296875,0.0,37000,91057532.95898438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-28,2516.009033203125,2.2346325486852336,91300,229711624.7314453,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-12-29,2549.92236328125,1.3479017615032118,33900,86442368.11523438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-04,2591.168701171875,1.617552694331792,31600,81880930.95703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-05,2621.41552734375,1.1673043965912289,23500,61603264.892578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-09,2621.41552734375,0.0,30000,78642465.8203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-10,2581.086181640625,-1.5384568101643237,25400,65559589.01367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-11,2609.500244140625,1.1008567905291369,25300,66020356.17675781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-12,2560.92138671875,-1.8616153622117548,26000,66583956.0546875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-15,2581.086181640625,0.7874039018320511,9700,25036535.961914062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-16,2565.504150390625,-0.6037005413006225,24900,63881053.34472656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-17,2538.92333984375,-1.036085267795328,41400,105111426.26953124,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-18,2568.25390625,1.1552363927638254,19400,49824125.78125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-19,2625.08203125,2.212714438463625,34500,90565330.078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-22,2597.58447265625,-1.047493307500802,22100,57406616.845703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-23,2579.2529296875,-0.7057149887412351,23100,59580742.67578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-24,2548.089111328125,-1.2082497998034958,22200,56567578.271484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-25,2589.33544921875,1.6187164611808358,26800,69394190.0390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-26,2552.67236328125,-1.4159264667141458,32200,82196050.09765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-29,2567.337646484375,0.5745070700837518,16100,41334136.10839844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-30,2539.840087890625,-1.071053456151516,24500,62226082.15332031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-01-31,2568.25390625,1.1187246982534704,17700,45458094.140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-01,2560.0048828125,-0.3211918968535565,11900,30464058.10546875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-02,2567.337646484375,0.2864355346001934,18200,46725545.166015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-05,2604.9169921875,1.4637476981099518,27200,70853742.1875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-06,2586.58544921875,-0.7037284882293271,20500,53025001.708984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-07,2628.74853515625,1.6300673905915275,19800,52049220.99609375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-08,2582.919189453125,-1.7433902516811428,27600,71288569.62890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-09,2544.4228515625,-1.4904197563678223,24400,62083917.578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-13,2591.168701171875,1.837188719660676,25900,67111269.36035156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-14,2541.67333984375,-1.910155880847908,79100,201046361.18164065,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-15,2484.845458984375,-2.235845179965912,49700,123496819.31152344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-16,2522.425048828125,1.5123511889994834,18500,46664863.40332031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-19,2549.92236328125,1.0901142321711357,14600,37228866.50390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-20,2530.67431640625,-0.7548483495878444,12900,32645698.681640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-21,2531.5908203125,0.0362157983075261,9800,24809590.0390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-22,2524.25830078125,-0.2896407852492122,21000,53009424.31640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-26,2516.009033203125,-0.3267996613330659,25100,63151826.73339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-27,2530.67431640625,0.5828787977145922,16600,42009193.65234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-28,2503.177001953125,-1.0865607745280004,26900,67335461.35253906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-02-29,2474.762939453125,-1.1351199886316388,29800,73747935.59570312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-01,2504.09326171875,1.1851770445579168,25900,64856015.478515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-04,2449.0986328125,-2.196189325173259,38300,93800477.63671876,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-05,2474.762939453125,1.047908250683749,26700,66076170.48339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-06,2489.42822265625,0.5925934548852485,33200,82649016.9921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-07,2487.594970703125,-0.0736414866851942,19700,49005620.92285156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-08,2492.17822265625,0.1842443005032112,32200,80248138.76953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-11,2426.184326171875,-2.648040813631558,37600,91224530.6640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-12,2421.60107421875,-0.1889078213754946,32100,77733394.48242188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-13,2429.8505859375,0.3406635306936856,20100,48839996.77734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-14,2456.431396484375,1.0939277789633994,13000,31933608.154296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-15,2502.26025390625,1.8656681186971056,24300,60804924.16992188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-18,2545.33984375,1.7216270680277646,28300,72033117.578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-19,2554.50537109375,0.3600905146813993,24200,61819029.98046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-21,2548.089111328125,-0.2511742522928295,42200,107529360.49804688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-22,2527.008056640625,-0.8273280001778294,30800,77831848.14453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-25,2527.008056640625,0.0,29300,74041336.05957031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-26,2508.676513671875,-0.7254247931888225,27000,67734265.86914062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-27,2474.762939453125,-1.351851226490408,35500,87854084.35058594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-28,2423.39990234375,-2.075473019679419,45200,109537675.5859375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-03-29,2420.59814453125,-0.1156126898325893,22500,54463458.251953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-01,2405.65625,-0.6172810867019596,31700,76259303.125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-02,2413.127197265625,0.3105575564100293,21300,51399609.30175781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-03,2447.6806640625,1.431895792150062,26300,64374001.46484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-04,2475.69677734375,1.1445983821578576,17700,43819832.958984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-05,2468.225830078125,-0.3017714985936504,14400,35542451.953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-08,2482.23388671875,0.5675354527904686,14300,35495944.580078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-09,2509.31640625,1.091054298958527,11000,27602480.46875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-10,2523.32421875,0.5582322127696049,29100,73428734.765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-11,2500.911376953125,-0.8882267934628651,11800,29510754.248046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-12,2513.985595703125,0.5227781708094126,10300,25894051.635742188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-15,2494.374267578125,-0.7800891205788751,13700,34172927.46582031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-16,2426.20166015625,-2.7330544701323456,26700,64779584.32617188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-17,2428.069091796875,0.0769693497161716,13400,32536125.830078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-18,2487.837158203125,2.461547186123081,11200,27863776.171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-19,2433.672607421875,-2.1771742817914608,24100,58651509.83886719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-22,2471.02734375,1.5349121411896371,12500,30887841.796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-23,2510.250244140625,1.5873114674279876,12000,30123002.9296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-24,2502.779052734375,-0.2976273550292063,16600,41546132.27539063,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-25,2479.432373046875,-0.9328302337352934,12900,31984677.612304688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-26,2499.043701171875,0.790960396346696,11600,28988906.93359375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-04-30,2530.795166015625,1.270544601875545,15900,40239643.13964844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-01,2530.795166015625,0.0,8400,21258679.39453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-02,2530.795166015625,0.0,3500,8857783.081054688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-07,2517.72119140625,-0.5165955263759292,11900,29960882.17773437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-08,2514.91943359375,-0.111281496222193,8000,20119355.46875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-09,2554.142333984375,1.559608624701614,14100,36013406.90917969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-10,2528.927734375,-0.9872041692383317,13200,33381846.09375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-13,2529.861572265625,0.0369262386556767,8700,22009795.678710938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-14,2520.52294921875,-0.3691357325338429,34300,86453937.15820312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-15,2470.09375,-2.000743505802272,29900,73855803.125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-16,2482.23388671875,0.4914848563440044,14100,34999497.802734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-17,2482.23388671875,0.0,13500,33510157.470703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-20,2481.30029296875,-0.0376110307330535,13500,33497553.955078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-21,2484.1015625,0.1128952242978487,12600,31299679.6875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-22,2485.03564453125,0.0376024090701809,14300,35536009.716796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-23,2490.638916015625,0.2254805276820093,14400,35865200.390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-24,2501.845458984375,0.4499465135908709,11200,28020669.140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-27,2502.779052734375,0.0373162037905716,6400,16017785.9375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-28,2499.9775390625,-0.1119361163269383,12200,30499725.9765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-29,2525.192138671875,1.0085930459531545,25400,64139880.322265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-30,2557.877685546875,1.2943786088368991,23200,59342762.3046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-05-31,2602.70361328125,1.7524656471128883,28300,73656512.25585938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-03,2591.4970703125,-0.4305731513786104,10100,26174120.41015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-04,2596.166259765625,0.180173441313669,13600,35307861.1328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-05,2559.745361328125,-1.4028723430366097,12900,33020715.16113281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-06,2588.6953125,1.1309699632331416,10400,26922431.25,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-07,2612.04248046875,0.901889374775533,14600,38135820.21484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-10,2610.174560546875,-0.0715118508156753,13300,34715321.65527344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-11,2596.166259765625,-0.536680611059015,10500,27259745.727539062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-12,2596.166259765625,0.0,10800,28038595.60546875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-13,2577.48876953125,-0.719425813509389,14200,36600340.52734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-14,2615.77783203125,1.485518111761297,26300,68794956.98242188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-17,2550.40673828125,-2.499107261691136,14800,37746019.7265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-18,2609.24072265625,2.306847119399036,28500,74363360.59570312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-19,2663.4052734375,2.075874039176795,44100,117456172.55859376,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-20,2652.19873046875,-0.4207599602101264,13400,35539462.98828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-21,2580.29052734375,-2.7112675343257897,24100,62185001.708984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-24,2610.174560546875,1.1581654424739796,15800,41240758.05664063,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-25,2646.595458984375,1.3953433991736208,18700,49491335.08300781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-26,2658.736083984375,0.4587261328053094,18400,48920743.9453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-27,2674.61181640625,0.5971157693126061,23700,63388300.048828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-06-28,2674.61181640625,0.0,11100,29688191.16210937,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-01,2655.934326171875,-0.698325271720035,15000,39839014.892578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-02,2626.984375,-1.0900100535844892,15200,39930162.5,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-03,2647.529541015625,0.7820817744919051,4800,12708141.796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-04,2650.3310546875,0.1058161440117499,10100,26768343.65234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-05,2599.90185546875,-1.902750946134013,6800,17679332.6171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-08,2571.8857421875,-1.0775834950199958,13400,34463268.9453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-09,2566.282470703125,-0.2178662680251575,9800,25149568.212890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-10,2559.745361328125,-0.2547307028601953,16400,41979823.92578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-11,2570.017822265625,0.4013079227603411,11600,29812206.73828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-12,2547.60498046875,-0.8720889638468288,14200,36175990.72265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-16,2561.61328125,0.5498615715012756,13800,35350263.28125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-17,2598.0341796875,1.421795346865462,6700,17406829.00390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2024-07-18,2600.8359375,0.1078414531419769,11600,30169696.875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
