日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-01,522.0,-6.785714285714284,1479700,772403400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-04,544.0,4.214559386973171,767300,417411200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-05,519.0,-4.595588235294112,577400,299670600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-06,530.0,2.119460500963388,601400,318742000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-07,514.0,-3.018867924528301,288800,148443200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-08,487.0,-5.252918287937747,1985600,966987200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-11,464.0,-4.722792607802873,430500,199752000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-12,449.0,-3.232758620689657,415900,186739100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-13,442.0,-1.5590200445434244,180500,79781000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-14,446.0,0.9049773755656076,424000,189104000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-15,434.0,-2.6905829596412523,403000,174902000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-18,454.0,4.608294930875578,447900,203346600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-19,456.0,0.4405286343612369,175700,80119200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-21,457.0,0.2192982456140413,205000,93685000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-22,437.0,-4.37636761487965,198600,86788200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-25,427.0,-2.2883295194508046,149400,63793800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-26,421.0,-1.4051522248243575,69200,29133200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-27,417.0,-0.9501187648456088,74800,31191600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-28,399.0,-4.316546762589923,304600,121535400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-03-29,404.0,1.2531328320801949,71800,29007200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-01,403.0,-0.2475247524752477,69100,27847300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-02,375.0,-6.94789081885856,229700,86137500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-03,371.0,-1.066666666666671,64100,23781100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-04,355.0,-4.312668463611857,202500,71887500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-05,343.0,-3.380281690140841,213600,73264800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-08,349.0,1.7492711370262315,67000,23383000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-09,347.0,-0.5730659025787954,66700,23144900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-10,352.0,1.4409221902017322,65700,23126400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-11,359.0,1.988636363636353,92400,33171600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-12,371.0,3.342618384401108,117900,43740900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-15,369.0,-0.5390835579514808,177900,65645100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-16,360.0,-2.4390243902439046,397600,143136000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-17,360.0,0.0,124900,44964000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-18,357.0,-0.8333333333333304,70600,25204200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-19,348.0,-2.5210084033613467,61700,21471600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-22,354.0,1.724137931034475,55400,19611600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-23,351.0,-0.8474576271186418,91500,32116500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-24,348.0,-0.8547008547008517,35000,12180000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-25,329.0,-5.459770114942531,102600,33755400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-26,339.0,3.039513677811545,144500,48985500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-04-30,337.0,-0.5899705014749235,55000,18535000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-01,344.0,2.0771513353115667,48400,16649600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-02,333.0,-3.1976744186046457,45400,15118200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-07,342.0,2.7027027027026973,64500,22059000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-08,353.0,3.2163742690058506,54300,19167900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-09,356.0,0.8498583569405138,19000,6764000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-10,361.0,1.404494382022481,32200,11624200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-13,368.0,1.939058171745156,63000,23184000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-14,378.0,2.717391304347827,87800,33188400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-15,366.0,-3.1746031746031744,48600,17787600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-16,365.0,-0.2732240437158473,49200,17958000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-17,374.0,2.465753424657535,75100,28087400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-20,379.0,1.3368983957219305,56000,21224000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-21,365.0,-3.693931398416883,51000,18615000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-22,360.0,-1.3698630136986356,27000,9720000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-23,352.0,-2.222222222222225,41600,14643200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-24,355.0,0.8522727272727293,25800,9159000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-27,356.0,0.28169014084507,22300,7938800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-28,360.0,1.1235955056179805,27400,9864000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-29,335.0,-6.944444444444442,70400,23584000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-30,337.0,0.5970149253731405,36900,12435300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-05-31,343.0,1.7804154302670572,21400,7340200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-03,332.0,-3.206997084548102,48100,15969200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-04,347.0,4.518072289156616,54500,18911500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-05,344.0,-0.8645533141210415,17900,6157600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-06,336.0,-2.3255813953488413,11500,3864000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-07,339.0,0.8928571428571397,10700,3627300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-10,336.0,-0.8849557522123908,51800,17404800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-11,339.0,0.8928571428571397,25700,8712300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-12,320.0,-5.604719764011801,60900,19488000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-13,317.0,-0.9375000000000022,60400,19146800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-14,313.0,-1.261829652996849,57400,17966200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-17,338.0,7.987220447284349,178900,60468200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-18,355.0,5.02958579881656,263900,93684500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-19,364.0,2.5352112676056304,67900,24715600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-20,361.0,-0.8241758241758212,192900,69636900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-21,371.0,2.7700831024930705,67000,24857000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-24,376.0,1.3477088948786964,38600,14513600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-25,376.0,0.0,52400,19702400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-26,381.0,1.3297872340425565,68000,25908000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-27,359.0,-5.774278215223094,125200,44946800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-06-28,367.0,2.22841225626742,48100,17652700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-01,371.0,1.089918256130784,25400,9423400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-02,362.0,-2.425876010781669,26100,9448200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-03,374.0,3.3149171270718147,33600,12566400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-04,370.0,-1.0695187165775444,53300,19721000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-05,367.0,-0.8108108108108136,28700,10532900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-08,364.0,-0.8174386920980936,15800,5751200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-09,365.0,0.2747252747252737,70700,25805500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-10,367.0,0.5479452054794498,22500,8257500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-11,362.0,-1.3623978201634857,10400,3764800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-12,360.0,-0.5524861878453025,15900,5724000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-16,365.0,1.388888888888884,22100,8066500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-17,365.0,0.0,23500,8577500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-18,368.0,0.8219178082191858,26200,9641600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-19,367.0,-0.2717391304347782,8800,3229600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-22,362.0,-1.3623978201634857,13900,5031800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-23,374.0,3.3149171270718147,27000,10098000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-24,369.0,-1.3368983957219305,12700,4686300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-25,361.0,-2.168021680216803,26400,9530400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-26,360.0,-0.2770083102493048,44500,16020000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-29,366.0,1.6666666666666607,17500,6405000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-30,370.0,1.0928961748633892,28000,10360000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-07-31,370.0,0.0,16800,6216000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-01,369.0,-0.2702702702702675,24700,9114300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-02,366.0,-0.8130081300813052,100600,36819600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-05,286.0,-21.857923497267763,154800,44272800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-06,285.0,-0.3496503496503544,509100,145093500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-07,293.0,2.807017543859658,134500,39408500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-08,300.0,2.3890784982935065,31200,9360000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-09,313.0,4.333333333333322,30300,9483900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-13,326.0,4.153354632587858,12500,4075000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-14,326.0,0.0,12000,3912000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-15,314.0,-3.6809815950920255,40200,12622800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-16,316.0,0.6369426751592355,51700,16337200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-19,306.0,-3.164556962025311,41100,12576600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-20,314.0,2.614379084967311,20200,6342800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-21,316.0,0.6369426751592355,16700,5277200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-22,325.0,2.848101265822778,22500,7312500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-23,327.0,0.6153846153846176,13800,4512600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-26,322.0,-1.5290519877675823,16100,5184200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-27,317.0,-1.552795031055898,15500,4913500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-28,310.0,-2.208201892744477,40500,12555000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-29,311.0,0.3225806451612856,12200,3794200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-08-30,317.0,1.9292604501607744,937300,297124100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-02,311.0,-1.892744479495268,62900,19561900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-03,316.0,1.6077170418006492,42800,13524800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-04,301.0,-4.746835443037978,43800,13183800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-05,299.0,-0.6644518272425293,25900,7744100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-06,289.0,-3.3444816053511683,46600,13467400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-09,301.0,4.152249134948094,49100,14779100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-10,300.0,-0.3322259136212646,19900,5970000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-11,289.0,-3.666666666666664,42100,12166900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-12,325.0,12.456747404844284,135500,44037500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-13,314.0,-3.384615384615386,78800,24743200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-17,303.0,-3.5031847133757954,88900,26936700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-18,298.0,-1.650165016501648,1511100,450307800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-19,300.0,0.6711409395973256,150700,45210000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-20,303.0,1.0000000000000009,67100,20331300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-24,299.0,-1.320132013201325,40900,12229100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-25,291.0,-2.6755852842809347,34500,10039500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-26,298.0,2.405498281786933,13600,4052800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-27,298.0,0.0,24100,7181800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-09-30,288.0,-3.3557046979865723,40000,11520000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-01,290.0,0.694444444444442,13600,3944000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-02,284.0,-2.0689655172413834,27100,7696400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-03,283.0,-0.3521126760563375,28100,7952300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-04,289.0,2.1201413427561766,5200,1502800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-07,291.0,0.6920415224913601,7500,2182500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-08,283.0,-2.749140893470792,13300,3763900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-09,283.0,0.0,8000,2264000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-10,289.0,2.1201413427561766,32400,9363600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-11,289.0,0.0,7100,2051900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-15,295.0,2.076124567474058,7200,2124000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-16,293.0,-0.6779661016949157,10800,3164400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-17,291.0,-0.6825938566552892,13800,4015800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-18,295.0,1.3745704467353903,6000,1770000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-21,294.0,-0.3389830508474523,10000,2940000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-22,300.0,2.0408163265306145,24400,7320000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-23,303.0,1.0000000000000009,26400,7999200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-24,312.0,2.970297029702973,25200,7862400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-25,305.0,-2.2435897435897467,80800,24644000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-28,309.0,1.3114754098360717,24800,7663200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-29,302.0,-2.265372168284785,28800,8697600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-30,298.0,-1.3245033112582738,14400,4291200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-10-31,299.0,0.3355704697986628,6500,1943500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-01,291.0,-2.6755852842809347,14700,4277700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-05,294.0,1.0309278350515427,13100,3851400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-06,298.0,1.3605442176870763,7000,2086000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-07,296.0,-0.6711409395973145,6700,1983200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-08,293.0,-1.0135135135135087,1700,498100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-11,298.0,1.7064846416382284,10500,3129000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-12,298.0,0.0,11100,3307800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-13,295.0,-1.0067114093959773,16700,4926500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-14,310.0,5.084745762711873,39100,12121000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-15,330.0,6.451612903225801,96100,31713000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-18,329.0,-0.303030303030305,74500,24510500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-19,325.0,-1.2158054711246202,9900,3217500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-20,325.0,0.0,17000,5525000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-21,325.0,0.0,11900,3867500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-22,330.0,1.538461538461533,8600,2838000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-25,324.0,-1.8181818181818188,13400,4341600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-26,325.0,0.3086419753086433,4400,1430000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-27,334.0,2.7692307692307683,11200,3740800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-28,332.0,-0.5988023952095856,5600,1859200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-11-29,324.0,-2.409638554216864,11700,3790800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-02,315.0,-2.777777777777779,19500,6142500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-03,317.0,0.6349206349206327,6600,2092200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-04,321.0,1.2618296529968376,10500,3370500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-05,316.0,-1.5576323987538945,9700,3065200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-06,312.0,-1.2658227848101222,9200,2870400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-09,303.0,-2.884615384615385,10100,3060300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-10,305.0,0.660066006600668,9000,2745000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-11,297.0,-2.622950819672132,26100,7751700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-12,305.0,2.6936026936027035,42700,13023500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-13,333.0,9.180327868852457,43900,14618700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-16,314.0,-5.705705705705711,44700,14035800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-17,311.0,-0.9554140127388532,5900,1834900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-18,304.0,-2.2508038585209,8700,2644800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-19,303.0,-0.3289473684210509,3900,1181700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-20,306.0,0.990099009900991,7800,2386800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-23,301.0,-1.6339869281045805,6800,2046800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-24,292.0,-2.9900332225913595,17800,5197600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-25,295.0,1.0273972602739656,105500,31122500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-26,292.0,-1.016949152542368,35000,10220000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-27,299.0,2.397260273972601,10000,2990000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2024-12-30,298.0,-0.3344481605351168,8200,2443600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2025-01-06,300.0,0.6711409395973256,3800,1140000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2025-01-07,302.0,0.6666666666666599,3900,1177800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2025-01-08,305.0,0.9933774834437026,6300,1921500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2025-01-09,302.0,-0.983606557377048,3800,1147600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
