日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-05,577.0,4.909090909090907,287600,165945200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-06,566.0,-1.9064124783362169,167900,95031400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-07,561.0,-0.8833922261484051,125900,70629900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-08,549.0,-2.1390374331550777,150300,82514700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-11,495.0,-9.836065573770492,201100,99544500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-12,470.0,-5.05050505050505,147400,69278000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-13,498.0,5.957446808510647,121600,60556800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-14,481.0,-3.4136546184738936,99000,47619000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-15,478.0,-0.6237006237006182,111800,53440400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-18,470.0,-1.673640167364021,41200,19364000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-19,442.0,-5.957446808510635,156000,68952000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-20,455.0,2.941176470588225,128400,58422000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-21,441.0,-3.076923076923077,126000,55566000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-22,424.0,-3.8548752834467126,62200,26372800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-25,410.0,-3.301886792452835,96700,39647000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-26,407.0,-0.7317073170731714,64300,26170100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-27,391.0,-3.9312039312039295,193800,75775800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-04-28,397.0,1.534526854219953,51200,20326400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-02,419.0,5.541561712846344,119600,50112400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-06,418.0,-0.2386634844868784,58100,24285800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-09,413.0,-1.1961722488038284,49500,20443500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-10,405.0,-1.937046004842613,52000,21060000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-11,408.0,0.7407407407407307,48600,19828800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-12,397.0,-2.6960784313725505,62200,24693400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-13,386.0,-2.770780856423172,106100,40954600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-16,399.0,3.3678756476683835,115700,46164300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-17,393.0,-1.5037593984962403,51000,20043000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-18,409.0,4.071246819338414,52500,21472500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-19,400.0,-2.200488997555017,26500,10600000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-20,409.0,2.2499999999999964,52900,21636100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-23,381.0,-6.845965770171148,262200,99898200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-24,380.0,-0.2624671916010457,110300,41914000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-25,372.0,-2.1052631578947323,81500,30318000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-26,376.0,1.0752688172043,59300,22296800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-27,369.0,-1.8617021276595704,89900,33173100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-30,388.0,5.1490514905149,88900,34493200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-05-31,400.0,3.092783505154628,85700,34280000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-01,401.0,0.2499999999999946,34500,13834500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-02,398.0,-0.7481296758104716,39900,15880200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-03,404.0,1.5075376884422065,70300,28401200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-06,400.0,-0.990099009900991,65600,26240000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-07,398.0,-0.5000000000000004,59600,23720800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-08,422.0,6.030150753768848,114200,48192400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-09,435.0,3.08056872037914,90800,39498000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-10,453.0,4.137931034482767,142300,64461900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-13,425.0,-6.181015452538629,182400,77520000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-14,412.0,-3.0588235294117694,88800,36585600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-15,413.0,0.2427184466019527,87600,36178800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-16,422.0,2.1791767554479424,74300,31354600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-17,410.0,-2.843601895734593,171900,70479000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-20,392.0,-4.390243902439028,154700,60642400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-21,418.0,6.632653061224492,171600,71728800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-22,415.0,-0.7177033492822948,498200,206753000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-23,429.0,3.373493975903608,333600,143114400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-24,416.0,-3.030303030303028,141600,58905600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-27,466.0,12.01923076923077,773500,360451000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-28,506.0,8.58369098712446,866300,438347800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-29,507.0,0.1976284584980225,959100,486263700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-06-30,581.0,14.595660749506912,3205800,1862569800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-01,603.0,3.786574870912229,2574200,1552242600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-04,641.0,6.301824212271967,3969600,2544513600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-05,541.0,-15.600624024960997,1435900,776821900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-06,600.0,10.905730129390022,1850400,1110240000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-07,566.0,-5.666666666666664,1218000,689388000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-08,550.0,-2.826855123674909,1137900,625845000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-11,554.0,0.727272727272732,544000,301376000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-12,544.0,-1.805054151624552,932000,507008000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-13,562.0,3.308823529411775,698100,392332200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-14,556.0,-1.067615658362986,491600,273329600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-15,538.0,-3.237410071942448,422400,227251200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-19,547.0,1.6728624535315983,229400,125481800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-20,538.0,-1.645338208409508,301600,162260800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-21,538.0,0.0,332900,179100200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-22,511.0,-5.018587360594795,416200,212678200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-25,523.0,2.348336594911937,520900,272430700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-26,520.0,-0.5736137667303964,222000,115440000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-27,506.0,-2.692307692307694,220700,111674200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-28,534.0,5.533596837944654,387300,206818200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-07-29,531.0,-0.5617977528089901,490100,260243100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-01,525.0,-1.1299435028248594,181800,95445000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-02,516.0,-1.7142857142857126,183400,94634400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-03,509.0,-1.356589147286824,115300,58687700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-04,514.0,0.982318271119853,330700,169979800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-05,487.0,-5.252918287937747,239500,116636500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-08,469.0,-3.696098562628336,328000,153832000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-09,468.0,-0.2132196162046962,234000,109512000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-10,457.0,-2.350427350427353,113600,51915200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-12,470.0,2.844638949671774,186900,87843000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-15,441.0,-6.17021276595745,486600,214590600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-16,477.0,8.163265306122458,707600,337525200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-17,501.0,5.031446540880502,1241100,621791100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-18,478.0,-4.590818363273453,530200,253435600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-19,469.0,-1.882845188284521,313800,147172200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-22,441.0,-5.970149253731338,313500,138253500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-23,447.0,1.3605442176870763,127200,56858400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-24,499.0,11.6331096196868,866400,432333600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-25,465.0,-6.813627254509013,517800,240777000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-26,454.0,-2.3655913978494647,259000,117586000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-29,460.0,1.3215859030837107,207600,95496000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-30,453.0,-1.521739130434785,141700,64190100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-08-31,455.0,0.4415011037527616,142000,64610000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-01,445.0,-2.197802197802201,125900,56025500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-02,435.0,-2.2471910112359605,190700,82954500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-05,435.0,0.0,127300,55375500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-06,435.0,0.0,66100,28753500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-07,425.0,-2.298850574712641,157200,66810000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-08,424.0,-0.2352941176470557,78200,33156800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-09,443.0,4.481132075471694,136900,60646700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-12,471.0,6.320541760722342,377000,177567000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-13,468.0,-0.6369426751592355,379000,177372000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-14,455.0,-2.777777777777779,193600,88088000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-15,469.0,3.076923076923066,150300,70490700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-16,445.0,-5.117270788912576,206700,91981500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-20,428.0,-3.820224719101129,227100,97198800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-21,417.0,-2.5700934579439227,268200,111839400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-22,416.0,-0.2398081534772167,130700,54371200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-26,398.0,-4.326923076923073,180000,71640000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-27,402.0,1.005025125628145,84000,33768000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-28,391.0,-2.736318407960203,203400,79529400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-29,393.0,0.5115089514066584,112200,44094600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-09-30,385.0,-2.035623409669207,71800,27643000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-03,391.0,1.558441558441559,128000,50048000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-04,405.0,3.5805626598465423,148500,60142500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-05,395.0,-2.469135802469136,79000,31205000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-06,393.0,-0.5063291139240533,65800,25859400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-07,387.0,-1.526717557251911,63800,24690600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-11,384.0,-0.7751937984496138,60000,23040000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-12,384.0,0.0,37600,14438400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-13,376.0,-2.083333333333337,68200,25643200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-14,390.0,3.723404255319141,87900,34281000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-17,391.0,0.2564102564102555,46100,18025100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-18,398.0,1.7902813299232712,34100,13571800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-19,403.0,1.2562814070351758,91100,36713300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-20,397.0,-1.488833746898266,40500,16078500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-21,403.0,1.5113350125944611,36100,14548300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-24,390.0,-3.2258064516129004,63300,24687000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-25,399.0,2.3076923076922995,88300,35231700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-26,402.0,0.7518796992481258,61500,24723000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-27,408.0,1.49253731343284,20300,8282400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-28,407.0,-0.2450980392156854,25400,10337800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-10-31,405.0,-0.4914004914004954,22300,9031500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-01,407.0,0.4938271604938204,49500,20146500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-02,408.0,0.2457002457002532,33500,13668000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-04,410.0,0.4901960784313708,44500,18245000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-07,412.0,0.4878048780487809,42700,17592400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-08,424.0,2.9126213592233,71200,30188800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-09,422.0,-0.4716981132075526,31800,13419600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-10,416.0,-1.4218009478673022,62200,25875200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-11,418.0,0.480769230769229,82800,34610400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-14,411.0,-1.674641148325362,104300,42867300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-15,408.0,-0.7299270072992692,114200,46593600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-16,407.0,-0.2450980392156854,66500,27065500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-17,409.0,0.4914004914004843,55500,22699500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-18,422.0,3.17848410757946,111700,47137400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-21,446.0,5.687203791469186,205700,91742200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-22,444.0,-0.4484304932735439,237100,105272400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-24,454.0,2.2522522522522515,171600,77906400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-25,477.0,5.066079295154191,297200,141764400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-28,460.0,-3.563941299790352,150300,69138000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-29,447.0,-2.826086956521734,148400,66334800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-11-30,426.0,-4.697986577181212,148300,63175800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-01,438.0,2.8169014084507005,185200,81117600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-02,425.0,-2.9680365296803624,127700,54272500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-05,417.0,-1.8823529411764683,102900,42909300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-06,409.0,-1.918465227817745,116000,47444000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-07,408.0,-0.244498777506108,43400,17707200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-08,403.0,-1.225490196078427,53800,21681400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-09,404.0,0.2481389578163684,28300,11433200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-12,400.0,-0.990099009900991,61700,24680000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-13,395.0,-1.2499999999999956,46800,18486000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-14,405.0,2.5316455696202445,37500,15187500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-15,410.0,1.2345679012345734,86000,35260000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-16,407.0,-0.7317073170731714,198100,80626700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-19,401.0,-1.4742014742014753,68400,27428400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-20,395.0,-1.4962593516209433,283800,112101000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-21,386.0,-2.278481012658229,95500,36863000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-22,382.0,-1.0362694300518172,57800,22079600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-23,365.0,-4.450261780104714,116500,42522500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-26,357.0,-2.1917808219178103,137900,49230300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-27,372.0,4.201680672268915,106500,39618000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-28,364.0,-2.1505376344086,78700,28646800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-29,365.0,0.2747252747252737,30500,11132500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2022-12-30,371.0,1.6438356164383494,52500,19477500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-04,354.0,-4.582210242587603,80300,28426200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-05,336.0,-5.0847457627118615,164900,55406400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-06,337.0,0.2976190476190465,75900,25578300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-10,343.0,1.7804154302670572,45100,15469300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-11,351.0,2.332361516034976,42600,14952600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-12,354.0,0.8547008547008517,40200,14230800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-13,353.0,-0.2824858757062176,24500,8648500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-16,338.0,-4.249291784702547,45600,15412800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-17,343.0,1.4792899408283988,32200,11044600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-18,353.0,2.9154518950437414,35000,12355000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-19,348.0,-1.4164305949008529,28400,9883200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-20,350.0,0.5747126436781658,35600,12460000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-23,355.0,1.4285714285714235,56100,19915500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-24,367.0,3.380281690140841,109300,40113100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-25,373.0,1.6348773841961872,50200,18724600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-26,358.0,-4.021447721179627,53600,19188800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-27,355.0,-0.8379888268156388,32400,11502000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-30,353.0,-0.5633802816901401,34700,12249100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-01-31,350.0,-0.8498583569405138,93100,32585000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
