日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-07,1498.0,-5.009511731135063,59200,88681600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-08,1483.0,-1.001335113484647,65900,97729700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-11,1394.0,-6.00134861766689,71800,100089200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-12,1377.0,-1.2195121951219523,64700,89091900.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-13,1458.0,5.882352941176472,49700,72462600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-14,1465.0,0.4801097393690057,56200,82333000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-15,1395.0,-4.778156996587035,76400,106578000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-18,1400.0,0.3584229390680926,37800,52920000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-19,1346.0,-3.857142857142859,52200,70261200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-20,1412.0,4.903417533432397,107500,151790000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-21,1401.0,-0.7790368271954673,24200,33904200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-22,1355.0,-3.283369022127048,47200,63956000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-25,1281.0,-5.46125461254613,53300,68277300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-26,1345.0,4.996096799375493,58800,79086000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-27,1349.0,0.2973977695167384,31400,42358600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-28,1275.0,-5.485544848035584,55000,70125000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-02,1284.0,0.7058823529411784,31000,39804000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-06,1279.0,-0.3894080996884708,20900,26731100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-09,1276.0,-0.2345582486317443,29400,37514400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-10,1424.0,11.598746081504707,66000,93984000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-11,1419.0,-0.3511235955056202,62000,87978000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-12,1269.0,-10.570824524312894,54900,69668100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-13,1376.0,8.43183609141056,96000,132096000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-16,1344.0,-2.3255813953488413,69600,93542400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-17,1272.0,-5.35714285714286,45400,57748800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-18,1318.0,3.6163522012578655,72700,95818600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-19,1254.0,-4.855842185128978,57900,72606600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-20,1306.0,4.146730462519943,77900,101737400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-23,1414.0,8.26952526799387,61000,86254000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-24,1380.0,-2.40452616690241,37900,52302000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-25,1324.0,-4.057971014492756,26400,34953600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-26,1380.0,4.229607250755296,32000,44160000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-27,1360.0,-1.449275362318836,23300,31688000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-30,1385.0,1.8382352941176403,45400,62879000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-05-31,1304.0,-5.848375451263543,55000,71720000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-01,1331.0,2.0705521472392574,17000,22627000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-02,1300.0,-2.3290758827948954,25300,32890000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-03,1305.0,0.3846153846153832,17400,22707000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-06,1267.0,-2.91187739463602,62800,79567600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-07,1213.0,-4.262036306235206,67800,82241400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-08,1208.0,-0.4122011541632275,24400,29475200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-09,1280.0,5.96026490066226,47100,60288000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-10,1226.0,-4.218750000000004,33800,41438800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-13,1190.0,-2.9363784665579096,49200,58548000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-14,1228.0,3.1932773109243806,41900,51453200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-15,1200.0,-2.28013029315961,40600,48720000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-16,1156.0,-3.666666666666664,44800,51788800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-17,1077.0,-6.833910034602075,64600,69574200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-20,1148.0,6.592386258124416,78600,90232800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-21,1213.0,5.662020905923337,61200,74235600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-22,1185.0,-2.308326463314092,51300,60790500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-23,1230.0,3.797468354430378,46400,57072000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-24,1246.0,1.300813008130075,81500,101549000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-27,1205.0,-3.2905296950240803,79800,96159000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-28,1220.0,1.2448132780082943,73100,89182000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-29,1222.0,0.1639344262295061,56300,68798600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-06-30,1232.0,0.8183306055646433,354700,436990400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-01,1308.0,6.168831168831179,103500,135378000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-04,1324.0,1.2232415902140747,56900,75335600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-05,1385.0,4.607250755287007,104900,145286500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-06,1685.0,21.66064981949458,657300,1107550500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-07,1451.0,-13.887240356083089,231900,336486900.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-08,1627.0,12.129565816678143,303900,494445300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-11,1605.0,-1.3521819299323945,96700,155203500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-12,1566.0,-2.4299065420560706,59600,93333600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-13,1513.0,-3.38441890166028,31500,47659500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-14,1620.0,7.072042300066084,53100,86022000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-15,1588.0,-1.975308641975304,25000,39700000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-19,1613.0,1.5743073047858935,34200,55164600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-20,1735.0,7.563546187228765,221600,384476000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-21,1728.0,-0.4034582132564801,186200,321753600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-22,1660.0,-3.935185185185186,58600,97276000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-25,1580.0,-4.81927710843374,53100,83898000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-26,1587.0,0.4430379746835466,28200,44753400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-27,1526.0,-3.843730308758664,28400,43338400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-28,1556.0,1.9659239842725995,30200,46991200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-07-29,1555.0,-0.0642673521850878,35000,54425000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-01,1621.0,4.244372990353695,40000,64840000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-02,1622.0,0.0616903146205993,31200,50606400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-03,1740.0,7.274969173859436,180100,313374000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-04,1782.0,2.4137931034482696,79100,140956200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-05,1698.0,-4.7138047138047146,78500,133293000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-08,1657.0,-2.414605418138982,58900,97597300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-09,1725.0,4.103802051901018,40900,70552500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-10,1617.0,-6.260869565217386,61100,98798700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-12,1221.0,-24.48979591836736,711900,869229900.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-15,1179.0,-3.439803439803435,223800,263860200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-16,1259.0,6.785411365564031,237600,299138400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-17,1283.0,1.9062748212867355,166100,213106300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-18,1230.0,-4.130943102104445,137700,169371000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-19,1200.0,-2.4390243902439046,96700,116040000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-22,1168.0,-2.6666666666666616,87100,101732800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-23,1160.0,-0.6849315068493178,62000,71920000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-24,1148.0,-1.0344827586206915,58300,66928400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-25,1168.0,1.7421602787456525,48300,56414400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-26,1137.0,-2.654109589041098,55000,62535000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-29,1115.0,-1.9349164467898028,75700,84405500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-30,1130.0,1.3452914798206317,21000,23730000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-08-31,1128.0,-0.1769911504424737,42300,47714400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-01,1102.0,-2.3049645390070927,46700,51463400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-02,1093.0,-0.8166969147005432,40500,44266500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-05,1127.0,3.1107044830741115,46900,52856300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-06,1126.0,-0.0887311446317706,39900,44927400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-07,1084.0,-3.730017761989346,59200,64172800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-08,1081.0,-0.2767527675276771,37600,40645600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-09,1128.0,4.347826086956519,53900,60799200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-12,1148.0,1.773049645390068,48100,55218800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-13,1137.0,-0.9581881533101022,36400,41386800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-14,1115.0,-1.9349164467898028,37200,41478000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-15,1092.0,-2.062780269058296,20100,21949200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-16,1055.0,-3.388278388278388,57300,60451500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-20,1043.0,-1.1374407582938395,33400,34836200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-21,1010.0,-3.163950143815919,49300,49793000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-22,1012.0,0.1980198019801982,79600,80555200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-26,999.0,-1.2845849802371578,26900,26873100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-27,995.0,-0.4004004004004025,20300,20198500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-28,996.0,0.1005025125628167,40200,40039200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-29,993.0,-0.3012048192771122,30000,29790000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-09-30,947.0,-4.632426988922456,72600,68752200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-03,956.0,0.9503695881731832,37100,35467600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-04,1020.0,6.694560669456062,41000,41820000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-05,1005.0,-1.4705882352941124,28400,28542000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-06,996.0,-0.8955223880596996,25600,25497600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-07,1000.0,0.4016064257028162,22700,22700000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-11,970.0,-3.0000000000000027,28300,27451000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-12,950.0,-2.061855670103097,42300,40185000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-13,925.0,-2.631578947368418,47600,44030000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-14,958.0,3.5675675675675755,43800,41960400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-17,999.0,4.279749478079342,56400,56343600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-18,1030.0,3.103103103103111,49700,51191000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-19,1023.0,-0.6796116504854344,19800,20255400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-20,1017.0,-0.5865102639296182,138900,141261300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-21,1005.0,-1.179941002949858,38100,38290500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-24,1050.0,4.477611940298498,62300,65415000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-25,1052.0,0.1904761904761853,66100,69537200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-26,1030.0,-2.0912547528517123,41400,42642000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-27,1001.0,-2.8155339805825297,28800,28828800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-28,1025.0,2.397602397602405,28300,29007500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-10-31,996.0,-2.8292682926829293,30000,29880000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-01,995.0,-0.100401606425704,15200,15124000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-02,1012.0,1.70854271356784,33800,34205600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-04,989.0,-2.2727272727272707,21600,21362400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-07,1020.0,3.134479271991908,45400,46308000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-08,1024.0,0.3921568627450966,26200,26828800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-09,1020.0,-0.390625,24800,25296000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-10,1000.0,-1.9607843137254943,18100,18100000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-11,1075.0,7.499999999999996,103400,111155000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-14,1120.0,4.1860465116279055,133400,149408000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-15,1188.0,6.071428571428572,121300,144104400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-16,1211.0,1.9360269360269464,144600,175110600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-17,1155.0,-4.6242774566473965,68000,78540000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-18,1189.0,2.9437229437229373,47700,56715300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-21,1174.0,-1.2615643397813292,42300,49660200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-22,1135.0,-3.321976149914818,46000,52210000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-24,1254.0,10.484581497797365,163900,205530600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-25,1264.0,0.797448165869219,227500,287560000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-28,1216.0,-3.797468354430378,55200,67123200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-29,1168.0,-3.9473684210526327,40900,47771200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-11-30,1123.0,-3.852739726027399,52800,59294400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-01,1232.0,9.706144256455929,123700,152398400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-02,1229.0,-0.2435064935064956,54700,67226300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-05,1208.0,-1.70870626525631,41800,50494400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-06,1194.0,-1.1589403973509935,24700,29491800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-07,1217.0,1.926298157453932,24300,29573100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-08,1184.0,-2.7115858668857795,31200,36940800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-09,1144.0,-3.378378378378377,77100,88202400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-12,1095.0,-4.283216783216782,74900,82015500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-13,1082.0,-1.187214611872145,72100,78012200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-14,1056.0,-2.402957486136781,71000,74976000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-15,1018.0,-3.598484848484851,73900,75230200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-16,990.0,-2.75049115913556,103600,102564000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-19,1005.0,1.5151515151515138,62800,63114000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-20,962.0,-4.278606965174125,97900,94179800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-21,997.0,3.63825363825363,61300,61116100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-22,993.0,-0.4012036108325012,52500,52132500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-23,965.0,-2.8197381671701938,45200,43618000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-26,954.0,-1.1398963730569922,57900,55236600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-27,965.0,1.1530398322851187,52400,50566000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-28,931.0,-3.5233160621761628,72400,67404400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-29,958.0,2.9001074113856,33800,32380400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-12-30,960.0,0.2087682672233803,27900,26784000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-04,941.0,-1.9791666666666647,41600,39145600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-05,961.0,2.125398512221044,25600,24601600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-06,953.0,-0.8324661810613976,19400,18488200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-10,1009.0,5.876180482686255,45300,45707700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-11,1025.0,1.5857284440039754,52300,53607500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-12,1013.0,-1.1707317073170742,47900,48522700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-13,1025.0,1.1846001974333609,20400,20910000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-16,1027.0,0.1951219512195123,24400,25058800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-17,1061.0,3.31061343719572,29500,31299500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-18,1059.0,-0.1885014137606,24800,26263200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-19,1093.0,3.2105760151085905,36100,39457300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-20,1096.0,0.2744739249771255,26400,28934400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-23,1150.0,4.92700729927007,44500,51175000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-24,1133.0,-1.4782608695652175,38400,43507200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-25,1147.0,1.2356575463371655,31900,36589300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-26,1178.0,2.7027027027026973,40000,47120000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-27,1199.0,1.7826825127334356,67700,81172300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2023-01-30,1164.0,-2.9190992493744794,85400,99405600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
