日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-10-28,709.0,-0.5610098176718092,49500,35095500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-10-29,719.0,1.410437235543016,60200,43283800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-10-30,690.0,-4.033379694019468,92900,64101000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-02,701.0,1.5942028985507228,74700,52364700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-04,710.0,1.283880171184015,100100,71071000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-05,739.0,4.084507042253516,89500,66140500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-06,715.0,-3.247631935047357,176400,126126000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-09,670.0,-6.293706293706292,265500,177885000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-10,636.0,-5.074626865671639,218600,139029600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-11,648.0,1.8867924528301885,148300,96098400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-12,645.0,-0.462962962962965,86200,55599000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-13,643.0,-0.3100775193798477,56800,36522400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-16,642.0,-0.1555209953343683,82300,52836600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-17,625.0,-2.6479750778816147,53500,33437500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-18,626.0,0.1600000000000045,43000,26918000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-19,610.0,-2.5559105431309903,59200,36112000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-20,642.0,5.245901639344264,83500,53607000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-24,654.0,1.869158878504673,128500,84039000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-25,628.0,-3.9755351681957207,103600,65060800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-26,648.0,3.1847133757961776,70700,45813600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-27,689.0,6.327160493827155,195400,134630600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-11-30,650.0,-5.660377358490565,159800,103870000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-01,656.0,0.9230769230769154,76000,49856000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-02,671.0,2.286585365853666,103100,69180100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-03,655.0,-2.384500745156481,58300,38186500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-04,636.0,-2.900763358778624,93600,59529600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-07,616.0,-3.1446540880503138,104300,64248800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-08,629.0,2.110389610389607,73300,46105700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-09,621.0,-1.2718600953895098,58800,36514800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-10,622.0,0.1610305958132052,55900,34769800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-11,619.0,-0.4823151125401881,36900,22841100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-14,610.0,-1.4539579967689842,56500,34465000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-15,583.0,-4.426229508196721,126800,73924400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-16,597.0,2.401372212692965,83700,49968900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-17,581.0,-2.680067001675046,72300,42006300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-18,573.0,-1.376936316695354,48300,27675900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-21,573.0,0.0,66200,37932600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-22,538.0,-6.108202443280975,183800,98884400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-23,542.0,0.743494423791824,92300,50026600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-24,550.0,1.4760147601476037,67700,37235000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-25,538.0,-2.1818181818181848,238300,128205400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-28,538.0,0.0,142200,76503600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-29,565.0,5.018587360594795,97500,55087500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2020-12-30,562.0,-0.5309734513274322,48000,26976000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-04,563.0,0.1779359430605032,47400,26686200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-05,569.0,1.0657193605683846,44400,25263600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-06,592.0,4.0421792618629215,81200,48070400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-07,604.0,2.027027027027017,123400,74533600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-08,605.0,0.16556291390728,80300,48581500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-12,611.0,0.9917355371900748,47800,29205800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-13,612.0,0.1636661211129375,66200,40514400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-14,610.0,-0.3267973856209138,68000,41480000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-15,602.0,-1.3114754098360604,105600,63571200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-18,613.0,1.82724252491695,42600,26113800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-19,665.0,8.482871125611746,500500,332832500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-20,670.0,0.7518796992481258,181600,121672000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-21,676.0,0.8955223880596996,157200,106267200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-22,669.0,-1.0355029585798814,132000,88308000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-25,677.0,1.195814648729443,77700,52602900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-26,666.0,-1.6248153618906969,147200,98035200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-27,653.0,-1.9519519519519468,74400,48583200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-28,642.0,-1.6845329249617125,154800,99381600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-01-29,644.0,0.3115264797507677,81900,52743600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-01,649.0,0.7763975155279601,85600,55554400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-02,656.0,1.078582434514641,34800,22828800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-03,655.0,-0.1524390243902385,93700,61373500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-04,658.0,0.458015267175571,189500,124691000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-05,652.0,-0.911854103343468,43300,28231600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-08,651.0,-0.1533742331288334,116200,75646200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-09,634.0,-2.611367127496156,153800,97509200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-10,621.0,-2.050473186119872,76900,47754900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-12,589.0,-5.152979066022545,324600,191189400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-15,548.0,-6.960950764006791,270200,148069600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-16,531.0,-3.1021897810219023,243700,129404700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-17,546.0,2.824858757062154,231900,126617400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-18,528.0,-3.296703296703296,198400,104755200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-19,516.0,-2.2727272727272707,116100,59907600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-22,519.0,0.5813953488372103,111000,57609000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-24,504.0,-2.8901734104046284,123900,62445600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-25,507.0,0.5952380952380931,98500,49939500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-02-26,493.0,-2.7613412228796874,149800,73851400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-01,500.0,1.4198782961460488,90000,45000000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-02,500.0,0.0,88700,44350000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-03,498.0,-0.4000000000000003,63200,31473600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-04,489.0,-1.8072289156626509,136600,66797400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-05,478.0,-2.249488752556239,127700,61040600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-08,482.0,0.8368200836819994,102400,49356800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-09,474.0,-1.6597510373444035,181300,85936200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-10,477.0,0.6329113924050667,92500,44122500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-11,480.0,0.6289308176100628,112400,53952000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-12,473.0,-1.4583333333333282,257400,121750200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-15,473.0,0.0,165800,78423400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-16,488.0,3.1712473572938604,207100,101064800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-17,495.0,1.434426229508201,145900,72220500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-18,488.0,-1.414141414141412,142200,69393600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-19,485.0,-0.6147540983606592,159800,77503000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-22,476.0,-1.855670103092788,137000,65212000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-23,465.0,-2.310924369747902,186300,86629500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-24,447.0,-3.870967741935482,217800,97356600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-25,435.0,-2.684563758389258,204200,88827000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-26,450.0,3.4482758620689724,203200,91440000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-29,449.0,-0.2222222222222236,138900,62366100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-30,445.0,-0.8908685968819552,57000,25365000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-03-31,448.0,0.6741573033707926,62000,27776000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-01,455.0,1.5625,75700,34443500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-02,456.0,0.219780219780219,83400,38030400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-05,452.0,-0.8771929824561431,35900,16226800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-06,443.0,-1.9911504424778736,57600,25516800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-07,452.0,2.031602708803604,51700,23368400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-08,440.0,-2.6548672566371723,78600,34584000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-09,449.0,2.0454545454545503,33700,15131300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-12,446.0,-0.6681514476614692,32800,14628800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-13,449.0,0.6726457399103047,55800,25054200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-14,447.0,-0.4454342984409831,29200,13052400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-15,446.0,-0.2237136465324418,39000,17394000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-16,450.0,0.8968609865470878,63800,28710000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-19,454.0,0.8888888888888946,76600,34776400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-20,445.0,-1.982378854625555,111800,49751000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-21,430.0,-3.3707865168539297,128300,55169000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-22,478.0,11.16279069767443,998000,477044000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-23,466.0,-2.510460251046021,412400,192178400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-26,444.0,-4.72103004291845,406100,180308400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-27,437.0,-1.5765765765765716,318300,139097100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-28,437.0,0.0,179100,78266700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-04-30,439.0,0.4576659038901587,76800,33715200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-06,457.0,4.100227790432798,299100,136688700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-07,472.0,3.2822757111597323,168500,79532000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-10,467.0,-1.0593220338983025,114100,53284700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-11,480.0,2.783725910064238,672200,322656000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-12,441.0,-8.125000000000004,412900,182088900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-13,411.0,-6.802721088435371,319400,131273400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-14,417.0,1.4598540145985384,149000,62133000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-17,400.0,-4.076738609112707,179900,71960000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-18,414.0,3.499999999999992,144000,59616000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-19,432.0,4.347826086956519,125500,54216000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-20,442.0,2.314814814814814,97800,43227600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-21,448.0,1.3574660633484117,62800,28134400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-24,434.0,-3.125,67200,29164800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-25,435.0,0.2304147465437722,54200,23577000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-26,429.0,-1.379310344827589,60900,26126100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-27,425.0,-0.932400932400934,91500,38887500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-28,431.0,1.4117647058823568,59200,25515200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-05-31,425.0,-1.39211136890951,46300,19677500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-01,432.0,1.6470588235294017,74300,32097600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-02,435.0,0.694444444444442,22700,9874500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-03,448.0,2.988505747126436,83100,37228800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-04,445.0,-0.6696428571428603,65700,29236500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-07,448.0,0.6741573033707926,33300,14918400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-08,453.0,1.116071428571419,59900,27134700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-09,469.0,3.532008830022071,73800,34612200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-10,455.0,-2.985074626865669,34200,15561000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-11,459.0,0.879120879120876,43000,19737000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-14,458.0,-0.2178649237472796,43900,20106200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-15,464.0,1.3100436681222627,39300,18235200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-16,453.0,-2.370689655172409,42900,19433700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-17,452.0,-0.2207505518763808,27200,12294400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-18,437.0,-3.31858407079646,59800,26132600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-21,422.0,-3.432494279176201,54000,22788000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-22,437.0,3.5545023696682554,32100,14027700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-23,433.0,-0.9153318077803174,26800,11604400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-24,426.0,-1.61662817551963,25400,10820400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-25,430.0,0.938967136150226,14600,6278000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-28,436.0,1.3953488372093092,22700,9897200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-29,436.0,0.0,10500,4578000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-06-30,430.0,-1.3761467889908283,29400,12642000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-01,430.0,0.0,29200,12556000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-02,441.0,2.55813953488373,25600,11289600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-05,436.0,-1.13378684807256,24800,10812800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-06,435.0,-0.2293577981651418,16100,7003500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-07,428.0,-1.6091954022988464,19600,8388800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-08,424.0,-0.9345794392523366,36900,15645600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-09,431.0,1.650943396226423,94900,40901900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-12,434.0,0.6960556844547661,46500,20181000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-13,436.0,0.4608294930875667,28600,12469600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-14,427.0,-2.064220183486243,34000,14518000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-15,421.0,-1.4051522248243575,72800,30648800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-16,418.0,-0.7125890736342066,30900,12916200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-19,411.0,-1.674641148325362,36000,14796000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-20,409.0,-0.4866180048661794,28600,11697400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-21,413.0,0.9779951100244544,21700,8962100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-26,422.0,2.1791767554479424,31900,13461800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-27,427.0,1.1848341232227444,37800,16140600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-28,411.0,-3.74707259953162,21700,8918700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-29,413.0,0.4866180048661794,15300,6318900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-07-30,411.0,-0.4842615012106588,21300,8754300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-02,396.0,-3.649635036496346,67800,26848800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-03,401.0,1.262626262626254,276400,110836400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-04,399.0,-0.4987531172069848,43600,17396400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-05,404.0,1.2531328320801949,38000,15352000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-06,396.0,-1.980198019801982,57300,22690800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-10,419.0,5.808080808080818,68900,28869100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-11,424.0,1.193317422434359,44300,18783200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-12,423.0,-0.2358490566037763,46000,19458000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-13,426.0,0.7092198581560183,42400,18062400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-16,418.0,-1.8779342723004744,35300,14755400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-17,412.0,-1.4354066985645897,33500,13802000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-18,420.0,1.941747572815533,38100,16002000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-19,405.0,-3.57142857142857,40200,16281000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2021-08-20,404.0,-0.2469135802469102,29200,11796800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
