日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-15,446.0,4.941176470588227,2823500,1259281000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-16,427.0,-4.260089686098656,954100,407400700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-17,397.0,-7.025761124121777,2067400,820757800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-18,394.0,-0.7556675062972307,1282000,505108000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-21,403.0,2.284263959390853,618500,249255500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-22,402.0,-0.2481389578163795,840100,337720200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-23,403.0,0.248756218905477,397300,160111900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-24,421.0,4.466501240694787,1529800,644045800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-25,429.0,1.9002375296912173,630800,270613200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-28,410.0,-4.428904428904435,576000,236160000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-29,414.0,0.9756097560975618,354700,146845800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-30,399.0,-3.6231884057971055,705100,281334900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-31,402.0,0.7518796992481258,429500,172659000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-01,406.0,0.995024875621886,300600,122043600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-04,403.0,-0.7389162561576401,283600,114290800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-05,407.0,0.992555831265518,240100,97720700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-06,402.0,-1.2285012285012331,350900,141061800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-07,394.0,-1.9900497512437831,514100,202555400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-08,387.0,-1.7766497461928932,630000,243810000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-11,388.0,0.2583979328165453,341900,132657200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-12,392.0,1.0309278350515427,769800,301761600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-13,392.0,0.0,334500,131124000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-14,389.0,-0.7653061224489832,631000,245459000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-15,382.0,-1.7994858611825149,1193100,455764200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-19,406.0,6.282722513089012,1123900,456303400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-20,410.0,0.985221674876846,599300,245713000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-21,391.0,-4.634146341463419,914200,357452200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-22,399.0,2.0460358056265893,665700,265614300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-25,398.0,-0.2506265664160456,469700,186940600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-26,401.0,0.7537688442211143,944600,378784600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-27,413.0,2.9925187032418865,593300,245032900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-28,404.0,-2.1791767554479424,539700,218038800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-09-29,408.0,0.990099009900991,376900,153775200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-02,393.0,-3.676470588235292,368200,144702600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-03,378.0,-3.8167938931297662,803600,303760800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-04,353.0,-6.613756613756616,1211500,427659500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-05,381.0,7.932011331444766,1147100,437045100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-06,399.0,4.724409448818889,549000,219051000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-10,414.0,3.759398496240607,728100,301433400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-11,411.0,-0.7246376811594235,461900,189840900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-12,408.0,-0.7299270072992692,505900,206407200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-13,400.0,-1.9607843137254943,300400,120160000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-16,395.0,-1.2499999999999956,590200,233129000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-17,400.0,1.265822784810133,341100,136440000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-18,401.0,0.2499999999999946,690000,276690000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-19,385.0,-3.990024937655856,847200,326172000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-20,383.0,-0.5194805194805197,612000,234396000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-23,368.0,-3.916449086161877,479700,176529600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-24,391.0,6.25,800600,313034600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-25,380.0,-2.813299232736577,615700,233966000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-26,362.0,-4.736842105263161,685400,248114800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-27,367.0,1.3812154696132506,563200,206694400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-30,357.0,-2.724795640326972,484000,172788000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-10-31,373.0,4.481792717086841,582000,217086000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-01,371.0,-0.536193029490617,441700,163870700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-02,394.0,6.199460916442057,597200,235296800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-06,423.0,7.360406091370564,1069800,452525400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-07,428.0,1.1820330969267046,832000,356096000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-08,427.0,-0.2336448598130869,737600,314955200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-09,437.0,2.3419203747072626,684300,299039100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-10,418.0,-4.347826086956519,727400,304053200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-13,430.0,2.8708133971291794,957700,411811000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-14,430.0,0.0,1098300,472269000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-15,399.0,-7.20930232558139,2896400,1155663600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-16,419.0,5.012531328320802,1065000,446235000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-17,392.0,-6.443914081145586,870500,341236000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-20,396.0,1.0204081632652962,838400,332006400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-21,399.0,0.7575757575757569,628900,250931100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-22,400.0,0.2506265664160345,494600,197840000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-24,394.0,-1.500000000000001,539300,212484200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-27,377.0,-4.314720812182737,1154400,435208800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-28,379.0,0.5305039787798504,678700,257227300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-29,410.0,8.179419525065956,1302500,534025000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-11-30,397.0,-3.170731707317076,579800,230180600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-01,385.0,-3.022670025188912,551500,212327500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-04,389.0,1.0389610389610393,433500,168631500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-05,379.0,-2.570694087403602,768500,291261500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-06,391.0,3.16622691292876,618000,241638000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-07,378.0,-3.324808184143224,577800,218408400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-08,378.0,0.0,507700,191910600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-11,377.0,-0.2645502645502673,549900,207312300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-12,368.0,-2.3872679045092826,555200,204313600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-13,366.0,-0.5434782608695676,365600,133809600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-14,371.0,1.3661202185792254,612300,227163300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-15,376.0,1.3477088948786964,488300,183600800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-18,375.0,-0.2659574468085068,403900,151462500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-19,399.0,6.400000000000006,1046900,417713100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-20,396.0,-0.7518796992481258,1570800,622036800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-21,389.0,-1.7676767676767624,351400,136694600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-22,381.0,-2.0565552699228773,458200,174574200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-25,371.0,-2.624671916010501,571300,211952300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-26,369.0,-0.5390835579514808,674700,248964300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-27,375.0,1.6260162601626105,797800,299175000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-28,392.0,4.533333333333323,1268800,497369600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-12-29,386.0,-1.530612244897955,313800,121126800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-04,386.0,0.0,437500,168875000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-05,370.0,-4.145077720207258,853000,315610000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-09,376.0,1.6216216216216273,520200,195595200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-10,383.0,1.8617021276595704,449900,172311700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-11,377.0,-1.566579634464749,511100,192684700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-12,395.0,4.774535809018565,1157700,457291500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-15,384.0,-2.784810126582282,174600,67046400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-16,391.0,1.822916666666674,760200,297238200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-17,399.0,2.0460358056265893,654000,260946000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-18,407.0,2.0050125313283207,1097600,446723200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-19,418.0,2.7027027027026973,699100,292223800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-22,443.0,5.980861244019131,1586800,702952400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-23,440.0,-0.6772009029345383,2235800,983752000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-24,435.0,-1.1363636363636354,1024400,445614000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-25,468.0,7.586206896551717,2952800,1381910400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-26,448.0,-4.273504273504269,1644400,736691200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-29,441.0,-1.5625,794500,350374500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-30,436.0,-1.13378684807256,766400,334150400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-01-31,429.0,-1.6055045871559592,892700,382968300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-01,418.0,-2.564102564102566,448900,187640200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-02,443.0,5.980861244019131,868500,384745500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-05,427.0,-3.6117381489842,877400,374649800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-06,419.0,-1.87353629976581,538500,225631500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-07,416.0,-0.7159904534606243,681500,283504000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-08,414.0,-0.480769230769229,567400,234903600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-09,415.0,0.2415458937198078,469900,195008500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-13,422.0,1.6867469879518149,714600,301561200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-14,471.0,11.61137440758293,4425900,2084598900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-15,459.0,-2.547770700636942,1687800,774700200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-16,511.0,11.328976034858384,2639400,1348733400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-19,516.0,0.9784735812133016,1735100,895311600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-20,508.0,-1.5503875968992276,1482300,753008400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-21,487.0,-4.133858267716539,1270700,618830900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-22,502.0,3.0800821355236208,1510900,758471800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-26,541.0,7.768924302788838,2375400,1285091400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-27,555.0,2.5878003696857776,2351200,1304916000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-28,552.0,-0.540540540540535,1152600,636235200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-02-29,541.0,-1.9927536231884035,1033100,558907100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-01,527.0,-2.5878003696857665,988600,520992200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-04,541.0,2.6565464895635715,1425400,771141400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-05,586.0,8.317929759704246,2010200,1177977200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-06,586.0,0.0,1578700,925118200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-07,586.0,0.0,1724300,1010439800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-08,567.0,-3.242320819112632,1621000,919107000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-11,529.0,-6.701940035273369,1443400,763558600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-12,538.0,1.7013232514177634,1360000,731680000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-13,530.0,-1.486988847583648,1081100,572983000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-14,519.0,-2.075471698113207,696800,361639200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-15,513.0,-1.1560693641618491,682500,350122500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-18,517.0,0.7797270955165692,614100,317489700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-19,617.0,19.342359767891693,2572400,1587170800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-21,615.0,-0.324149108589955,6728100,4137781500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-22,581.0,-5.528455284552846,2506100,1456044100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-25,568.0,-2.237521514629948,1477600,839276800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-26,564.0,-0.7042253521126751,1103100,622148400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-27,561.0,-0.5319148936170248,862400,483806400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-28,550.0,-1.9607843137254943,718000,394900000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-03-29,566.0,2.9090909090909056,542700,307168200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-01,561.0,-0.8833922261484051,1276200,715948200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-02,521.0,-7.1301247771836,1444400,752532400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-03,515.0,-1.151631477927062,938000,483070000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-04,502.0,-2.524271844660197,1008300,506166600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-05,485.0,-3.3864541832669293,1301600,631276000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-08,471.0,-2.8865979381443307,1388000,653748000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-09,468.0,-0.6369426751592355,939700,439779600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-10,480.0,2.564102564102555,840400,403392000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-11,466.0,-2.9166666666666674,9255900,4313249400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-12,457.0,-1.931330472102999,3625900,1657036300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-15,438.0,-4.157549234135671,1366300,598439400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-16,433.0,-1.1415525114155225,1058800,458460400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-17,435.0,0.4618937644341736,3814300,1659220500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-18,440.0,1.1494252873563315,995000,437800000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-19,435.0,-1.1363636363636354,1309400,569589000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-22,440.0,1.1494252873563315,509700,224268000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-23,454.0,3.1818181818181746,691100,313759400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-24,451.0,-0.6607929515418554,669500,301944500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-25,449.0,-0.4434589800443422,435600,195584400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-26,448.0,-0.222717149220486,537200,240665600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-04-30,447.0,-0.2232142857142904,518300,231680100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-01,444.0,-0.6711409395973145,384700,170806800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-02,446.0,0.4504504504504458,478500,213411000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-07,460.0,3.139013452914808,938600,431756000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-08,465.0,1.0869565217391353,778500,362002500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-09,448.0,-3.655913978494618,877400,393075200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-10,446.0,-0.4464285714285698,405900,181031400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-13,454.0,1.7937219730941756,543800,246885200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-14,480.0,5.726872246696035,1773900,851472000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-15,407.0,-15.208333333333336,3072000,1250304000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-16,413.0,1.4742014742014753,1176500,485894500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-17,387.0,-6.295399515738498,1754400,678952800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-20,394.0,1.8087855297157729,1045600,411966400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-21,383.0,-2.791878172588836,762700,292114100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-22,377.0,-1.566579634464749,563400,212401800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-23,367.0,-2.652519893899208,1184100,434564700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-24,361.0,-1.6348773841961872,664900,240028900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-27,362.0,0.2770083102493048,509000,184258000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-28,356.0,-1.6574585635359074,1790000,637240000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-29,335.0,-5.89887640449438,1671700,560019500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-30,323.0,-3.5820895522388096,1467100,473873300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-05-31,338.0,4.643962848297223,924700,312548600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-06-03,352.0,4.142011834319526,1321900,465308800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-06-04,366.0,3.977272727272729,1352200,494905200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-06-05,352.0,-3.825136612021862,827700,291350400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-06-06,344.0,-2.2727272727272707,715900,246269600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-06-07,335.0,-2.6162790697674465,862000,288770000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2024-06-10,347.0,3.5820895522387985,885900,307407300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
