日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-05-20,366.62451171875,1.570667083087551,1518000,556536008.7890625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-21,363.7898254394531,-0.7731851495710873,1500500,545866633.0718994,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-22,365.6796569824219,0.519484441513951,1479100,540876780.6427002,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-23,366.62451171875,0.2583831827356775,1223400,448528427.6367188,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-24,367.5694580078125,0.2577422564117526,1360500,500078247.6196289,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-27,377.9634704589844,2.8277682556941297,1987100,751051212.1490479,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-28,388.357421875,2.7499883529468194,2715700,1054662250.5859376,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-29,385.5227355957031,-0.7299168548423607,2228500,859137416.2750244,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-30,386.4676208496094,0.2450919664818807,1501000,580087898.8952637,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-05-31,399.6963806152344,3.422993040540612,2358700,942763852.9571532,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-03,421.4292297363281,5.437339484446002,3167600,1334919228.112793,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-04,397.8065490722656,-5.605373096413436,3870400,1539670467.5292969,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-05,379.853271484375,-4.513067376532609,2647900,1005813477.5634766,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-06,379.853271484375,0.0,1822700,692358557.9345703,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-07,376.0736083984375,-0.9950323900508984,1190500,447715630.79833984,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-10,384.5778198242188,2.2613156668976675,968700,372540534.0637207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-11,380.7981872558594,-0.982800456377586,989900,376952125.5645752,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-12,377.0185546875,-0.9925552943401584,923600,348214337.109375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-13,369.4592590332031,-2.0050195302887874,1107800,409286967.1569824,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-14,370.4042053222656,0.2557646793140966,1619900,600017772.2015381,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-17,366.62451171875,-1.020424052752622,1364700,500332471.1425781,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-18,360.9551086425781,-1.5463786230750065,1024800,369906795.33691406,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-19,366.62451171875,1.570667083087551,768800,281860924.609375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-20,360.0101623535156,-1.8041208794867705,1287100,463369079.96521,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-21,359.0652770996094,-0.2624607171445414,1508300,541578157.4493408,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-24,361.8999938964844,0.7894711568249502,896900,324588104.52575684,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-25,368.5143432617188,1.8276732458653464,1111800,409714246.8383789,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-26,371.3490905761719,0.7692366298046371,815900,302983723.00109863,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-27,374.1838073730469,0.7633563320369907,1052300,393753620.4986572,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-06-28,377.9634704589844,1.010108671583776,1045200,395047419.32373047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-01,377.9634704589844,0.0,1262300,477103288.760376,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-02,376.0736083984375,-0.5000118287230015,1564500,588367160.3393555,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-03,373.2389221191406,-0.7537583643183021,1816000,677801882.5683594,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-04,374.1838073730469,0.2531582849241598,866200,324118013.9465332,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-05,366.62451171875,-2.020209187395583,1415100,518810346.5332031,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-08,363.7898254394531,-0.7731851495710873,1176600,428035108.61206055,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-09,362.8449096679688,-0.2597422207569755,1067300,387264372.0886231,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-10,364.7347412109375,0.5208372758207069,789600,287994551.66015625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-11,365.6796569824219,0.2590693083820872,782100,285998059.72595215,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-12,361.8999938964844,-1.0335994944665972,756900,273922105.380249,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-16,365.6796569824219,1.0443943491799557,1138900,416472561.3372803,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-17,363.7898254394531,-0.5167997472332986,1043000,379432787.9333496,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-18,365.6796569824219,0.519484441513951,1234500,451431536.5447998,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-19,358.1203918457031,-2.067182298052228,1873500,670938554.1229248,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-22,354.3407287597656,-1.055416885494187,1287400,456178254.2053223,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-23,360.0101623535156,1.599994901402857,1531100,551211559.5794678,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-24,354.3407287597656,-1.5747982103301972,1097700,388959817.9595947,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-25,348.6712646484375,-1.6000035138980295,2008700,700375969.2993164,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-26,347.72637939453125,-0.270996021097114,1227300,426764585.4309082,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-29,359.0652770996094,3.260867848111393,1144600,410986116.1682129,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-30,355.28564453125,-1.052631042157515,1093600,388540380.859375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-07-31,368.5143432617188,3.7233980415736223,2199300,810473595.135498,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-01,383.6329040527344,4.102570515221005,5050300,1937461255.3375244,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-02,348.6712646484375,-9.113305724029097,3441500,1199952157.2875977,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-05,288.1971435546875,-17.344165471945495,4592700,1323603021.2036133,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-06,312.7647399902344,8.524580130297155,3074600,961626469.5739746,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-07,330.7180480957031,5.740195683832305,2086700,690109350.9613037,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-08,324.1036682128906,-2.0000057211569056,1706600,553115320.1721191,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-09,332.6078186035156,2.6238982229102703,1658600,551663327.935791,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-13,343.0018310546875,3.125005447800988,1228900,421514950.1831055,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-14,343.9467468261719,0.2754841770316041,1136200,390792293.7438965,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-15,349.6161804199219,1.6483463344444171,877400,306753236.70043945,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-16,358.1203918457031,2.432442175750249,1286900,460865132.26623535,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-19,354.3407287597656,-1.055416885494187,867600,307426016.27197266,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-20,352.450927734375,-0.5333287629692318,1187100,418394496.31347656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-21,351.5060119628906,-0.2680985343288755,759100,266828213.68103027,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-22,348.6712646484375,-0.8064577042717569,927100,323253129.4555664,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-23,352.450927734375,1.08401909453264,855400,301486523.5839844,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-26,343.9467468261719,-2.412869491611125,1187700,408505551.20544434,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-27,343.9467468261719,0.0,787500,270858063.12561035,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-28,342.0569152832031,-0.5494546933231703,763000,260989426.361084,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-29,340.1670837402344,-0.5524903776332302,1031800,350984397.0031738,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-08-30,341.1120300292969,0.2777888673626272,1683200,574159768.9453125,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-02,340.1670837402344,-0.2770193384799002,937200,318804590.88134766,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-03,345.8365783691406,1.666679376078517,1053700,364408002.6275635,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-04,330.7180480957031,-4.371582192008683,1724800,570422489.3554688,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-05,325.048583984375,-1.714289299895566,1190900,387100358.6669922,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-06,322.2138366699219,-0.8720995734561865,1153300,371609217.8314209,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-09,309.9300231933594,-3.812317187714731,1692800,524649543.2617188,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-10,309.9300231933594,0.0,1068200,331067250.7751465,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-11,298.5911560058594,-3.658524937555308,1628000,486106401.9775391,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-12,303.315673828125,1.5822698453174855,953600,289241826.5625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-13,303.315673828125,0.0,1154200,350086950.7324219,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-17,302.3707580566406,-0.3115288305278296,1240300,375030451.21765137,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-18,306.150390625,1.249999369202026,1092100,334346841.6015625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-19,310.8749694824219,1.5432215676017158,938800,291849421.35009766,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-20,308.04022216796875,-0.9118609063871296,1895200,583797829.0527344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-24,310.8749694824219,0.9202523276026664,1007700,313268706.7474365,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-25,308.04022216796875,-0.9118609063871296,1629700,502013150.0671387,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-26,316.5443725585937,2.76072726177552,1586900,502324264.8132324,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-27,317.02764892578125,0.1526725505436088,1457800,462162906.6040039,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-09-30,314.12799072265625,-0.9146389007237188,1889200,593450600.0732422,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-01,318.96075439453125,1.5384696093962091,1516700,483767776.1901856,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-02,318.96075439453125,0.0,1867900,595786793.1335449,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-03,317.99420166015625,-0.3030318686729205,1192000,379049088.3789063,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-04,323.7934875488281,1.8237080608374256,1430200,463089445.892334,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-07,337.3251647949219,4.179107291048645,1785000,602125419.1589355,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-08,324.7600402832031,-3.7249294814271416,2062200,669720155.0720215,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-09,322.8269348144531,-0.5952411716245165,1070300,345521668.3319092,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-10,320.8938293457031,-0.5988055085493604,545300,174983405.1422119,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-11,323.7934875488281,0.9036191842757946,573200,185598427.06298828,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-15,328.626220703125,1.4925356253708166,1188700,390637988.5498047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-16,325.7265930175781,-0.8823482433455432,670100,218269389.9810791,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-17,325.7265930175781,0.0,1044700,340286571.72546387,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-18,327.65966796875,0.5934654991671451,1147200,375891171.09375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-21,319.9272766113281,-2.3598850006035343,973000,311289240.14282227,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-22,315.09454345703125,-1.510572404293009,1079100,340018521.8444824,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-23,312.1949462890625,-0.920230841244052,720200,224842800.3173828,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-24,311.2283935546875,-0.3095990969309459,1073500,334103680.48095703,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-25,317.02764892578125,1.863343927222605,2216600,702723486.6088867,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-28,329.5927734375,3.963415984156127,2105600,693990543.75,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-29,333.4589538574219,1.173017350956873,1618000,539536587.3413086,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-30,333.4589538574219,0.0,1831000,610563344.5129395,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-10-31,330.559326171875,-0.8695606016885349,1018700,336740785.57128906,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-01,328.626220703125,-0.5847983450162575,1146700,376835687.28027344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-05,327.65966796875,-0.2941191765851725,745500,244270282.47070312,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-06,340.22479248046875,3.834809633304381,2162100,735600023.8220215,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-07,345.0575561523437,1.4204619353695105,2169200,748498850.8056641,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-08,346.9906616210937,0.560226963381294,1346500,467222925.87280273,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-11,348.9237365722656,0.5570971109541745,1190200,415289031.26831055,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-12,348.9237365722656,0.0,1921900,670596529.3182373,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-13,345.0575561523437,-1.108030212533606,1328400,458374457.59277344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-14,349.8902893066406,1.4005585642538954,1298400,454297551.6357422,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-15,351.8233947753906,0.5524890309418717,1288400,453289261.8286133,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-18,346.9906616210937,-1.3736247293566597,1149000,398692270.2026367,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-19,351.8233947753906,1.392755969777104,1028400,361815179.1870117,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-20,346.02410888671875,-1.648351410051685,853100,295193167.29125977,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-21,353.7565002441406,2.234639482867151,1149800,406749223.9807129,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-22,354.7230224609375,0.273216807643073,878700,311695119.8364258,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-25,374.0539855957031,5.449593601411751,3138800,1174080649.987793,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-26,367.28814697265625,-1.8087866681254283,1612400,592215408.1787109,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-27,366.3215942382813,-0.2631592503982816,1359000,497831046.5698242,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-28,365.3550415039063,-0.2638536055688534,1228100,448692526.47094727,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-11-29,375.0205078125,2.6454996402425213,1710500,641472578.6132812,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-02,390.48529052734375,4.12371654154331,2521100,984452465.9484864,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-03,393.3849487304688,0.742578087694179,2664000,1047977503.4179688,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-04,386.6191101074219,-1.7199027682379795,1590600,614956356.5368652,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-05,385.6525573730469,-0.250001282685286,1474500,568644695.8465576,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-06,389.5187377929688,1.0025035089245016,1003500,390882053.37524414,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-09,392.41839599609375,0.7444207227499833,1357500,532707972.56469727,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-10,390.48529052734375,-0.4926133658548548,1264000,493573407.2265625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-11,394.35150146484375,0.990104116925572,1072700,423020855.6213379,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-12,397.2510986328125,0.735282395831649,1262400,501489786.9140625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-13,389.5187377929688,-1.946466823239912,1268800,494221374.5117188,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-16,389.5187377929688,0.0,1086600,423251060.48583984,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-17,383.7194519042969,-1.4888336108118685,1173600,450333148.7548828,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-18,382.7528991699219,-0.2518904709099989,974800,373107526.11083984,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-19,379.853271484375,-0.757571710582805,1540600,585201950.0488281,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-20,373.0874328613281,-1.781171607817833,1933000,721178007.7209473,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-23,377.920166015625,1.2953352830013865,991800,374821220.6542969,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-24,383.7194519042969,1.5345267096522397,1027200,394156620.99609375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-25,379.853271484375,-1.0075539305435366,907300,344640873.21777344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-26,380.81982421875,0.2544542345516598,788400,300238349.4140625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-27,381.7863464355469,0.2538003946563671,774900,295846239.8529053,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2024-12-30,382.7528991699219,0.2531658723259777,690100,264137775.7171631,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-06,382.7528991699219,0.0,987200,377853662.0605469,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-07,384.6860046386719,0.5050531225086363,1048500,403343275.86364746,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-08,388.55218505859375,1.005022374950526,1452200,564255483.1420898,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-09,380.81982421875,-1.99004435882344,1124200,428117646.3867188,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-10,377.920166015625,-0.7614252249272035,1106500,418168663.69628906,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-14,373.0874328613281,-1.278770912187066,894200,333614782.4645996,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-15,380.81982421875,2.0725413606455856,1131500,430897631.1035156,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-16,383.7194519042969,0.7614172112744955,952200,365377662.1032715,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-17,383.7194519042969,0.0,1314500,504399219.52819824,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-20,386.6191101074219,0.7556714127299857,1294300,500401114.2120361,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-21,387.5856628417969,0.250001282685286,868400,336579389.6118164,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-22,385.6525573730469,-0.4987556697986117,1325100,511028203.7750244,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-23,387.5856628417969,0.5012557110777971,887800,344098551.47094727,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-24,386.6191101074219,-0.2493778348993114,1270300,491122255.569458,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-27,387.5856628417969,0.250001282685286,1372900,532116356.5155029,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-28,391.4518432617188,0.9975034658338044,1201600,470368534.8632813,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-29,395.3180236816406,0.9876516068253682,1172400,463470850.96435547,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-30,415.6155395507813,5.134477725075026,4008600,1666036451.8432617,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-01-31,426.24755859375,2.558137998030685,3256700,1388160424.0722656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-03,416.5820617675781,-2.2675782256817323,2212200,921562837.0422364,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-04,421.4148254394531,1.1600988413589697,1128300,475482347.54333496,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-05,422.3813781738281,0.2293589774320592,1617700,683286355.4718018,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-06,414.6489868164063,-1.8306657814444849,1444800,599084856.1523438,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-07,409.8162231445313,-1.1655071700476194,1088500,446084958.8928223,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-10,405.9500427246094,-0.943393697364292,1245100,505448398.19641113,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-12,404.0169372558594,-0.4761929462491543,1111100,448903218.98498535,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-13,403.0503845214844,-0.2392356966368747,1102900,444524269.0887451,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-14,404.9834899902344,0.4796188126814593,802500,324999250.7171631,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-17,405.9500427246094,0.2386647254183804,966000,392147741.2719727,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-18,405.9500427246094,0.0,1197100,485962796.1456299,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-19,401.1173095703125,-1.1904748480530023,1952100,783021100.012207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-20,403.0503845214844,0.4819225959713957,1487900,599698667.1295166,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-21,407.8831481933594,1.1990470317036594,2779400,1133670422.088623,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-25,415.6155395507813,1.895736902019873,2452900,1019463356.9641112,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-26,405.9500427246094,-2.325586005907976,1626000,660074769.4702148,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-27,410.7827758789063,1.1904748480529914,1364000,560307706.2988281,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-02-28,396.2845764160156,-3.529407831638132,2790800,1105950995.8618164,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-03,402.0838623046875,1.4634144838843843,1068000,429425564.9414063,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-04,397.2510986328125,-1.201929280169134,976300,387836247.5952149,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-05,397.2510986328125,0.0,1157500,459818146.66748047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-06,406.9165954589844,2.433095052332601,1721600,700547610.7421875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-07,404.0169372558594,-0.712592761141706,1138700,460054086.4532471,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-10,394.35150146484375,-2.392334305750809,1362800,537422226.1962891,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-11,389.5187377929688,-1.2254964553002567,2010200,783010566.7114258,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-12,391.4518432617188,0.4962804818333222,1407100,550811888.6535645,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-13,395.3180236816406,0.9876516068253682,1617700,639505966.90979,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-14,402.0838623046875,1.7114925750250087,1762600,708713015.6982422,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2025-03-17,407.8831481933594,1.4423075463489532,1688700,688792272.354126,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
