日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-25,821.7012329101562,1.579586648079245,3600,2958124.4384765625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-06-28,817.7696533203125,-0.4784682597979817,5400,4415956.127929688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-06-29,809.906494140625,-0.9615371697594188,5900,4778448.315429688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-06-30,817.7696533203125,0.970872469423889,1400,1144877.5146484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-01,810.8893432617188,-0.8413506212486932,2200,1783956.5551757812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-02,806.957763671875,-0.4848478553225788,2000,1613915.52734375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-05,810.8893432617188,0.4872100829607317,2000,1621778.6865234375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-06,811.8722534179688,0.121213845565693,1000,811872.2534179688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-07,813.8380737304688,0.2421341909671026,4100,3336736.102294922,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-08,805.9749145507812,-0.9661822705890776,1000,805974.9145507812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-09,804.9920043945312,-0.1219529464881463,1600,1287987.20703125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-12,796.1459350585938,-1.098901515499029,3000,2388437.805175781,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-13,805.9749145507812,1.2345700780930446,1600,1289559.86328125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-14,815.8038330078125,1.2195067463742992,1800,1468446.8994140625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-15,814.8209838867188,-0.1204761587684677,1500,1222231.475830078,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-16,810.8893432617188,-0.4825158780577765,1700,1378511.883544922,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-19,811.8722534179688,0.121213845565693,1600,1298995.60546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-20,809.906494140625,-0.2421266731395199,800,647925.1953125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-21,814.8209838867188,0.6067971774085468,900,733338.8854980469,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-26,815.8038330078125,0.1206214788928905,1800,1468446.8994140625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-27,805.9749145507812,-1.2048139588646811,1500,1208962.371826172,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-28,807.940673828125,0.2438983201405786,1100,888734.7412109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-29,813.8380737304688,0.7299298195251325,1000,813838.0737304688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-07-30,808.923583984375,-0.6038657940352632,2000,1617847.16796875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-02,808.923583984375,0.0,700,566246.5087890625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-03,813.8380737304688,0.6075344869891586,900,732454.2663574219,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-04,812.8551635742188,-0.1207746587407188,700,568998.6145019531,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-05,804.0090942382812,-1.0882712852607446,2600,2090423.6450195312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-06,804.0090942382812,0.0,1500,1206013.641357422,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-10,804.0090942382812,0.0,2200,1768820.0073242188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-11,804.0090942382812,0.0,2000,1608018.1884765625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-12,806.957763671875,0.3667457812013053,1100,887653.5400390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-13,807.940673828125,0.1218044116432448,800,646352.5390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-16,806.957763671875,-0.1216562289892975,2600,2098090.185546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-17,804.9920043945312,-0.243601259674242,400,321996.8017578125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-18,798.1116943359375,-0.8547053909894076,1300,1037545.2026367188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-19,802.0433349609375,0.492617844457377,2200,1764495.3369140625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-20,799.0946044921875,-0.3676522626914646,100,79909.46044921875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-23,805.9749145507812,0.8610132041832586,1000,805974.9145507812,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-24,811.8722534179688,0.7317025332574278,1300,1055433.9294433594,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-25,805.9749145507812,-0.7263875372461426,700,564182.4401855469,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-26,819.7354125976562,1.7073109594911706,800,655788.330078125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-27,811.8722534179688,-0.9592313640287896,900,730685.0280761719,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-30,822.6841430664062,1.331723014663888,1700,1398563.0432128906,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-08-31,825.6328125,0.3584205990166733,800,660506.25,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-01,828.5814819335938,0.357140533776179,3100,2568602.5939941406,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-02,828.5814819335938,0.0,2100,1740021.1120605469,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-03,820.7183227539062,-0.9489904555117334,800,656574.658203125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-06,821.7012329101562,0.119762180153593,1700,1396892.0959472656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-07,817.7696533203125,-0.4784682597979817,4500,3679963.4399414062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-08,826.61572265625,1.0817311818824171,1000,826615.72265625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-09,820.7183227539062,-0.7134391157469167,1100,902790.1550292968,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-10,819.7354125976562,-0.1197621801535819,700,573814.7888183594,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-13,818.7525634765625,-0.1198983362179273,5600,4585014.35546875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-14,817.7696533203125,-0.1200497195485317,3800,3107524.6826171875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-15,825.6328125,0.9615371697594188,1700,1403575.78125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-16,828.5814819335938,0.357140533776179,600,497148.88916015625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-17,828.5814819335938,0.0,700,580007.0373535156,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-21,830.5473022460938,0.237251296989216,1900,1578039.874267578,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-22,839.3933715820312,1.065089166145583,12400,10408477.807617188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-24,848.2394409179688,1.053864568797458,4300,3647429.5959472656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-27,863.9657592773438,1.8539951811667563,4000,3455863.037109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-28,862.0,-0.2275274518967029,7100,6120200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-29,840.0,-2.552204176334105,4300,3612000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-09-30,868.0,3.333333333333344,5300,4600400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-01,855.0,-1.497695852534564,1800,1539000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-04,864.0,1.0526315789473717,300,259200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-05,847.0,-1.967592592592593,1200,1016400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-06,846.0,-0.1180637544273888,1100,930600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-07,852.0,0.7092198581560183,2500,2130000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-08,843.0,-1.056338028169013,1000,843000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-11,834.0,-1.067615658362986,1200,1000800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-12,834.0,0.0,600,500400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-13,822.0,-1.4388489208633115,1800,1479600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-14,830.0,0.9732360097323588,300,249000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-15,831.0,0.1204819277108359,1500,1246500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-18,826.0,-0.6016847172081841,600,495600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-19,834.0,0.9685230024213176,1100,917400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-20,825.0,-1.0791366906474864,1300,1072500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-21,839.0,1.696969696969708,500,419500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-22,844.0,0.5959475566150285,1500,1266000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-25,850.0,0.7109004739336511,4500,3825000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-26,858.0,0.9411764705882452,2300,1973400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-27,856.0,-0.2331002331002363,2200,1883200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-28,856.0,0.0,2300,1968800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-10-29,846.0,-1.1682242990654237,300,253800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-01,858.0,1.4184397163120588,500,429000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-02,852.0,-0.6993006993006978,200,170400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-04,852.0,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-05,844.0,-0.9389671361502372,200,168800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-08,845.0,0.1184834123222788,400,338000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-09,847.0,0.2366863905325367,500,423500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-10,841.0,-0.708382526564344,2700,2270700.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-11,842.0,0.1189060642092787,1000,842000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-12,843.0,0.11876484560569,1100,927300.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-15,839.0,-0.474495848161327,2700,2265300.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-16,839.0,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-17,805.0,-4.052443384982118,2000,1610000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-18,790.0,-1.8633540372670845,2900,2291000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-19,789.0,-0.1265822784810133,2300,1814700.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-22,791.0,0.2534854245880957,1300,1028300.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-24,817.0,3.286978508217442,1300,1062100.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-25,807.0,-1.2239902080783405,1100,887700.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-26,800.0,-0.8674101610904539,900,720000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-29,800.0,0.0,3400,2720000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-11-30,780.0,-2.500000000000002,800,624000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-01,777.0,-0.3846153846153832,1000,777000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-02,769.0,-1.029601029601035,3300,2537700.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-03,754.0,-1.950585175552666,4000,3016000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-06,758.0,0.5305039787798504,1900,1440200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-07,760.0,0.2638522427440559,4600,3496000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-08,758.0,-0.2631578947368429,2200,1667600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-09,774.0,2.110817941952514,4600,3560400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-10,775.0,0.1291989664082615,1700,1317500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-13,763.0,-1.5483870967741953,2300,1754900.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-14,773.0,1.3106159895150735,1200,927600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-15,771.0,-0.2587322121604174,100,77100.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-16,764.0,-0.907911802853434,1000,764000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-17,753.0,-1.4397905759162333,1900,1430700.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-20,739.0,-1.8592297476759607,3000,2217000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-21,732.0,-0.9472259810554772,1400,1024800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-22,737.0,0.6830601092896238,1700,1252900.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-23,742.0,0.6784260515603879,900,667800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-24,745.0,0.4043126684636133,1900,1415500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-27,730.0,-2.0134228187919434,5800,4234000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-28,727.0,-0.4109589041095929,5800,4216600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-29,767.0,5.502063273727642,4400,3374800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2021-12-30,767.0,0.0,100,76700.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-04,762.0,-0.6518904823989535,2200,1676400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-05,752.0,-1.3123359580052507,3000,2256000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-06,775.0,3.0585106382978733,1500,1162500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-07,768.0,-0.903225806451613,6200,4761600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-11,756.0,-1.5625,4500,3402000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-12,752.0,-0.5291005291005346,700,526400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-13,771.0,2.52659574468086,1900,1464900.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-14,778.0,0.907911802853434,800,622400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-17,767.0,-1.4138817480719768,600,460200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-18,770.0,0.3911342894393765,100,77000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-19,740.0,-3.8961038961038974,2800,2072000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-20,745.0,0.6756756756756799,1800,1341000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-21,742.0,-0.4026845637583931,400,296800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-24,759.0,2.2911051212938016,4000,3036000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-25,754.0,-0.6587615283267456,2100,1583400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-26,754.0,0.0,400,301600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-27,754.0,0.0,1700,1281800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-28,744.0,-1.326259946949604,1100,818400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-01-31,744.0,0.0,3200,2380800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-01,744.0,0.0,1900,1413600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-02,733.0,-1.4784946236559129,400,293200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-03,733.0,0.0,0,0.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-04,743.0,1.3642564802182733,300,222900.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-07,750.0,0.9421265141319024,500,375000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-08,739.0,-1.4666666666666717,3100,2290900.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-09,746.0,0.9472259810554772,1100,820600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-10,745.0,-0.1340482573726542,1100,819500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-14,747.0,0.2684563758389213,1000,747000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-15,744.0,-0.4016064257028162,800,595200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-16,744.0,0.0,1200,892800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-17,734.0,-1.3440860215053752,900,660600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-18,735.0,0.1362397820163563,100,73500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-21,745.0,1.3605442176870763,400,298000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-22,739.0,-0.8053691275167751,200,147800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-24,736.0,-0.4059539918809252,1200,883200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-25,741.0,0.6793478260869623,3000,2223000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-02-28,733.0,-1.0796221322537105,1800,1319400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-01,753.0,2.7285129604365688,2800,2108400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-02,749.0,-0.5312084993359889,100,74900.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-03,746.0,-0.4005340453938633,600,447600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-04,730.0,-2.144772117962468,4800,3504000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-07,710.0,-2.73972602739726,1800,1278000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-08,699.0,-1.5492957746478853,3600,2516400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-09,700.0,0.1430615164520698,1300,910000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-10,715.0,2.1428571428571352,400,286000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-11,704.0,-1.538461538461533,1500,1056000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-14,700.0,-0.5681818181818232,1100,770000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-15,701.0,0.1428571428571334,200,140200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-16,702.0,0.142653352353772,1000,702000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-17,708.0,0.8547008547008517,800,566400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-18,705.0,-0.4237288135593209,600,423000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-22,712.0,0.99290780141843,2300,1637600.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-23,715.0,0.4213483146067398,900,643500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-24,718.0,0.419580419580412,1300,933400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-25,734.0,2.22841225626742,600,440400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-28,738.0,0.5449591280654031,1000,738000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-29,727.0,-1.490514905149054,2500,1817500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-30,709.0,-2.4759284731774467,600,425400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-03-31,710.0,0.1410437235543016,1300,923000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-04-01,708.0,-0.28169014084507,100,70800.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-04-04,702.0,-0.8474576271186418,2000,1404000.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-04-05,708.0,0.8547008547008517,1900,1345200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-04-06,706.0,-0.2824858757062176,200,141200.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-04-07,717.0,1.5580736543909346,200,143400.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2022-04-08,715.0,-0.2789400278940035,100,71500.0,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
