日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-05-26,430.0,-1.1494252873563204,78600,33798000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-29,431.0,0.2325581395348885,110200,47496200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-30,429.0,-0.4640371229698403,104100,44658900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-31,430.0,0.2331002331002363,89100,38313000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-01,443.0,3.023255813953485,198400,87891200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-02,451.0,1.8058690744920949,95400,43025400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-05,469.0,3.991130820399104,106500,49948500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-06,475.0,1.279317697228155,95700,45457500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-07,464.0,-2.3157894736842155,80100,37166400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-08,462.0,-0.4310344827586188,69600,32155200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-09,458.0,-0.8658008658008698,62500,28625000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-12,485.0,5.895196506550215,172500,83662500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-13,488.0,0.6185567010309256,113300,55290400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-14,483.0,-1.0245901639344246,75400,36418200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-15,472.0,-2.277432712215321,39500,18644000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-16,481.0,1.9067796610169552,66800,32130800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-19,495.0,2.9106029106029,147700,73111500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-20,492.0,-0.60606060606061,101500,49938000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-21,502.0,2.0325203252032464,408200,204916400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-22,478.0,-4.7808764940239,115700,55304600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-23,479.0,0.2092050209204998,97200,46558800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-26,455.0,-5.0104384133611735,105900,48184500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-27,448.0,-1.538461538461533,44900,20115200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-28,467.0,4.241071428571419,58000,27086000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-29,470.0,0.6423982869379063,24600,11562000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-06-30,463.0,-1.4893617021276562,61000,28243000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-03,472.0,1.943844492440605,40900,19304800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-04,468.0,-0.8474576271186418,28900,13525200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-05,464.0,-0.8547008547008517,42500,19720000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-06,458.0,-1.2931034482758674,58400,26747200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-07,453.0,-1.091703056768556,21900,9920700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-10,449.0,-0.8830022075055233,48100,21596900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-11,450.0,0.222717149220486,23900,10755000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-12,455.0,1.1111111111111072,22300,10146500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-13,455.0,0.0,59800,27209000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-14,459.0,0.879120879120876,72900,33461100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-18,432.0,-5.882352941176472,102100,44107200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-19,440.0,1.85185185185186,365100,160644000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-20,437.0,-0.6818181818181834,91900,40160300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-21,436.0,-0.2288329519450793,29600,12905600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-24,444.0,1.83486238532109,41000,18204000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-25,432.0,-2.7027027027026973,56600,24451200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-26,422.0,-2.314814814814814,77000,32494000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-27,419.0,-0.7109004739336511,26300,11019700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-28,409.0,-2.38663484486874,77500,31697500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-07-31,413.0,0.9779951100244544,158400,65419200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-01,404.0,-2.1791767554479424,124900,50459600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-02,389.0,-3.712871287128716,168600,65585400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-03,383.0,-1.5424164524421635,182200,69782600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-04,392.0,2.349869451697129,35800,14033600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-07,399.0,1.7857142857142794,29000,11571000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-08,395.0,-1.0025062656641603,31300,12363500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-09,390.0,-1.2658227848101222,51500,20085000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-10,389.0,-0.2564102564102555,64400,25051600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-14,386.0,-0.7712082262210762,129600,50025600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-15,370.0,-4.145077720207258,242600,89762000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-16,371.0,0.2702702702702675,49800,18475800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-17,353.0,-4.851752021563338,186200,65728600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-18,339.0,-3.966005665722383,148800,50443200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-21,339.0,0.0,74700,25323300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-22,340.0,0.2949852507374562,184800,62832000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-23,364.0,7.058823529411762,281600,102502400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-24,359.0,-1.3736263736263687,118500,42541500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-25,362.0,0.8356545961002881,141900,51367800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-28,359.0,-0.8287292817679592,55100,19780900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-29,358.0,-0.278551532033422,39500,14141000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-30,356.0,-0.5586592178770999,33000,11748000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-08-31,357.0,0.2808988764045006,81000,28917000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-01,360.0,0.8403361344537785,86000,30960000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-04,362.0,0.5555555555555536,49100,17774200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-05,356.0,-1.6574585635359074,52600,18725600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-06,356.0,0.0,53800,19152800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-07,355.0,-0.2808988764044895,34400,12212000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-08,360.0,1.4084507042253502,75000,27000000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-11,342.0,-5.000000000000004,60800,20793600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-12,344.0,0.5847953216374213,21500,7396000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-13,350.0,1.744186046511631,27300,9555000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-14,356.0,1.7142857142857126,55300,19686800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-15,353.0,-0.8426966292134797,52700,18603100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-19,345.0,-2.266288951841356,52300,18043500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-20,342.0,-0.8695652173912993,49600,16963200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-21,337.0,-1.4619883040935644,72200,24331400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-22,341.0,1.186943620178038,55800,19027800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-25,342.0,0.2932551319648091,27500,9405000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-26,340.0,-0.5847953216374324,17500,5950000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-27,344.0,1.17647058823529,44000,15136000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-28,348.0,1.162790697674421,37200,12945600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-09-29,351.0,0.8620689655172376,92300,32397300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-02,314.0,-10.541310541310544,343400,107827600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-03,302.0,-3.821656050955413,301700,91113400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-04,297.0,-1.655629139072845,178300,52955100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-05,300.0,1.0101010101010166,75100,22530000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-06,305.0,1.6666666666666607,51800,15799000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-10,316.0,3.60655737704918,24000,7584000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-11,310.0,-1.898734177215189,28700,8897000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-12,314.0,1.2903225806451646,32500,10205000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-13,309.0,-1.5923566878980888,64700,19992300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-16,302.0,-2.265372168284785,84300,25458600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-17,305.0,0.9933774834437026,37000,11285000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-18,316.0,3.60655737704918,82400,26038400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-19,313.0,-0.9493670886076,118000,36934000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-20,311.0,-0.6389776357827448,36900,11475900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-23,308.0,-0.9646302250803872,42400,13059200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-24,314.0,1.9480519480519431,30300,9514200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-25,310.0,-1.273885350318471,30900,9579000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-26,301.0,-2.9032258064516148,99800,30039800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-27,303.0,0.6644518272425293,17000,5151000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-30,308.0,1.650165016501659,28700,8839600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-10-31,305.0,-0.9740259740259716,81200,24766000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-01,302.0,-0.983606557377048,23000,6946000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-02,316.0,4.635761589403975,64600,20413600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-06,327.0,3.4810126582278444,47400,15499800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-07,329.0,0.6116207951070374,33700,11087300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-08,320.0,-2.7355623100303927,44800,14336000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-09,316.0,-1.2499999999999956,17300,5466800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-10,310.0,-1.898734177215189,21600,6696000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-13,313.0,0.967741935483879,34400,10767200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-14,317.0,1.2779552715654896,93700,29702900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-15,330.0,4.100946372239744,257100,84843000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-16,367.0,11.212121212121207,222700,81730900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-17,356.0,-2.997275204359673,206700,73585200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-20,370.0,3.93258426966292,221900,82103000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-21,377.0,1.8918918918918948,223800,84372600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-22,376.0,-0.2652519893899252,169200,63619200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-24,370.0,-1.5957446808510634,161700,59829000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-27,352.0,-4.86486486486486,254900,89724800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-28,349.0,-0.8522727272727293,92000,32108000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-29,349.0,0.0,84900,29630100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-11-30,347.0,-0.5730659025787954,95200,33034400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-01,339.0,-2.3054755043227626,95600,32408400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-04,323.0,-4.71976401179941,115500,37306500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-05,330.0,2.1671826625387025,124600,41118000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-06,328.0,-0.60606060606061,121200,39753600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-07,317.0,-3.353658536585369,101200,32080400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-08,307.0,-3.154574132492116,159400,48935800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-11,314.0,2.28013029315961,62800,19719200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-12,302.0,-3.821656050955413,72600,21925200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-13,303.0,0.3311258278145601,120800,36602400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-14,309.0,1.980198019801982,220900,68258100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-15,308.0,-0.3236245954692518,71100,21898800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-18,307.0,-0.3246753246753275,82900,25450300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-19,312.0,1.6286644951140072,153800,47985600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-20,320.0,2.564102564102555,394300,126176000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-21,344.0,7.499999999999996,332700,114448800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-22,336.0,-2.3255813953488413,254200,85411200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-25,327.0,-2.67857142857143,93700,30639900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-26,329.0,0.6116207951070374,163100,53659900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-27,346.0,5.167173252279644,209200,72383200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-28,355.0,2.601156069364152,152100,53995500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-12-29,360.0,1.4084507042253502,115600,41616000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-04,366.0,1.6666666666666607,215300,78799800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-05,345.0,-5.737704918032782,159300,54958500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-09,348.0,0.8695652173912993,76400,26587200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-10,340.0,-2.298850574712641,86900,29546000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-11,331.0,-2.647058823529413,285700,94566700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-12,324.0,-2.114803625377648,246400,79833600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-15,320.0,-1.2345679012345734,60500,19360000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-16,315.0,-1.5625,156100,49171500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-17,313.0,-0.6349206349206327,130100,40721300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-18,312.0,-0.3194888178913779,90000,28080000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-19,314.0,0.6410256410256387,130900,41102600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-22,328.0,4.458598726114649,167700,55005600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-23,326.0,-0.6097560975609762,98900,32241400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-24,327.0,0.3067484662576669,97500,31882500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-25,325.0,-0.6116207951070374,62800,20410000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-26,319.0,-1.8461538461538416,129600,41342400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-29,328.0,2.8213166144200663,86300,28306400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-30,332.0,1.2195121951219523,83300,27655600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-01-31,334.0,0.6024096385542244,85700,28623800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-01,322.0,-3.59281437125748,136900,44081800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-02,321.0,-0.3105590062111751,88200,28312200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-05,322.0,0.3115264797507677,90100,29012200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-06,313.0,-2.795031055900621,86300,27011900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-07,313.0,0.0,98900,30955700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-08,306.0,-2.2364217252396124,99900,30569400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-09,304.0,-0.6535947712418277,75200,22860800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-13,303.0,-0.3289473684210509,379200,114897600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-14,299.0,-1.320132013201325,309100,92420900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-15,230.0,-23.07692307692308,830800,191084000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-16,229.0,-0.4347826086956496,320600,73417400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-19,234.0,2.183406113537112,265500,62127000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-20,238.0,1.709401709401703,151000,35938000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-21,318.0,33.613445378151255,381100,121189800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-22,295.0,-7.232704402515722,1630800,481086000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-26,304.0,3.050847457627115,311600,94726400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-27,297.0,-2.302631578947368,165000,49005000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-28,294.0,-1.0101010101010055,174400,51273600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-02-29,290.0,-1.3605442176870763,160600,46574000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-01,288.0,-0.6896551724137945,183900,52963200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-04,274.0,-4.861111111111116,316700,86775800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-05,280.0,2.189781021897818,161200,45136000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-06,285.0,1.7857142857142794,202900,57826500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-07,282.0,-1.0526315789473717,180600,50929200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-08,290.0,2.8368794326241176,228800,66352000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-11,284.0,-2.0689655172413834,159200,45212800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-12,284.0,0.0,231200,65660800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-13,282.0,-0.7042253521126751,128700,36293400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-14,290.0,2.8368794326241176,149700,43413000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-15,293.0,1.0344827586206806,87200,25549600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-18,293.0,0.0,153300,44916900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-19,305.0,4.095563139931735,151100,46085500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2024-03-21,302.0,-0.983606557377048,232600,70245200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
