日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-07,96.0,0.0,28700,2755200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-11,97.0,1.041666666666674,29900,2900300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-12,98.0,1.0309278350515427,43900,4302200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-13,99.0,1.0204081632652962,28700,2841300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-14,97.0,-2.020202020202022,41900,4064300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-17,96.0,-1.0309278350515427,18800,1804800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-18,95.0,-1.041666666666663,77500,7362500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-19,92.0,-3.157894736842104,141400,13008800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-20,94.0,2.1739130434782705,77900,7322600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-21,94.0,0.0,35000,3290000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-24,94.0,0.0,19400,1823600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-25,93.0,-1.0638297872340383,59200,5505600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-26,94.0,1.0752688172043,114500,10763000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-27,90.0,-4.255319148936165,128400,11556000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-28,90.0,0.0,24500,2205000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-01-31,89.0,-1.1111111111111072,18900,1682100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-01,89.0,0.0,28600,2545400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-02,91.0,2.2471910112359605,71000,6461000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-03,90.0,-1.098901098901095,18700,1683000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-04,91.0,1.1111111111111072,20400,1856400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-07,90.0,-1.098901098901095,17700,1593000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-08,90.0,0.0,8200,738000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-09,92.0,2.2222222222222143,33400,3072800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-10,96.0,4.347826086956519,125200,12019200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-14,96.0,0.0,43900,4214400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-15,88.0,-8.333333333333337,222000,19536000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-16,89.0,1.1363636363636465,59900,5331100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-17,88.0,-1.1235955056179805,71900,6327200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-18,88.0,0.0,46000,4048000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-21,89.0,1.1363636363636465,28900,2572100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-22,88.0,-1.1235955056179805,17800,1566400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-24,83.0,-5.681818181818176,150300,12474900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-25,87.0,4.819277108433728,28200,2453400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-02-28,89.0,2.298850574712641,43700,3889300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-01,91.0,2.2471910112359605,36500,3321500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-02,87.0,-4.395604395604391,38700,3366900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-03,88.0,1.1494252873563315,34500,3036000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-04,85.0,-3.409090909090906,88300,7505500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-07,83.0,-2.352941176470591,58000,4814000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-08,81.0,-2.409638554216864,99000,8019000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-09,84.0,3.703703703703698,49200,4132800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-10,84.0,0.0,30300,2545200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-11,83.0,-1.1904761904761862,21100,1751300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-14,85.0,2.4096385542168752,32000,2720000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-15,85.0,0.0,47600,4046000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-16,85.0,0.0,26000,2210000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-17,86.0,1.17647058823529,109300,9399800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-18,88.0,2.3255813953488413,60800,5350400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-22,88.0,0.0,81900,7207200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-23,89.0,1.1363636363636465,32500,2892500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-24,89.0,0.0,44100,3924900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-25,90.0,1.1235955056179805,37100,3339000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-28,94.0,4.444444444444451,2854900,268360600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-29,94.0,0.0,237000,22278000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-30,96.0,2.127659574468077,126600,12153600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-03-31,95.0,-1.041666666666663,68500,6507500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-01,94.0,-1.0526315789473717,39300,3694200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-04,92.0,-2.127659574468088,137100,12613200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-05,94.0,2.1739130434782705,134000,12596000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-06,95.0,1.0638297872340496,51000,4845000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-07,96.0,1.0526315789473717,29900,2870400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-08,95.0,-1.041666666666663,47000,4465000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-11,94.0,-1.0526315789473717,66300,6232200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-12,92.0,-2.127659574468088,29800,2741600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-13,93.0,1.0869565217391353,39800,3701400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-14,96.0,3.2258064516129004,40200,3859200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-15,95.0,-1.041666666666663,46000,4370000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-18,93.0,-2.1052631578947323,59500,5533500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-19,94.0,1.0752688172043,29400,2763600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-20,95.0,1.0638297872340496,11800,1121000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-21,93.0,-2.1052631578947323,21400,1990200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-22,93.0,0.0,56400,5245200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-25,92.0,-1.0752688172043,38400,3532800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-26,92.0,0.0,22800,2097600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-27,91.0,-1.0869565217391353,28500,2593500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-04-28,93.0,2.19780219780219,23900,2222700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-02,92.0,-1.0752688172043,20200,1858400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-06,91.0,-1.0869565217391353,36500,3321500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-09,89.0,-2.197802197802201,64100,5704900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-10,89.0,0.0,27500,2447500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-11,89.0,0.0,20500,1824500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-12,89.0,0.0,47200,4200800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-13,94.0,5.617977528089879,75000,7050000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-16,88.0,-6.382978723404253,153300,13490400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-17,86.0,-2.2727272727272707,143000,12298000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-18,86.0,0.0,29500,2537000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-19,85.0,-1.162790697674421,102800,8738000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-20,85.0,0.0,25700,2184500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-23,85.0,0.0,34100,2898500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-24,85.0,0.0,39700,3374500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-25,84.0,-1.17647058823529,43400,3645600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-26,85.0,1.1904761904761862,16300,1385500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-27,84.0,-1.17647058823529,21700,1822800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-30,85.0,1.1904761904761862,21700,1844500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-05-31,85.0,0.0,11400,969000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-01,87.0,2.35294117647058,34400,2992800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-02,87.0,0.0,38800,3375600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-03,87.0,0.0,44900,3906300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-06,88.0,1.1494252873563315,66700,5869600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-07,88.0,0.0,40500,3564000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-08,89.0,1.1363636363636465,28500,2536500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-09,88.0,-1.1235955056179805,43200,3801600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-10,87.0,-1.1363636363636354,26200,2279400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-13,86.0,-1.1494252873563204,49900,4291400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-14,85.0,-1.162790697674421,27000,2295000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-15,86.0,1.17647058823529,22100,1900600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-16,84.0,-2.3255813953488413,67200,5644800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-17,84.0,0.0,128500,10794000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-20,83.0,-1.1904761904761862,79500,6598500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-21,85.0,2.4096385542168752,25000,2125000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-22,84.0,-1.17647058823529,12900,1083600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-23,84.0,0.0,82000,6888000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-24,85.0,1.1904761904761862,17300,1470500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-27,84.0,-1.17647058823529,28700,2410800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-28,97.0,15.476190476190466,4960000,481120000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-29,90.0,-7.216494845360821,1293600,116424000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-06-30,91.0,1.1111111111111072,523200,47611200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-01,88.0,-3.296703296703296,266300,23434400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-04,90.0,2.2727272727272707,88600,7974000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-05,89.0,-1.1111111111111072,128600,11445400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-06,88.0,-1.1235955056179805,103500,9108000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-07,89.0,1.1363636363636465,69600,6194400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-08,88.0,-1.1235955056179805,108800,9574400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-11,100.0,13.636363636363647,572600,57260000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-12,97.0,-3.0000000000000027,341300,33106100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-13,98.0,1.0309278350515427,289900,28410200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-14,99.0,1.0204081632652962,244800,24235200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-15,99.0,0.0,183900,18206100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-19,99.0,0.0,333400,33006600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-20,100.0,1.0101010101010166,101200,10120000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-21,100.0,0.0,131700,13170000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-22,96.0,-4.000000000000004,297900,28598400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-25,96.0,0.0,90800,8716800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-26,97.0,1.041666666666674,115500,11203500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-27,98.0,1.0309278350515427,39400,3861200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-28,99.0,1.0204081632652962,195500,19354500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-07-29,97.0,-2.020202020202022,114900,11145300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-01,100.0,3.092783505154628,93300,9330000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-02,99.0,-1.0000000000000009,73000,7227000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-03,102.0,3.030303030303028,403200,41126400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-04,102.0,0.0,346200,35312400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-05,100.0,-1.9607843137254943,189300,18930000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-08,100.0,0.0,38500,3850000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-09,97.0,-3.0000000000000027,125700,12192900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-10,95.0,-2.061855670103097,102400,9728000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-12,100.0,5.263157894736836,83900,8390000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-15,95.0,-5.000000000000004,200000,19000000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-16,96.0,1.0526315789473717,76000,7296000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-17,97.0,1.041666666666674,110700,10737900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-18,96.0,-1.0309278350515427,38500,3696000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-19,96.0,0.0,48600,4665600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-22,94.0,-2.083333333333337,98700,9277800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-23,94.0,0.0,44000,4136000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-24,96.0,2.127659574468077,62600,6009600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-25,95.0,-1.041666666666663,67300,6393500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-26,95.0,0.0,23100,2194500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-29,94.0,-1.0526315789473717,37700,3543800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-30,96.0,2.127659574468077,77000,7392000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-08-31,95.0,-1.041666666666663,23400,2223000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-01,94.0,-1.0526315789473717,39900,3750600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-02,93.0,-1.0638297872340383,34000,3162000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-05,93.0,0.0,41000,3813000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-06,95.0,2.1505376344086,33600,3192000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-07,95.0,0.0,28900,2745500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-08,95.0,0.0,23800,2261000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-09,96.0,1.0526315789473717,45900,4406400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-12,96.0,0.0,31800,3052800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-13,96.0,0.0,84700,8131200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-14,96.0,0.0,43900,4214400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-15,95.0,-1.041666666666663,193700,18401500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-16,96.0,1.0526315789473717,6900,662400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-20,95.0,-1.041666666666663,60400,5738000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-21,97.0,2.1052631578947434,68400,6634800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-22,97.0,0.0,91900,8914300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-26,91.0,-6.185567010309279,129700,11802700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-27,92.0,1.098901098901095,48200,4434400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-28,91.0,-1.0869565217391353,95400,8681400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-29,92.0,1.098901098901095,14100,1297200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-09-30,90.0,-2.1739130434782594,46300,4167000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-03,89.0,-1.1111111111111072,25400,2260600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-04,92.0,3.370786516853941,21700,1996400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-05,92.0,0.0,15000,1380000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-06,92.0,0.0,27900,2566800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-07,92.0,0.0,7200,662400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-11,91.0,-1.0869565217391353,30300,2757300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-12,92.0,1.098901098901095,19300,1775600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-13,90.0,-2.1739130434782594,16800,1512000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-14,90.0,0.0,28000,2520000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-17,89.0,-1.1111111111111072,131700,11721300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-18,91.0,2.2471910112359605,3469700,315742700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-19,88.0,-3.296703296703296,315700,27781600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-20,89.0,1.1363636363636465,116500,10368500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-21,89.0,0.0,180200,16037800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-24,89.0,0.0,43200,3844800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-25,90.0,1.1235955056179805,29900,2691000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-26,89.0,-1.1111111111111072,34400,3061600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-27,88.0,-1.1235955056179805,15600,1372800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-28,89.0,1.1363636363636465,44900,3996100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-10-31,89.0,0.0,172300,15334700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-01,89.0,0.0,60000,5340000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-02,89.0,0.0,26200,2331800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-04,89.0,0.0,24400,2171600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-07,88.0,-1.1235955056179805,12300,1082400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-08,89.0,1.1363636363636465,37200,3310800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-09,90.0,1.1235955056179805,44900,4041000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-10,88.0,-2.222222222222225,50300,4426400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-11,90.0,2.2727272727272707,114500,10305000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-14,92.0,2.2222222222222143,96400,8868800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-15,89.0,-3.2608695652173947,90900,8090100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-16,88.0,-1.1235955056179805,21900,1927200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-17,89.0,1.1363636363636465,17800,1584200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-18,88.0,-1.1235955056179805,100600,8852800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-21,88.0,0.0,37700,3317600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-22,89.0,1.1363636363636465,8800,783200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-24,89.0,0.0,40000,3560000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-25,90.0,1.1235955056179805,12900,1161000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-28,90.0,0.0,91600,8244000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2022-11-29,89.0,-1.1111111111111072,25800,2296200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
