日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-17,727.6705322265625,-0.0620727052860869,1200,873204.638671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-18,732.1903076171875,0.6211293697430786,1400,1025066.4306640624,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-22,729.9303588867188,-0.3086559200467187,4200,3065707.5073242188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-23,731.73828125,0.2476842264841128,1000,731738.28125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-24,729.4784545898438,-0.3088299079140544,3000,2188435.3637695312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-25,733.5462036132812,0.5576242859324232,3600,2640766.3330078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-28,727.2185668945312,-0.8626091563941674,2000,1454437.1337890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-29,734.4501342773438,0.9944145697068364,1400,1028230.1879882812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-30,748.3777465820312,1.8963319161744647,1400,1047728.8452148438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-03-31,748.3777465820312,0.0,400,299351.0986328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-01,748.8419799804688,0.0620319618745757,1000,748841.9799804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-04,748.3777465820312,-0.0619935060865106,800,598702.197265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-05,749.7705078125,0.1861040412852732,1400,1049678.7109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-06,749.3062133789062,-0.0619248728452093,400,299722.4853515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-07,747.9134521484375,-0.185873439403128,600,448748.0712890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-08,751.1632080078125,0.4345096147207794,1000,751163.2080078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-11,752.0917358398438,0.1236119956532277,1400,1052928.4301757812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-12,750.698974609375,-0.1851850198717475,800,600559.1796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-13,750.698974609375,0.0,1600,1201118.359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-14,758.59130859375,1.0513313926506562,1400,1062027.83203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-15,758.59130859375,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-18,754.4130249023438,-0.5507950913848259,400,301765.2099609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-19,754.4130249023438,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-20,754.4130249023438,0.0,200,150882.60498046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-21,745.1279296875,-1.2307707990653616,2200,1639281.4453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-22,745.1279296875,0.0,200,149025.5859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-25,745.1279296875,0.0,1000,745127.9296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-26,742.806640625,-0.311528929464977,1200,891367.96875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-27,746.9849853515625,0.5625077238198717,400,298793.994140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-04-28,749.3062133789062,0.3107462764129431,4200,3147086.0961914062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-02,749.3062133789062,0.0,800,599444.970703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-06,749.3062133789062,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-09,740.4854736328125,-1.177187588812012,1000,740485.4736328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-10,742.806640625,0.3134655675012698,1600,1188490.625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-11,724.2364501953125,-2.500003286731856,2000,1448472.900390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-12,729.34326171875,0.7051304200527797,6000,4376059.5703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-13,742.806640625,1.8459591817606704,2000,1485613.28125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-16,733.98583984375,-1.187496220258366,8800,6459075.390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-17,723.3079833984375,-1.454776899726784,2200,1591277.5634765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-18,714.951416015625,-1.155326302849513,2400,1715883.3984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-19,721.915283203125,0.9740336240340765,2200,1588213.623046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-20,719.593994140625,-0.3215459094037309,7200,5181076.7578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-23,718.2012329101562,-0.1935482010424594,5800,4165567.150878906,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-24,704.2735595703125,-1.9392438639249776,8800,6197607.32421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-25,708.4518432617188,0.5932756717369037,4000,2833807.373046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-26,711.70166015625,0.4587209314847795,1000,711701.66015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-27,712.1658935546875,0.0652286518954659,1200,854599.072265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-30,724.2364501953125,1.6949079912232712,3200,2317556.640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-05-31,725.1650390625,0.1282162568505107,200,145033.0078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-01,743.7352294921875,2.5608226306242265,800,594988.18359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-02,742.3424072265625,-0.1872739397562273,11400,8462703.442382812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-03,742.3424072265625,0.0,200,148468.4814453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-06,742.3424072265625,0.0,400,296936.962890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-07,738.62841796875,-0.5003067616314971,1600,1181805.46875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-08,737.6998901367188,-0.1257097356996861,200,147539.97802734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-09,727.4862670898438,-1.384522782697184,1800,1309475.2807617188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-10,740.4854736328125,1.7868662449078698,400,296194.189453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-13,739.556884765625,-0.1254027121736611,200,147911.376953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-14,726.5578002929688,-1.7576855466332142,400,290623.1201171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-15,724.2364501953125,-0.3194997145058775,1000,724236.4501953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-16,712.1658935546875,-1.666659643735113,800,569732.71484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-17,729.34326171875,2.411989723114072,800,583474.609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-20,734.4501342773438,0.7002015136958972,1400,1028230.1879882812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-21,729.34326171875,-0.6953327830239497,1000,729343.26171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-22,728.414794921875,-0.1273017583911073,1000,728414.794921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-23,735.8428344726562,1.0197540745418232,400,294337.1337890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-24,749.7705078125,1.8927510994688257,2200,1649495.1171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-27,756.7343139648438,0.9287916875606372,11400,8626771.179199219,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-28,742.3424072265625,-1.9018440782572863,2200,1633153.2958984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-29,742.3424072265625,0.0,1600,1187747.8515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-06-30,742.3424072265625,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-01,730.7360229492188,-1.5634812405108225,800,584588.818359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-04,750.2348022460938,2.6683752661020854,600,450140.88134765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-05,732.1288452148438,-2.413372050595819,400,292851.5380859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-06,739.556884765625,1.0145809169151754,600,443734.130859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-07,747.9134521484375,1.1299424770362163,1400,1047078.8330078124,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-08,748.8419799804688,0.1241491016592766,1000,748841.9799804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-11,745.1279296875,-0.4959725005088011,400,298051.171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-12,739.0925903320312,-0.8099735783625661,1400,1034729.6264648438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-13,747.44921875,1.1306605596214323,1200,896939.0625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-14,747.9134521484375,0.0621090218294595,1200,897496.142578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-15,744.6636962890625,-0.4345096147207683,1600,1191461.9140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-19,726.5578002929688,-2.43141918779205,6800,4940593.041992188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-20,741.878173828125,2.1086241905294623,2000,1483756.34765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-21,741.878173828125,0.0,1000,741878.173828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-22,736.3070678710938,-0.7509462002749157,3400,2503444.0307617188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-25,740.9496459960938,0.6305220101204823,5000,3704748.2299804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-26,755.8057250976562,2.005005222938028,800,604644.580078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-27,750.698974609375,-0.6756697281727231,400,300279.58984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-28,752.0917358398438,0.1855285910299153,2200,1654601.8188476562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-07-29,756.7343139648438,0.6172888098305851,1000,756734.3139648438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-01,756.7343139648438,0.0,1200,908081.1767578124,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-02,756.7343139648438,0.0,1000,756734.3139648438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-03,755.8057250976562,-0.1227100251767643,2200,1662772.5952148438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-04,756.2700805664062,0.0614384693487179,800,605016.064453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-05,743.2708740234375,-1.7188577040140207,1600,1189233.3984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-08,756.7343139648438,1.8113773069737824,1800,1362121.7651367188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-09,754.8772583007812,-0.2454039191552737,4800,3623410.83984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-10,751.1632080078125,-0.4920071776077894,400,300465.283203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-12,751.6275024414062,0.061810060536005,800,601302.001953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-15,751.6275024414062,0.0,200,150325.50048828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-16,749.3062133789062,-0.3088350353014024,400,299722.4853515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-17,752.0917358398438,0.3717468788062561,200,150418.34716796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-18,751.6275024414062,-0.0617256348281913,600,450976.50146484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-19,736.3070678710938,-2.0383014885098416,7400,5448672.302246094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-22,742.806640625,0.8827258405516458,2000,1485613.28125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-23,736.3070678710938,-0.8750019720391133,200,147261.41357421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-24,736.3070678710938,0.0,1800,1325352.7221679688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-25,737.235595703125,0.1261060598964469,3200,2359153.90625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-26,736.3070678710938,-0.1259472328036026,1400,1030829.8950195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-29,735.8428344726562,-0.0630488852673583,5600,4120719.873046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-30,731.6646118164062,-0.5678145468718698,400,292665.8447265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-08-31,731.6646118164062,0.0,1000,731664.6118164062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-01,731.6646118164062,0.0,2200,1609662.1459960938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-02,729.8075561523438,-0.2538124208921632,4000,2919230.224609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-05,733.5216064453125,0.508908171977529,1800,1320338.8916015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-06,728.8790283203125,-0.6329163427779894,400,291551.611328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-07,729.34326171875,0.0636914193439475,2800,2042161.1328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-08,728.8790283203125,-0.0636508791955536,200,145775.8056640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-09,728.8790283203125,0.0,2400,1749309.66796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-12,740.4854736328125,1.592369221988288,1400,1036679.6630859376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-13,740.0211181640625,-0.0627095986734049,600,444012.6708984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-14,740.4854736328125,0.0627489482870391,1400,1036679.6630859376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-15,735.8428344726562,-0.6269723479354061,1000,735842.8344726562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-16,735.8428344726562,0.0,200,147168.56689453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-20,733.5216064453125,-0.3154516044186595,2800,2053860.498046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-21,720.0582275390625,-1.835444080712812,1800,1296104.8095703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-22,720.0582275390625,0.0,3600,2592209.619140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-26,719.593994140625,-0.0644716469700101,2000,1439187.98828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-27,709.38037109375,-1.4193591289033192,2600,1844388.96484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-28,709.38037109375,0.0,1600,1135008.59375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-29,709.38037109375,0.0,2200,1560636.81640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-09-30,709.38037109375,0.0,2000,1418760.7421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-03,707.9876098632812,-0.1963348983453405,4000,2831950.439453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-04,706.130615234375,-0.2622919671242396,3600,2542070.21484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-05,700.0953369140625,-0.8546971608516474,800,560076.26953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-06,696.3812866210938,-0.5305063606536597,2200,1532038.8305664062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-07,705.6663208007812,1.3333262047777517,3200,2258132.2265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-11,748.8419799804688,6.118424233523334,1000,748841.9799804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-12,729.8075561523438,-2.541847858024926,1200,875769.0673828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-13,729.8075561523438,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-14,729.8075561523438,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-17,714.951416015625,-2.0356243247250827,600,428970.849609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-18,730.7360229492188,2.207787351700108,1200,876883.2275390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-19,720.5224609375,-1.3977088429960371,800,576417.96875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-20,733.5216064453125,1.8041277284956303,1200,880225.927734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-21,733.5216064453125,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-24,733.0573120117188,-0.0632966267815504,200,146611.46240234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-25,733.0573120117188,0.0,1000,733057.3120117188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-26,732.5930786132812,-0.0633283906770532,200,146518.61572265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-27,719.593994140625,-1.7743935688366186,800,575675.1953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-28,732.1288452148438,1.7419338093821235,1000,732128.8452148438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-10-31,733.5216064453125,0.1902344429633995,600,440112.9638671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-01,733.5216064453125,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-02,733.5216064453125,0.0,600,440112.9638671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-04,717.2726440429688,-2.215198878883362,400,286909.0576171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-07,733.5216064453125,2.2653815863874494,1000,733521.6064453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-08,759.0555419921875,3.4810066019205443,13800,10474966.479492188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-09,760.4483642578125,0.1834941171721782,3800,2889703.7841796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-10,750.2348022460938,-1.3430973740981125,7000,5251643.615722656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-11,753.020263671875,0.371278620698745,7600,5722954.00390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-14,760.4483642578125,0.9864409955871124,3200,2433434.765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-15,756.2700805664062,-0.5494500202501196,1800,1361286.1450195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-16,742.3424072265625,-1.8416269131541816,8200,6087207.7392578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-17,733.5216064453125,-1.1882388363349872,1400,1026930.2490234376,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-18,741.878173828125,1.1392394319928556,5400,4006142.138671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-21,745.1279296875,0.4380444086400592,3400,2533434.9609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-22,742.3424072265625,-0.3738314388652353,6000,4454054.443359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-24,740.0211181640625,-0.3126978924957946,3600,2664076.025390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-25,738.1641235351562,-0.2509380588372023,8600,6348211.462402344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-28,738.1641235351562,0.0,2200,1623961.0717773438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-29,735.8428344726562,-0.314467878956659,3000,2207528.5034179688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-11-30,739.556884765625,0.5047341794977678,5800,4289429.931640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-01,734.9143676757812,-0.6277430695970088,6000,4409486.206054688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-02,734.4501342773438,-0.0631683661194038,4600,3378470.617675781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-05,740.9496459960938,0.8849493540014297,9800,7261306.530761719,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-06,733.98583984375,-0.9398487724468718,1200,880783.0078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-07,739.0925903320312,0.6957559956971782,2400,1773822.216796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-08,734.9143676757812,-0.5653178926300684,800,587931.494140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-09,736.7713623046875,0.2526817695480909,600,442062.8173828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-12,733.5216064453125,-0.4410806426038971,3600,2640677.783203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-13,737.235595703125,0.5063230892148773,600,442341.357421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-14,742.806640625,0.7556668389786303,13000,9656486.328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-15,751.1632080078125,1.124999013980443,23000,17276753.784179688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-16,766.0193481445312,1.9777513033578,8200,6281358.654785156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-19,766.483642578125,0.0606113193770241,26400,20235168.1640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-20,778.0899658203125,1.5142297366123492,40200,31279216.62597656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-21,789.2321166992188,1.4319874781008712,34400,27149584.814453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-22,793.8746337890625,0.5882321552320935,19600,15559942.822265623,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-23,769.7333984375,-3.040937992481185,23400,18011761.5234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-26,779.947021484375,1.3269039731948595,9400,7331502.001953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-27,789.2321166992188,1.190477681057445,5000,3946160.5834960938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-28,810.12353515625,2.6470562987736423,9200,7453136.5234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-29,800.8385009765625,-1.146125717468094,3000,2402515.5029296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2022-12-30,800.8385009765625,0.0,2000,1601677.001953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-04,816.1588745117188,1.9130415828502607,2400,1958781.298828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-05,817.0873413085938,0.1137605466129842,9200,7517203.5400390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-06,814.3018188476562,-0.3409087768360685,5400,4397229.821777344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-10,823.1226806640625,1.083242307979737,7000,5761858.7646484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-11,861.65576171875,4.681329036347348,221000,190425923.3398437,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-12,852.8348999023438,-1.0237106520138872,37200,31725458.276367188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-13,851.9063720703125,-0.1088754496488819,12600,10734020.288085938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-16,861.65576171875,1.1444203222408689,22400,19301089.0625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-17,865.833984375,0.4849062516468994,7800,6753505.078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-18,863.5128173828125,-0.2680845328406733,10400,8980533.30078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-19,863.0484619140625,-0.0537751680580012,9600,8285265.234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-20,863.0484619140625,0.0,8800,7594826.46484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-23,861.1915283203125,-0.2151598288735345,9000,7750723.7548828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-24,861.1915283203125,0.0,7400,6372817.3095703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-25,861.65576171875,0.0539059411491127,9600,8271895.3125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-26,852.3706665039062,-1.0775875503139076,18800,16024568.530273438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-01-27,844.4783935546875,-0.9259202902406004,15200,12836071.58203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
