日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-21,726.0,-1.0899182561307952,31000,22506000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2021-12-22,764.0,5.234159779614322,71900,54931600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2021-12-23,763.0,-0.1308900523560252,34200,26094600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2021-12-24,751.0,-1.5727391874180818,92700,69617700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2021-12-27,727.0,-3.1957390146471365,79900,58087300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2021-12-28,718.0,-1.2379642365887178,105900,76036200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2021-12-29,725.0,0.9749303621169992,37400,27115000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2021-12-30,743.0,2.482758620689652,23100,17163300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-04,740.0,-0.4037685060565232,27600,20424000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-05,723.0,-2.297297297297296,56200,40632600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-06,703.0,-2.766251728907332,27300,19191900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-07,725.0,3.1294452347083945,51300,37192500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-11,728.0,0.4137931034482678,27900,20311200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-12,730.0,0.2747252747252737,50700,37011000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-13,710.0,-2.73972602739726,41900,29749000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-14,701.0,-1.2676056338028152,83200,58323200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-17,665.0,-5.135520684736095,106200,70623000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-18,649.0,-2.4060150375939893,66000,42834000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-19,610.0,-6.009244992295837,80400,49044000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-20,615.0,0.8196721311475308,51200,31488000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-21,605.0,-1.6260162601625994,50500,30552500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-24,618.0,2.148760330578514,41900,25894200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-25,593.0,-4.045307443365697,40500,24016500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-26,602.0,1.5177065767284947,22400,13484800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-27,569.0,-5.481727574750828,56000,31864000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-28,565.0,-0.7029876977152849,46700,26385500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-01-31,619.0,9.557522123893802,611600,378580400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-01,614.0,-0.8077544426494332,85300,52374200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-02,648.0,5.537459283387625,108900,70567200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-03,617.0,-4.783950617283949,44900,27703300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-04,634.0,2.755267423014596,34400,21809600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-07,626.0,-1.261829652996849,26500,16589000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-08,616.0,-1.5974440894568676,20100,12381600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-09,628.0,1.9480519480519431,25200,15825600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-10,636.0,1.273885350318471,27700,17617200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-14,620.0,-2.515723270440251,31500,19530000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-15,596.0,-3.870967741935482,32300,19250800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-16,612.0,2.684563758389258,26000,15912000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-17,621.0,1.4705882352941124,59700,37073700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-18,619.0,-0.3220611916264104,39900,24698100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-21,643.0,3.877221324717284,90900,58448700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-22,641.0,-0.3110419906687367,37300,23909300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-24,622.0,-2.9641185647425905,32300,20090600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-25,671.0,7.87781350482315,68800,46164800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-02-28,682.0,1.6393442622950838,39300,26802600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-01,693.0,1.6129032258064502,39500,27373500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-02,694.0,0.1443001443001357,36900,25608600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-03,684.0,-1.4409221902017322,21000,14364000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-04,657.0,-3.9473684210526327,31100,20432700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-07,643.0,-2.13089802130898,44700,28742100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-08,624.0,-2.954898911353032,25200,15724800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-09,639.0,2.4038461538461453,22900,14633100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-10,661.0,3.4428794992175327,23700,15665700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-11,667.0,0.9077155824508408,17700,11805900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-14,678.0,1.6491754122938571,14100,9559800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-15,733.0,8.112094395280245,72200,52922600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-16,755.0,3.00136425648021,61600,46508000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-17,765.0,1.324503311258285,51400,39321000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-18,769.0,0.5228758169934622,32400,24915600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-22,765.0,-0.5201560468140465,64600,49419000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-23,769.0,0.5228758169934622,44200,33989800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-24,769.0,0.0,46900,36066100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-25,765.0,-0.5201560468140465,26000,19890000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-28,751.0,-1.8300653594771288,32600,24482600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-29,733.0,-2.3968042609853524,21000,15393000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-30,738.0,0.6821282401091366,40700,30036600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-03-31,744.0,0.8130081300812941,17400,12945600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-01,744.0,0.0,29300,21799200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-04,752.0,1.0752688172043,23600,17747200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-05,790.0,5.053191489361697,48400,38236000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-06,787.0,-0.37974683544304,37600,29591200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-07,775.0,-1.5247776365946653,18300,14182500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-08,819.0,5.67741935483872,111200,91072800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-11,797.0,-2.686202686202688,57900,46146300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-12,780.0,-2.132998745294856,34200,26676000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-13,779.0,-0.1282051282051277,40600,31627400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-14,792.0,1.6688061617458283,18400,14572800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-15,786.0,-0.7575757575757569,16500,12969000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-18,774.0,-1.526717557251911,18100,14009400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-19,768.0,-0.7751937984496138,29500,22656000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-20,762.0,-0.78125,32200,24536400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-21,741.0,-2.7559055118110187,70300,52092300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-22,749.0,1.0796221322537214,47900,35877100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-25,722.0,-3.604806408544725,82400,59492800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-26,744.0,3.0470914127423754,10300,7663200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-27,735.0,-1.2096774193548376,46400,34104000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-04-28,784.0,6.666666666666665,49000,38416000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-02,761.0,-2.933673469387754,26600,20242600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-06,755.0,-0.7884362680683266,17700,13363500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-09,746.0,-1.192052980132452,19900,14845400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-10,754.0,1.072386058981234,29200,22016800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-11,763.0,1.1936339522546469,21000,16023000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-12,741.0,-2.883355176933156,51100,37865100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-13,799.0,7.827260458839413,74000,59126000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-16,790.0,-1.126408010012514,67000,52930000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-17,757.0,-4.177215189873418,35400,26797800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-18,760.0,0.3963011889035694,24100,18316000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-19,758.0,-0.2631578947368429,24200,18343600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-20,768.0,1.319261213720324,20700,15897600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-23,764.0,-0.520833333333337,25100,19176400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-24,790.0,3.4031413612565453,21900,17301000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-25,803.0,1.645569620253173,32500,26097500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-26,845.0,5.230386052303859,78700,66501500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-27,818.0,-3.195266272189345,72300,59141400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-30,823.0,0.6112469437652868,46700,38434100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-05-31,884.0,7.411907654921013,125700,111118800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-01,862.0,-2.488687782805432,56100,48358200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-02,855.0,-0.8120649651972123,28900,24709500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-03,857.0,0.233918128654964,22700,19453900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-06,853.0,-0.4667444574095736,19200,16377600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-07,807.0,-5.392731535756157,52200,42125400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-08,842.0,4.337050805452303,68200,57424400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-09,851.0,1.0688836104512989,38800,33018800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-10,818.0,-3.8777908343125778,53900,44090200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-13,774.0,-5.378973105134477,86600,67028400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-14,805.0,4.0051679586563305,46600,37513000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-15,781.0,-2.9813664596273326,22700,17728700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-16,766.0,-1.9206145966709327,59400,45500400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-17,754.0,-1.566579634464749,41800,31517200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-20,742.0,-1.591511936339518,31500,23373000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-21,758.0,2.156334231805923,21000,15918000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-22,741.0,-2.242744063324542,25600,18969600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-23,740.0,-0.1349527665317151,11500,8510000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-24,760.0,2.7027027027026973,21500,16340000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-27,770.0,1.3157894736842035,23700,18249000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-28,782.0,1.558441558441559,34600,27057200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-29,777.0,-0.6393861892583175,22900,17793300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-06-30,755.0,-2.831402831402829,24700,18648500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-01,749.0,-0.7947019867549643,28900,21646100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-04,744.0,-0.6675567423230944,7900,5877600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-05,761.0,2.284946236559149,13600,10349600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-06,740.0,-2.759526938239154,31400,23236000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-07,734.0,-0.8108108108108136,20800,15267200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-08,728.0,-0.8174386920980936,19600,14268800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-11,730.0,0.2747252747252737,12600,9198000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-12,712.0,-2.465753424657535,23800,16945600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-13,719.0,0.9831460674157412,12900,9275100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-14,721.0,0.2781641168289273,10400,7498400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-15,726.0,0.6934812760055475,10700,7768200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-19,727.0,0.1377410468319517,14700,10686900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-20,752.0,3.43878954607979,21300,16017600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-21,766.0,1.8617021276595704,23200,17771200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-22,760.0,-0.7832898172323799,17000,12920000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-25,746.0,-1.8421052631578887,12000,8952000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-26,744.0,-0.2680965147453085,5800,4315200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-27,765.0,2.822580645161299,13500,10327500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-28,766.0,0.1307189542483655,17600,13481600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-07-29,770.0,0.5221932114882533,7900,6083000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-01,795.0,3.2467532467532534,30200,24009000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-02,787.0,-1.0062893081761004,19400,15267800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-03,791.0,0.5082592121982143,37500,29662500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-04,832.0,5.183312262958273,48100,40019200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-05,832.0,0.0,31800,26457600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-08,817.0,-1.8028846153846143,30200,24673400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-09,793.0,-2.937576499388006,27000,21411000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-10,783.0,-1.261034047919296,22500,17617500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-12,814.0,3.9591315453384457,34300,27920200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-15,738.0,-9.336609336609335,92200,68043600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-16,740.0,0.2710027100270906,34300,25382000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-17,758.0,2.43243243243243,40500,30699000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-18,764.0,0.79155672823219,38000,29032000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-19,750.0,-1.832460732984298,56800,42600000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-22,761.0,1.4666666666666606,91400,69555400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-23,772.0,1.4454664914586024,38300,29567600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-24,773.0,0.1295336787564771,42000,32466000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-25,763.0,-1.2936610608020649,22200,16938600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-26,761.0,-0.2621231979030192,46700,35538700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-29,743.0,-2.365308804204991,34500,25633500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-30,741.0,-0.2691790040376896,29400,21785400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-08-31,740.0,-0.1349527665317151,17500,12950000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-01,725.0,-2.0270270270270285,34700,25157500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-02,719.0,-0.8275862068965467,30100,21641900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-05,729.0,1.3908205841446364,32000,23328000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-06,738.0,1.2345679012345734,31900,23542200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-07,719.0,-2.57452574525745,36600,26315400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-08,717.0,-0.2781641168289273,22300,15989100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-09,720.0,0.4184100418409997,22600,16272000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-12,742.0,3.0555555555555447,22800,16917600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-13,733.0,-1.21293800539084,22800,16712400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-14,723.0,-1.3642564802182844,23600,17062800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-15,729.0,0.8298755186721962,27000,19683000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-16,715.0,-1.9204389574759893,35700,25525500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-20,713.0,-0.2797202797202747,34200,24384600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-21,701.0,-1.6830294530154275,25800,18085800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-22,717.0,2.2824536376604865,56200,40295400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-26,694.0,-3.207810320781035,44700,31021800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-27,712.0,2.593659942363113,29300,20861600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-28,709.0,-0.4213483146067398,277600,196818400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-29,734.0,3.5260930888575404,69800,51233200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-09-30,734.0,0.0,89300,65546200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-03,722.0,-1.6348773841961872,61200,44186400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-04,739.0,2.3545706371191244,47800,35324200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-05,768.0,3.9242219215155583,101200,77721600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-06,772.0,0.5208333333333259,118800,91713600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-07,825.0,6.865284974093266,185800,153285000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-11,781.0,-5.333333333333334,144300,112698300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-12,763.0,-2.3047375160051176,70500,53791500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-13,751.0,-1.5727391874180818,44300,33269300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2022-10-14,784.0,4.394141145139807,51400,40297600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
