日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-05,183.88238525390625,0.0,557400,102496041.54052734,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-06,181.95692443847656,-1.0471154225952573,656800,119509307.9711914,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-07,184.8451385498047,1.58730651237442,822400,152016641.94335938,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-08,188.6960601806641,2.083323186680275,373900,70553456.9015503,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-11,196.39794921875,4.081637438912011,711400,139717501.07421875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-12,189.65879821777344,-3.431375443472895,621300,117835011.33270264,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-13,183.88238525390625,-3.045686790250824,461900,84935273.7487793,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-14,188.6960601806641,2.6178010036747468,352300,66477622.00164795,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-15,192.5470123291016,2.040822762674788,621800,119725732.26623537,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-18,194.47247314453125,0.9999951659279472,575700,111957802.78930664,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-19,194.47247314453125,0.0,253600,49318219.189453125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-20,190.62155151367188,-1.9801885421580343,2506000,477697608.0932617,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-21,185.807861328125,-2.525260206583524,795100,147735830.5419922,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-22,186.7705993652344,0.5181363319225918,620200,115835125.72631836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-25,189.65879821777344,1.5463883835866057,2092500,396861035.2706909,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-26,188.6960601806641,-0.5076158059400537,795300,150069976.66168213,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-27,183.88238525390625,-2.551020366905932,456000,83850367.67578125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-28,184.8451385498047,0.5235701584842101,445100,82274571.16851807,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-10-29,181.95692443847656,-1.5625047723664798,374100,68070085.43243408,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-01,189.65879821777344,4.232800594462138,529700,100462265.4159546,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-02,194.47247314453125,2.5380709843107585,690900,134361031.69555664,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-04,194.47247314453125,0.0,539200,104859557.51953124,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-05,194.47247314453125,0.0,345100,67112450.48217773,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-08,197.3606872558593,1.4851531759878522,1319400,260397690.7653809,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-09,200.24888610839844,1.463411428434469,1965800,393649260.3118897,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-10,191.5842742919922,-4.326921355116021,1094500,209688988.21258545,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-11,191.5842742919922,0.0,427200,81844801.97753906,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-12,195.43521118164065,2.010048530277197,695900,136003363.4613037,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-15,195.43521118164065,0.0,815000,159279697.1130371,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-16,199.28614807128903,1.9704416959282376,849200,169233796.94213867,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-17,193.5097503662109,-2.89854451048539,483400,93542613.32702637,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-18,190.62155151367188,-1.4925340180912072,495800,94510165.24047852,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-19,186.7705993652344,-2.020208165266824,380200,71010181.87866211,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-22,194.47247314453125,4.123707802765941,507100,98616991.1315918,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-24,191.5842742919922,-1.4851453297416328,282400,54103399.060058594,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-25,189.65879821777344,-1.0050282474041383,303400,57542479.37927246,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-26,187.7333374023437,-1.0152235664905973,477100,89567575.2746582,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-29,180.9941864013672,-3.589746549134976,630300,114080635.68878174,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-11-30,179.0687255859375,-1.0638246750974911,398100,71287259.65576172,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-01,181.95692443847656,1.6128996524035657,474700,86374952.03094482,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-02,175.2177734375,-3.703706809605489,337100,59065911.42578125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-03,180.9941864013672,3.296704923560534,286400,51836734.98535156,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-06,180.03146362304688,-0.5319081222782573,254900,45890020.07751465,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-07,185.807861328125,3.2085489885106178,175400,32590698.876953125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-08,190.62155151367188,2.590681659612981,320900,61170455.880737305,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-09,189.65879821777344,-0.5050600460721699,157800,29928158.35876465,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-10,184.8451385498047,-2.5380629389212483,164800,30462478.83300781,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-13,191.5842742919922,3.6458279590467546,410100,78568710.887146,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-14,187.7333374023437,-2.0100485302772086,335100,62909441.36352539,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-15,186.7705993652344,-0.5128220967201336,290600,54275536.17553711,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-16,190.62155151367188,2.0618620711854607,348100,66355362.08190918,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-17,186.7705993652344,-2.020208165266824,201900,37708984.01184082,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-20,186.7705993652344,0.0,215100,40174355.92346192,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-21,185.807861328125,-0.5154655177963652,272400,50614061.42578125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-22,185.807861328125,0.0,197300,36659891.04003906,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-23,189.65879821777344,2.0725371155571937,519900,98603609.1934204,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-24,189.65879821777344,0.0,254400,48249198.26660156,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-27,187.7333374023437,-1.0152235664905973,249500,46839467.681884766,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-28,187.7333374023437,0.0,392800,73741654.93164062,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-29,194.5777740478516,3.645829100049003,364400,70904140.86303711,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2021-12-30,194.5777740478516,0.0,365400,71098718.63708496,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-04,193.6000061035156,-0.5025075187135575,458100,88688162.79602051,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-05,187.7333374023437,-3.0303039856491742,647100,121482242.63305664,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-06,181.86666870117188,-3.125001015988238,736500,133944801.49841309,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-07,177.95555114746094,-2.150541152836183,380300,67676496.1013794,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-11,177.95555114746094,0.0,199300,35466541.343688965,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-12,176.977783203125,-0.5494450372754756,260300,46067316.96777344,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-13,174.04444885253906,-1.6574590875167772,240000,41770667.724609375,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-14,169.1555633544922,-2.808986744638453,461000,77980714.7064209,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-17,167.1999969482422,-1.1560757254857723,282400,47217279.1381836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-18,164.26666259765625,-1.754386605338254,205400,33740372.497558594,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-19,159.37777709960938,-2.976188485682807,344200,54857830.87768555,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-20,164.26666259765625,3.06748254807907,258800,42512212.28027344,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-21,165.24444580078125,0.5952414127508687,212900,35180542.51098633,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-24,162.3111114501953,-1.77514853002827,200100,32478453.40118408,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-25,154.4888916015625,-4.819275635995535,300900,46485707.48291016,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-26,160.35556030273438,3.797469604677084,241000,38645690.03295898,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-27,150.57777404785156,-6.097566081539918,497300,74882327.03399658,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-28,155.46665954589844,3.246751075290333,239400,37218718.295288086,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-01-31,160.35556030273438,3.1446618658405034,210400,33738809.88769531,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-01,162.3111114501953,1.2195094100691417,225100,36536231.187438965,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-02,168.1777801513672,3.614459077234544,252300,42431253.93218994,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-03,169.1555633544922,0.5813985665912291,320900,54282020.28045654,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-04,171.11111450195312,1.156066704919878,226100,38688222.9888916,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-07,172.08888244628906,0.5714228132882582,224800,38685580.77392578,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-08,176.977783203125,2.8409160936714306,1119300,198091232.7392578,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-09,182.84445190429688,3.3149181750335543,778500,142344405.80749512,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-10,184.8000030517578,1.06951626209828,567400,104855521.73156738,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-14,179.91111755371094,-2.6455007669440422,380200,68402206.8939209,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-15,173.06666564941406,-3.804351836263553,357700,61905946.30279541,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-16,188.7111053466797,9.039545332754596,1834000,346096167.20581055,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-17,187.7333374023437,-0.5181295200087366,907000,170274137.02392578,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-18,198.4888916015625,5.729165820009796,1543200,306308057.51953125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-21,194.5777740478516,-1.9704465686482544,985900,191834227.4337769,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-22,165.24444580078125,-15.07537455940703,1769100,292333949.0661621,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-24,152.53334045410156,-7.692304140742012,1354200,206560649.6429444,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-25,158.39999389648438,3.846144996836376,766100,121350235.32409668,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-02-28,162.3111114501953,2.4691399649086287,473700,76886773.49395752,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-01,170.13333129882812,4.819275635995535,620200,105516692.0715332,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-02,167.1999969482422,-1.724138549567178,490600,82028318.50280762,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-03,162.3111114501953,-2.923974633540372,392700,63739573.4664917,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-04,159.37777709960938,-1.807229538617272,583000,92917244.04907228,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-07,155.46665954589844,-2.4539917828484525,499400,77640049.77722168,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-08,152.53334045410156,-1.886783378741641,559500,85342403.98406982,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-09,147.64443969726562,-3.20513583606139,574100,84762672.8302002,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-10,152.53334045410156,3.311266422806214,241900,36897815.05584717,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-11,152.53334045410156,0.0,220900,33694614.906311035,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-14,153.5111083984375,0.6410191643512642,195100,29950017.24853516,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-15,157.42222595214844,2.547774942487968,171400,26982169.52819824,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-16,160.35556030273438,1.8633546393109544,339700,54472783.83483887,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-17,165.24444580078125,3.0487782829714094,245100,40501413.665771484,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-18,166.22222900390625,0.5917192546996741,301300,50082757.59887695,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-22,163.2888946533203,-1.7647064223383802,200700,32772081.156921387,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-23,170.13333129882812,4.191611842335807,346300,58917172.62878418,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-24,170.13333129882812,0.0,173100,29450079.64782715,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-25,169.1555633544922,-0.5747068707063319,169300,28638036.875915527,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-28,168.1777801513672,-0.5780378627428862,145200,24419413.67797852,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-29,169.1555633544922,0.5813985665912291,187600,31733583.68530273,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-30,170.13333129882812,0.5780288421769919,216400,36816852.893066406,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-03-31,174.04444885253906,2.2988543889975954,208600,36305672.03063965,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-01,174.04444885253906,0.0,153100,26646205.11932373,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-04,176.977783203125,1.6853938002189484,222900,39448347.87597656,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-05,181.86666870117188,2.762428938572304,192000,34918400.390625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-06,176.977783203125,-2.688170148472824,166200,29413707.56835937,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-07,171.11111450195312,-3.3149181750335543,203800,34872445.13549805,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-08,170.13333129882812,-0.5714317307621952,167200,28446292.993164062,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-11,167.1999969482422,-1.724138549567178,229800,38422559.298706055,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-12,164.26666259765625,-1.754386605338254,128700,21141119.47631836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-13,168.1777801513672,2.380956361967712,110400,18566826.928710938,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-14,170.13333129882812,1.162788060171116,136800,23274239.721679688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-15,169.1555633544922,-0.5747068707063319,126100,21330516.539001465,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-18,165.24444580078125,-2.312142430405661,154400,25513742.431640625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-19,162.3111114501953,-1.77514853002827,117300,19039093.37310791,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-20,162.3111114501953,0.0,149500,24265511.1618042,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-21,162.3111114501953,0.0,166300,26992337.83416748,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-22,160.35556030273438,-1.2048165587609794,139200,22321493.994140625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-25,158.39999389648438,-1.219518925666252,184100,29161438.876342773,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-26,160.35556030273438,1.2345747989914502,104100,16693013.827514648,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-27,159.37777709960938,-0.609759462833126,142000,22631644.34814453,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-04-28,161.3333282470703,1.226991104436559,81500,13148666.25213623,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-02,157.42222595214844,-2.424237036089838,150200,23644818.33801269,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-06,156.44444274902344,-0.6211214440724588,229000,35825777.38952637,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-09,152.53334045410156,-2.499994391744731,213000,32489601.51672364,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-10,153.5111083984375,0.6410191643512642,226700,34800968.27392578,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-11,157.42222595214844,2.547774942487968,124600,19614809.35363769,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-12,154.4888916015625,-1.8633546393109544,246800,38127858.447265625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-13,156.44444274902344,1.2658199092426825,132000,20650666.442871094,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-16,156.44444274902344,0.0,248600,38892088.46740723,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-17,155.46665954589844,-0.6250034746798971,121400,18873652.46887207,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-18,159.37777709960938,2.515727529706302,158800,25309191.00341797,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-19,156.44444274902344,-1.8404914436425115,97100,15190755.390930176,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-20,157.42222595214844,0.6250034746799082,64400,10137991.35131836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-23,158.39999389648438,0.6211117511660369,86000,13622399.475097656,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-24,157.42222595214844,-0.6172777664214535,117400,18481369.326782227,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-25,155.46665954589844,-1.2422428881449288,62200,9670026.223754885,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-26,158.39999389648438,1.8867931935721003,146800,23253119.104003903,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-27,159.37777709960938,0.6172873994957362,83800,13355857.720947266,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-30,158.39999389648438,-0.6135003392059413,78300,12402719.522094728,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-05-31,168.1777801513672,6.172845095734458,690700,116160392.75054932,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-01,166.22222900390625,-1.1627880601711271,398000,66156447.14355469,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-02,162.3111114501953,-2.352944956368641,344600,55932409.005737305,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-03,158.39999389648438,-2.409642518473576,237100,37556638.552856445,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-06,164.26666259765625,3.7037051308258073,168500,27678932.64770508,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-07,163.2888946533203,-0.5952321237150948,180200,29424658.81652832,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-08,162.3111114501953,-0.5988056966157673,89100,14461920.030212402,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-09,165.24444580078125,1.807229538617272,184500,30487600.25024414,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-10,166.22222900390625,0.5917192546996741,244600,40657957.21435547,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-13,162.3111114501953,-2.352944956368641,319400,51842168.99719238,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-14,159.37777709960938,-1.807229538617272,337300,53758124.21569824,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-15,158.39999389648438,-0.6135003392059413,575600,91175036.4868164,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-16,154.4888916015625,-2.4691303318343683,236300,36505725.08544922,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-17,156.44444274902344,1.2658199092426825,133900,20947910.88409424,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-20,151.55555725097656,-3.124997866424628,208400,31584178.13110352,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-21,155.46665954589844,2.5806393152875806,112000,17412265.869140625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-22,153.5111083984375,-1.2578588574379213,99400,15259004.174804688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-23,155.46665954589844,1.273882501314039,77200,12002026.11694336,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-24,157.42222595214844,1.2578686722683807,93600,14734720.349121094,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-27,156.44444274902344,-0.6211214440724588,186000,29098666.35131836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-28,162.3111114501953,3.750001341104525,580400,94205369.08569336,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-29,164.26666259765625,1.2048165587609685,187000,30717865.90576172,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-06-30,161.3333282470703,-1.7857149492168434,268200,43269598.63586426,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-01,158.39999389648438,-1.8181825060310848,176000,27878398.92578125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-04,158.39999389648438,0.0,185100,29319838.870239258,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-05,158.39999389648438,0.0,58300,9234719.64416504,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-06,155.46665954589844,-1.851852565412904,119700,18609359.147644043,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-07,154.4888916015625,-0.6289245213037309,166500,25722400.45166016,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-08,157.42222595214844,1.898734802338553,161200,25376462.823486328,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-11,157.42222595214844,0.0,101500,15978355.934143066,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-12,154.4888916015625,-1.8633546393109544,134200,20732409.252929688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-13,157.42222595214844,1.898734802338553,75300,11853893.614196775,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-14,157.42222595214844,0.0,157500,24794000.58746338,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-15,154.4888916015625,-1.8633546393109544,112400,17364551.416015625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-19,155.46665954589844,0.6329050161468341,51700,8037626.298522949,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2022-07-20,159.37777709960938,2.515727529706302,176500,28130177.65808105,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
