日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-29,1244.3177490234375,0.3159621093467457,1700,2115340.173339844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-01-30,1239.4188232421875,-0.3937037613659933,400,495767.529296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-01-31,1242.358154296875,0.2371539789107313,600,745414.892578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-01,1249.2166748046875,0.5520566258684134,1100,1374138.3422851562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-02,1245.297607421875,-0.313721987694826,1200,1494357.12890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-05,1243.337890625,-0.1573693537348264,1300,1616339.2578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-06,1244.3177490234375,0.0788086976055257,800,995454.19921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-07,1248.23681640625,0.3149571229606129,500,624118.408203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-08,1248.23681640625,0.0,1000,1248236.81640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-09,1241.37841796875,-0.5494468956015686,2000,2482756.8359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-13,1246.27734375,0.3946359716214598,1100,1370905.078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-14,1242.358154296875,-0.3144716922585111,800,993886.5234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-15,1242.358154296875,0.0,500,621179.0771484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-16,1241.37841796875,-0.0788610212551388,1000,1241378.41796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-19,1241.37841796875,0.0,3300,4096548.779296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-20,1244.3177490234375,0.2367796162831004,1500,1866476.623535156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-21,1247.257080078125,0.2362202947755465,600,748354.248046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-22,1247.257080078125,0.0,1400,1746159.912109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-26,1252.1558837890625,0.3927661577700192,3400,4257330.0048828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-27,1249.2166748046875,-0.234731875034666,2100,2623355.017089844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-28,1268.1290283203125,1.5139370052502654,2100,2663070.959472656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-02-29,1257.1798095703125,-0.8634151971509296,1800,2262923.6572265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-01,1258.1751708984375,0.0791741420398173,1000,1258175.1708984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-04,1259.1705322265625,0.0791115061835379,1100,1385087.5854492188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-05,1273.1060791015625,1.1067243489536027,900,1145795.4711914062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-06,1264.1474609375,-0.7036819877872746,500,632073.73046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-07,1266.1383056640625,0.1574851659383203,700,886296.8139648438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-08,1265.1429443359375,-0.0786139494929005,500,632571.4721679688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-11,1263.152099609375,-0.157361248029364,1400,1768412.939453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-12,1264.1474609375,0.0787997999950107,400,505658.984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-13,1273.1060791015625,0.7086687622200882,900,1145795.4711914062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-14,1274.1014404296875,0.0781836914035771,1600,2038562.3046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-15,1277.0875244140625,0.234367836784477,1000,1277087.5244140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-18,1282.0645751953125,0.3897188474637714,3400,4359019.555664063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-19,1282.0645751953125,0.0,1400,1794890.4052734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-21,1289.0322265625,0.5434711715769813,2000,2578064.453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-22,1293.0137939453125,0.3088803600690637,2400,3103233.10546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-25,1296.0,0.2309492805622648,1800,2332800.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-26,1299.9815673828125,0.3072197054639236,1600,2079970.5078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-27,1306.9493408203125,0.5359901718858806,2200,2875288.5498046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-28,1301.972412109375,-0.3808050209362923,800,1041577.9296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-03-29,1323.8709716796875,1.681952656341923,400,529548.388671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-01,1328.847900390625,0.3759375964428768,1500,1993271.8505859373,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-02,1318.89404296875,-0.7490591977418193,1900,2505898.681640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-03,1333.824951171875,1.1320779165486572,1200,1600589.94140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-04,1319.889404296875,-1.0447807909693465,1000,1319889.404296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-05,1332.8294677734375,0.980389980739016,600,799697.6806640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-08,1320.884765625,-0.8961913310929215,800,1056707.8125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-09,1328.847900390625,0.6028636996094905,600,797308.740234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-10,1323.8709716796875,-0.3745295988709096,900,1191483.8745117188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-11,1319.889404296875,-0.3007519212964382,1400,1847845.166015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-12,1323.8709716796875,0.3016591670370605,1300,1721032.2631835938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-15,1326.857177734375,0.2255662461499996,1600,2122971.484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-16,1328.847900390625,0.1500329266522326,1100,1461732.6904296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-17,1343.77880859375,1.1235979827891374,3900,5240737.353515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-18,1336.81103515625,-0.5185208601995783,600,802086.62109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-19,1329.8433837890625,-0.5212143813858594,900,1196859.0454101562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-22,1342.783447265625,0.9730516867101358,1400,1879896.826171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-23,1353.7327880859375,0.8154211941329148,4300,5821050.988769531,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-24,1357.71435546875,0.2941176735803408,1600,2172342.96875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-25,1349.751220703125,-0.5865103166619812,700,944825.8544921876,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-26,1360.700439453125,0.8112027299590929,1000,1360700.439453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-04-30,1361.6959228515625,0.073159629377173,1000,1361695.9228515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-01,1355.7235107421875,-0.4386010128361151,4700,6371900.500488281,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-02,1366.6728515625,0.8076381897602625,1500,2050009.27734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-07,1359.705078125,-0.509834773518314,1900,2583439.6484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-08,1378.6175537109375,1.390924832906948,500,689308.7768554688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-09,1366.6728515625,-0.8664260886773856,1700,2323343.84765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-10,1368.66357421875,0.1456619741859954,900,1231797.216796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-13,1366.6728515625,-0.1454501086862292,600,820003.7109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-14,1373.640625,0.509834773518314,800,1098912.5,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-15,1378.6175537109375,0.3623166511209863,200,275723.5107421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-16,1383.594482421875,0.3610086566459669,900,1245235.0341796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-17,1381.603759765625,-0.1438804997809351,600,828962.255859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-20,1392.552978515625,0.7925006480770991,3500,4873935.424804688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-21,1391.5576171875,-0.0714774477870161,1300,1809024.90234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-22,1390.562255859375,-0.0715285745865657,4500,6257530.151367188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-23,1398.525390625,0.5726557536040566,400,559410.15625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-24,1401.5115966796875,0.2135253370947332,400,560604.638671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-27,1399.520751953125,-0.1420498218694055,1100,1539472.8271484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-28,1413.456298828125,0.995737066102942,2100,2968258.2275390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-29,1420.4239501953125,0.492951311827916,4200,5965780.5908203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-30,1419.4285888671875,-0.0700749468486638,900,1277485.7299804688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-05-31,1446.30419921875,1.8934105288813008,4300,6219108.056640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-03,1452.2764892578125,0.412934570907586,2900,4211601.818847656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-04,1452.2764892578125,0.0,2200,3195008.2763671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-05,1481.1429443359375,1.9876693791880613,3500,5184000.305175781,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-06,1473.1798095703125,-0.5376344529119836,3000,4419539.4287109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-07,1483.1336669921875,0.6756715885739784,1200,1779760.400390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-10,1487.115234375,0.2684564089821428,1300,1933249.8046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-11,1492.0921630859375,0.3346700104937872,2700,4028648.8403320312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-12,1493.087646484375,0.0667172861747777,1200,1791705.17578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-13,1493.087646484375,0.0,2600,3882027.880859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-14,1499.0599365234375,0.3999959448546031,1600,2398495.8984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-17,1504.036865234375,0.3320033168573433,2800,4211303.22265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-18,1515.9815673828125,0.7941761551553572,4600,6973515.2099609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-19,1530.9124755859375,0.9849003790264764,3200,4898919.921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-20,1541.86181640625,0.7152166433369578,2900,4471399.267578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-21,1583.668212890625,2.7114230367165204,9400,14886481.201171877,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-24,1584.66357421875,0.0628516326856232,5100,8081784.228515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-25,1542.857177734375,-2.6381875096097795,3900,6017142.993164063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-26,1552.81103515625,0.6451574109077152,5400,8385179.58984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-27,1571.7235107421875,1.2179508747524048,4800,7544272.8515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-06-28,1570.7281494140625,-0.0633292892370684,2600,4083893.1884765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-01,1577.6959228515625,0.4436014876348482,4800,7572940.4296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-02,1577.6959228515625,0.0,1100,1735465.5151367188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-03,1581.677490234375,0.2523659550071055,2700,4270529.2236328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-04,1577.6959228515625,-0.2517306724914236,3100,4890857.360839844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-05,1581.677490234375,0.2523659550071055,1700,2688851.733398437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-08,1584.66357421875,0.1887922160372035,4800,7606385.15625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-09,1585.6590576171875,0.0628198574532223,500,792829.5288085938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-10,1577.6959228515625,-0.5021971606930076,2800,4417548.583984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-11,1577.6959228515625,0.0,1200,1893235.107421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-12,1566.74658203125,-0.6940083105825834,3900,6110311.669921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-16,1546.8387451171875,-1.2706481789960256,6300,9745084.09423828,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-17,1541.86181640625,-0.3217483869374149,5500,8480239.990234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-18,1521.9539794921875,-1.2911557120250494,2400,3652689.55078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-19,1525.935546875,0.261608920930767,1400,2136309.765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-22,1529.9171142578125,0.2609263144152107,800,1223933.69140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-23,1530.9124755859375,0.0650598204862795,2300,3521098.693847656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-24,1524.940185546875,-0.3901130949224729,1400,2134916.259765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-25,1538.8756103515625,0.9138341907941828,2500,3847189.025878906,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-26,1547.8341064453125,0.5821455635198092,3000,4643502.3193359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-29,1543.8525390625,-0.2572347621901394,1400,2161393.5546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-30,1532.9031982421875,-0.7092219330067318,2900,4445419.274902344,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-07-31,1533.898681640625,0.0649410477829848,2000,3067797.36328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-01,1523.9447021484375,-0.6489333103501305,3200,4876623.046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-02,1488.110595703125,-2.351404640522325,7400,11012018.408203123,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-05,1308.9400634765625,-12.04013550766402,8100,10602414.514160156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-06,1385.5853271484375,5.855521258040208,3800,5265224.243164063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-07,1433.3641357421875,3.4482761658626737,2400,3440073.92578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-08,1448.294921875,1.0416603681158376,800,1158635.9375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-09,1444.3133544921875,-0.2749141298968194,800,1155450.68359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-13,1439.33642578125,-0.3445878759936627,1600,2302938.28125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-14,1440.331787109375,0.069154181767117,2000,2880663.57421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-15,1450.2857666015625,0.6910893435299492,3700,5366057.336425781,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-16,1453.27197265625,0.2059046653739793,4100,5958415.087890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-19,1446.30419921875,-0.4794541949890152,6400,9256346.875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-20,1438.341064453125,-0.550585054646624,5300,7623207.641601562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-21,1430.3779296875,-0.553633276725829,2900,4148095.99609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-22,1433.3641357421875,0.208770423026583,2200,3153401.0986328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-23,1441.3272705078125,0.5555556028686182,5200,7494901.806640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-26,1390.562255859375,-3.5221018631356293,27700,38518574.48730469,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-27,1368.66357421875,-1.5748077116541248,15500,21214285.400390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-28,1347.7603759765625,-1.5272707359161863,23500,31672368.83544922,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-29,1257.1798095703125,-6.720821298861601,28700,36081060.53466797,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-08-30,1255.18896484375,-0.1583579939327006,7900,9915992.822265623,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-02,1233.2904052734375,-1.7446424549341422,14200,17512723.754882812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-03,1222.341064453125,-0.88781529261025,6200,7578514.599609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-04,1204.4239501953125,-1.4658031852859854,9200,11080700.341796877,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-05,1205.41943359375,0.0826522420345421,4600,5544929.39453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-06,1194.4700927734375,-0.9083428153857542,8300,9914101.770019531,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-09,1188.4976806640625,-0.5000051609084344,5800,6893286.5478515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-10,1187.5023193359375,-0.0837495389615639,4200,4987509.7412109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-11,1172.5714111328125,-1.2573371824212145,7700,9028799.865722656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-12,1173.56689453125,0.0848974645796474,2200,2581847.16796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-13,1174.562255859375,0.084815048274045,2100,2466580.7373046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-17,1168.58984375,-0.5084798255334033,3800,4440641.40625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-18,1162.6175537109375,-0.5110681109376625,7100,8254584.631347656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-19,1162.6175537109375,0.0,3700,4301684.948730469,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-20,1165.603759765625,0.2568519669392533,3500,4079613.159179688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-24,1184.51611328125,1.6225371063857796,5000,5922580.56640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-25,1172.5714111328125,-1.008403517226053,2700,3165942.8100585938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-26,1169.5853271484375,-0.2546611622988637,3800,4444424.243164063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-27,1166.59912109375,-0.2553217781868122,4200,4899716.30859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-09-30,1167.594482421875,0.0853216250661814,2300,2685467.3095703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-01,1167.594482421875,0.0,1700,1984910.6201171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-02,1167.594482421875,0.0,1100,1284353.9306640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-03,1167.594482421875,0.0,1400,1634632.275390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-04,1169.5853271484375,0.1705082335121233,1400,1637419.4580078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-07,1175.5576171875,0.5106331193144742,7200,8464014.84375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-08,1172.5714111328125,-0.2540246442221949,1300,1524342.8344726562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-09,1170.5806884765625,-0.1697741081992387,2200,2575277.514648437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-10,1167.594482421875,-0.2551046744649343,3600,4203340.13671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-11,1168.58984375,0.0852488893284597,2100,2454038.671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-15,1167.594482421875,-0.0851762774979225,1200,1401113.37890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-16,1169.5853271484375,0.1705082335121233,700,818709.7290039062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-17,1168.58984375,-0.0851142174350449,1300,1519166.796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-18,1166.59912109375,-0.170352554995834,2600,3033157.71484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-21,1167.594482421875,0.0853216250661814,700,817316.1376953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-22,1164.6082763671875,-0.2557571228405719,5300,6172423.864746094,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-23,1158.635986328125,-0.5128153526172907,3700,4286953.149414063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-24,1141.71435546875,-1.4604786196052766,7100,8106171.923828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-25,1144.700439453125,0.2615438765459776,2300,2632811.0107421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-28,1143.705078125,-0.0869538696604776,2400,2744892.1875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-29,1144.700439453125,0.0870295452177982,1600,1831520.703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-30,1143.705078125,-0.0869538696604776,2300,2630521.6796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-10-31,1146.6912841796875,0.2610993088867808,1500,1720036.9262695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-11-01,1142.709716796875,-0.3472222591855534,1600,1828335.546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-11-05,1143.705078125,0.0871053526100285,2200,2516151.171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-11-06,1146.6912841796875,0.2610993088867808,2400,2752059.08203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-11-07,1144.700439453125,-0.1736164523118977,700,801290.3076171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2024-11-08,1144.700439453125,0.0,1300,1488110.5712890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
