日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-24,1118.477783203125,-1.6365301905644114,10300,11520321.166992188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-07-25,1115.5396728515625,-0.2626883068833296,22400,24988088.671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-07-26,1103.7867431640625,-1.053564474086066,7800,8609536.596679688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-07-29,1145.901123046875,3.815445342466184,15400,17646877.294921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-07-30,1106.7249755859375,-3.418806969729704,44700,49470606.408691406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-07-31,1122.3955078125,1.4159373441686274,11600,13019787.890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-01,1093.9927978515625,-2.530543802361896,25100,27459219.22607422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-02,1028.372802734375,-5.9982108882302825,29400,30234160.400390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-05,904.9680786132812,-11.999998812976076,89900,81356630.26733398,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-06,1012.7023315429688,11.904757247876962,29900,30279799.71313477,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-07,1009.76416015625,-0.2901317885031562,5900,5957608.544921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-08,974.5056762695312,-3.491754340069164,14700,14325233.44116211,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-09,975.4850463867188,0.1004991700958246,23500,22923898.59008789,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-13,1016.6199340820312,4.21686501988725,10900,11081157.28149414,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-14,1027.3934326171875,1.0597370928875582,6000,6164360.595703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-15,1000.9495239257812,-2.573883368520557,9100,9108640.66772461,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-16,1014.6611328125,1.3698601736620075,3000,3043983.3984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-19,1014.6611328125,0.0,3200,3246915.625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-20,1027.3934326171875,1.2548327114290103,3400,3493137.670898437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-21,1009.76416015625,-1.715922245680368,3700,3736127.392578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-22,1027.3934326171875,1.7458801922826783,5400,5547924.5361328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-23,1029.3521728515625,0.1906514264341074,4400,4529149.560546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-26,1021.5169677734376,-0.7611782716132498,3200,3268854.296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-27,1033.269775390625,1.1505249533744657,3300,3409790.2587890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-28,1035.2286376953125,0.1895789803729508,1000,1035228.6376953124,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-29,1049.919677734375,1.419110668322365,3700,3884702.807617188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-08-30,1040.1256103515625,-0.9328396819790252,2200,2288276.342773437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-02,1027.3934326171875,-1.2241000132735436,4200,4315052.416992188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-03,1036.2080078125,0.8579551820628417,3300,3419486.42578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-04,1006.825927734375,-2.8355387969016377,9700,9766211.499023438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-05,1015.6405639648438,0.8754876079029916,2700,2742229.522705078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-06,1006.825927734375,-0.8678893442438218,3300,3322525.561523437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-09,987.2378540039062,-1.9455273439915377,12900,12735368.31665039,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-10,975.4850463867188,-1.190473761669697,17500,17070988.311767578,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-11,940.2265625,-3.6144566251752654,40900,38455266.40625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-12,945.1235961914062,0.5208354971790286,29300,27692121.368408203,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-13,942.1853637695312,-0.3108834054842413,12900,12154191.192626951,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-17,924.5560913085938,-1.8711044703990765,27800,25702659.338378903,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-18,936.3089599609376,1.271190440777814,14000,13108325.439453123,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-19,947.0823974609376,1.1506284742217376,5200,4924828.466796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-20,968.6292114257812,2.275072794363964,9300,9008251.666259766,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-24,960.7940063476562,-0.8088962201121208,13700,13162877.88696289,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-25,961.7734375,0.1019397650144471,13500,12983941.40625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-26,965.6910400390624,0.4073311225194276,4100,3959333.264160156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-27,968.6292114257812,0.3042558401080253,5400,5230597.741699219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-09-30,960.7940063476562,-0.8088962201121208,10400,9992257.666015623,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-01,990.1760864257812,3.0581040143888405,9800,9703725.646972656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-02,971.5674438476562,-1.8793265999077269,5600,5440777.685546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-03,971.5674438476562,0.0,5000,4857837.219238281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-04,971.5674438476562,0.0,3100,3011859.0759277344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-07,974.5056762695312,0.3024218689583469,4600,4482726.110839844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-08,966.67041015625,-0.8040246767238024,5900,5703355.419921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-09,955.89697265625,-1.114489218539194,10500,10036918.212890623,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-10,945.1235961914062,-1.1270436849388332,7800,7371964.050292969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-11,950.0205688476562,0.5181303986043106,7900,7505162.493896484,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-15,949.0411987304688,-0.1030893592520287,5900,5599343.072509766,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-16,958.835205078125,1.0319895870440243,2900,2780622.0947265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-17,954.9176025390624,-0.4085793385885661,4400,4201637.451171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-18,948.061767578125,-0.717950422393332,2400,2275348.2421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-21,946.1029663085938,-0.206611144602431,2000,1892205.9326171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-22,945.1235961914062,-0.1035162294236058,2900,2740858.428955078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-23,939.2471313476562,-0.6217668109684937,7500,7044353.485107422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-24,941.2059326171876,0.2085501466180472,4900,4611909.069824219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-25,937.288330078125,-0.4162322402886831,8300,7779493.139648437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-28,937.288330078125,0.0,9100,8529323.803710938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-29,947.0823974609376,1.0449364478906986,4100,3883037.829589844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-30,951.0,0.4136495989752742,54200,51544200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-10-31,959.8146362304688,0.92688078133214,5000,4799073.181152344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-01,950.0205688476562,-1.020412381006952,5500,5225113.128662109,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-05,946.1029663085938,-0.4123702862364742,1700,1608375.0427246094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-06,950.0205688476562,0.4140778201285888,900,855018.5119628906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-07,955.89697265625,0.6185554293547169,2700,2580921.826171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-08,956.8764038085938,0.1024619996046416,5900,5645570.782470703,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-11,945.1235961914062,-1.2282471979044085,6500,6143303.375244141,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-12,940.2265625,-0.5181368565063793,8900,8368016.40625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-13,943.1647338867188,0.3124961050777308,5800,5470355.456542969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-14,950.0205688476562,0.7268968733261438,8400,7980172.778320312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-15,948.061767578125,-0.2061851431182426,4700,4455890.307617188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-18,944.1441650390624,-0.4132222892048731,6700,6325765.905761719,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-19,954.9176025390624,1.141079709956605,4600,4392620.971679688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-20,957.8557739257812,0.3076884726919138,1700,1628354.815673828,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-21,953.9381713867188,-0.4089971210390231,2300,2194057.794189453,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-22,951.9793701171876,-0.2053383886173487,3300,3141531.9213867188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-25,953.9381713867188,0.2057608947229727,13300,12687377.67944336,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-26,939.2471313476562,-1.5400411137449832,14600,13713008.11767578,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-27,933.3707275390624,-0.6256504398541085,6200,5786898.510742188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-28,927.4943237304688,-0.6295894691370485,9100,8440198.345947266,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-11-29,935.3295288085938,0.8447712161311127,4800,4489581.73828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-02,945.1235961914062,1.0471247919744409,10200,9640260.681152344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-03,951.9793701171876,0.7253838496264597,3400,3236729.858398437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-04,943.1647338867188,-0.925927231950796,1800,1697696.5209960938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-05,940.2265625,-0.3115226090579903,7600,7145721.875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-06,938.2677612304688,-0.2083329005641898,8600,8069102.746582031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-09,940.2265625,0.2087678326453845,7100,6675608.59375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-10,939.2471313476562,-0.1041696960506488,8900,8359299.468994141,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-11,935.3295288085938,-0.4171002932360723,4300,4021916.973876953,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-12,931.4119262695312,-0.418847306580028,13700,12760343.389892578,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-13,926.514892578125,-0.5257645466297367,17700,16399313.598632812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-16,925.5355224609376,-0.1057047355668805,12400,11476640.478515623,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-17,927.4943237304688,0.2116397720017149,8800,8161950.048828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-18,929.453125,0.2111928040327892,5300,4926101.5625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-19,928.4736938476562,-0.1053771433975003,8000,7427789.55078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-20,931.4119262695312,0.3164583381677577,12600,11735790.270996094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-23,925.5355224609376,-0.6309135241728936,17100,15826657.434082031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-24,939.2471313476562,1.4814784040120266,13200,12398062.133789062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-25,933.3707275390624,-0.6256504398541085,12000,11200448.73046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-26,937.288330078125,0.4197263127580397,12100,11341188.793945312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-27,950.0205688476562,1.358412172748369,4900,4655100.787353516,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2024-12-30,945.1235961914062,-0.515459645488503,2000,1890247.1923828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-06,944.1441650390624,-0.1036299544621033,3700,3493333.4106445312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-07,940.2265625,-0.414936900965801,3900,3666883.59375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-08,939.2471313476562,-0.1041696960506488,1800,1690644.8364257812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-09,943.1647338867188,0.4171002932360723,5400,5093089.562988281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-10,941.2059326171876,-0.207683896476829,3500,3294220.764160156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-14,934.3501586914062,-0.7284031781140121,4300,4017705.682373047,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-15,934.3501586914062,0.0,2300,2149005.3649902344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-16,931.4119262695312,-0.3144680176423442,3900,3632506.512451172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-17,921.617919921875,-1.0515225402881634,10700,9861311.743164062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-20,929.453125,0.8501576313521664,6300,5855554.6875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-21,929.453125,0.0,1600,1487125.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-22,929.453125,0.0,7900,7342679.6875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-23,927.4943237304688,-0.2107477200134488,5900,5472216.510009766,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-24,933.3707275390624,0.6335784120983456,4200,3920157.055664064,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-27,933.3707275390624,0.0,6200,5786898.510742188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-28,933.3707275390624,0.0,3000,2800112.1826171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-29,931.4119262695312,-0.2098631563790198,8600,8010142.565917969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-30,905.9474487304688,-2.73396515772052,94000,85159060.18066406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-01-31,914.7620849609376,0.972974342255828,12100,11068621.228027344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-03,924.5560913085938,1.0706615970068831,8000,7396448.73046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-04,929.453125,0.5296632337876916,13100,12175835.9375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-05,929.453125,0.0,1600,1487125.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-06,940.2265625,1.1591157434647448,7000,6581585.9375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-07,946.1029663085938,0.6249987016925695,5800,5487397.204589844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-10,958.835205078125,1.3457561410264551,3700,3547690.2587890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-12,958.835205078125,0.0,4900,4698292.5048828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-13,958.835205078125,0.0,2800,2684738.57421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-14,910.844482421875,-5.0051064460383206,88900,80974074.48730469,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-17,908.8856811523438,-0.2150533167114221,25900,23540139.141845703,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-18,901.0504760742188,-0.8620671708889804,9900,8920399.713134766,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-19,910.844482421875,1.0869542392705656,4900,4463137.963867188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-20,910.844482421875,0.0,9100,8288684.7900390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-21,907.90625,-0.3225833255379062,8500,7717203.125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-25,910.844482421875,0.323627293222728,17500,15939778.442382812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-26,907.90625,-0.3225833255379062,14200,12892268.75,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-27,908.8856811523438,0.107878005283446,3000,2726657.0434570312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-02-28,919.6591186523438,1.1853457176639326,11300,10392148.040771484,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-03,930.4325561523438,1.1714598682811106,7200,6699114.404296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-04,914.7620849609376,-1.684213550760627,4300,3933476.9653320312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-05,917.7003173828124,0.3212018152239482,2200,2018940.6982421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-06,918.6796875,0.1067200368831233,1100,1010547.65625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-07,920.6384887695312,0.2132191770628733,4700,4327000.897216797,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-10,928.4736938476562,0.8510620806867486,2900,2692573.712158203,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-11,928.4736938476562,0.0,1600,1485557.91015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-12,922.5972900390624,-0.6329101026267714,700,645818.1030273438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-13,934.3501586914062,1.2738893533760676,2900,2709615.460205078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-14,949.0411987304688,1.5723270234831332,15100,14330522.100830078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-17,937.288330078125,-1.2383939356969464,3300,3093051.4892578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-18,935.3295288085938,-0.2089859872007604,5000,4676647.644042969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-19,931.4119262695312,-0.418847306580028,14300,13319190.545654297,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-21,940.2265625,0.9463735627449844,4700,4419064.84375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-24,949.0411987304688,0.9375012983074305,5500,5219726.593017578,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-25,945.1235961914062,-0.4127958348176141,4800,4536593.26171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-26,950.0205688476562,0.5181303986043106,3900,3705080.2185058594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-27,951.0,0.1030957838662027,1600,1521600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-28,946.0,-0.525762355415349,10000,9460000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-03-31,943.0,-0.3171247357293905,3200,3017600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-01,945.0,0.2120890774125028,1500,1417500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-02,945.0,0.0,1600,1512000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-03,922.0,-2.4338624338624326,6500,5993000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-04,898.0,-2.6030368763557465,27500,24695000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-07,785.0,-12.583518930957682,32700,25669500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-08,827.0,5.350318471337578,6200,5127400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-09,793.0,-4.111245465538094,6200,4916600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-10,841.0,6.052963430012603,5200,4373200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-11,840.0,-0.1189060642092787,3700,3108000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-14,850.0,1.1904761904761862,3000,2550000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-15,853.0,0.3529411764705781,2400,2047200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-16,851.0,-0.2344665885111396,1600,1361600.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-17,841.0,-1.1750881316098694,3400,2859400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-18,882.0,4.875148632580251,98000,86436000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-21,884.0,0.2267573696145053,3100,2740400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-22,886.0,0.2262443438914019,1200,1063200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-23,883.0,-0.3386004514672636,7400,6534200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-24,884.0,0.1132502831256987,1100,972400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-25,884.0,0.0,2600,2298400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-28,879.0,-0.5656108597285048,2600,2285400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-04-30,875.0,-0.4550625711035261,2300,2012500.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-01,876.0,0.1142857142857112,2200,1927200.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-02,870.0,-0.6849315068493178,7000,6090000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-07,880.0,1.1494252873563315,15700,13816000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-08,886.0,0.6818181818181834,2500,2215000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-09,900.0,1.5801354401805856,3600,3240000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-12,894.0,-0.666666666666671,2100,1877400.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2025-05-13,890.0,-0.4474272930648726,4600,4094000.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
