日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-17,1599.0,2.303262955854124,100,159900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-20,1602.0,0.1876172607879977,500,801000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-22,1613.0,0.6866416978776435,600,967800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-23,1805.0,11.903285802851826,11500,20757500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-24,1806.0,0.0554016620498698,7000,12642000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-27,1808.0,0.1107419712070845,10500,18984000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-28,1817.0,0.4977876106194712,3100,5632700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-29,1820.0,0.1651073197578512,1100,2002000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-30,1840.0,1.098901098901095,4200,7728000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-31,1890.0,2.717391304347827,11100,20979000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-03,1945.0,2.910052910052907,7400,14393000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-04,1954.0,0.4627249357326501,2700,5275800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-05,1940.0,-0.7164790174002067,6500,12610000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-06,2005.0,3.350515463917536,13100,26265500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-07,1983.0,-1.0972568578553663,9500,18838500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-10,2010.0,1.3615733736762392,81500,163815000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-11,2000.0,-0.497512437810943,2800,5600000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-12,1996.0,-0.2000000000000001,6400,12774400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-13,1997.0,0.0501002004007933,2600,5192200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-14,1995.0,-0.1001502253380026,4700,9376500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-17,1983.0,-0.6015037593984918,1800,3569400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-18,1992.0,0.4538577912254204,600,1195200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-19,1985.0,-0.3514056224899642,1300,2580500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-20,1981.0,-0.2015113350125941,1300,2575300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-21,1980.0,-0.0504795557799142,900,1782000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-24,1988.0,0.4040404040404066,1500,2982000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-25,1985.0,-0.1509054325955716,700,1389500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-26,1980.0,-0.2518891687657398,1800,3564000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-27,1983.0,0.1515151515151469,1200,2379600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-04-28,1964.0,-0.958144225920321,1100,2160400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-01,1945.0,-0.9674134419551894,600,1167000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-02,1940.0,-0.2570694087403624,1100,2134000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-08,1919.0,-1.08247422680412,1100,2110900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-09,1926.0,0.364773319437206,300,577800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-10,1959.0,1.7133956386292892,500,979500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-11,1988.0,1.4803471158754578,2800,5566400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-12,2037.0,2.464788732394374,7200,14666400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-15,2165.0,6.283750613647521,10100,21866500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-16,2170.0,0.2309468822170979,8500,18445000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-17,2211.0,1.8894009216589904,2600,5748600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-18,2263.0,2.35187697874264,7800,17651400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-19,2315.0,2.297834732655768,3200,7408000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-22,2490.0,7.559395248380119,15400,38346000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-23,2380.0,-4.417670682730924,15400,36652000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-24,2456.0,3.1932773109243806,10400,25542400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-25,2491.0,1.4250814332247508,17500,43592500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-26,2545.0,2.167804094741066,7300,18578500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-29,2519.0,-1.0216110019646396,10300,25945700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-30,2458.0,-2.4215958713775354,3200,7865600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-05-31,2528.0,2.8478437754271724,12900,32611200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-01,2499.0,-1.1471518987341778,6900,17243100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-02,2465.0,-1.3605442176870763,7700,18980500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-05,2495.0,1.2170385395537495,8600,21457000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-06,2481.0,-0.5611222444889763,7900,19599900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-07,2489.0,0.322450624748094,3800,9458200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-08,2500.0,0.4419445560466029,4700,11750000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-09,2495.0,-0.2000000000000001,7300,18213500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-12,2476.0,-0.7615230460921829,5400,13370400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-13,2490.0,0.5654281098546043,4800,11952000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-14,2490.0,0.0,1500,3735000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-15,2413.0,-3.092369477911649,2400,5791200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-16,2445.0,1.3261500207210952,1900,4645500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-19,2401.0,-1.7995910020449868,7100,17047100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-20,2450.0,2.0408163265306145,5400,13230000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-21,2620.0,6.938775510204076,33400,87508000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-22,2588.0,-1.2213740458015263,9100,23550800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-23,2461.0,-4.907264296754255,7100,17473100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-26,2332.0,-5.241771637545711,4900,11426800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-27,2235.0,-4.159519725557459,6300,14080500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-28,2285.0,2.237136465324374,5400,12339000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-29,2200.0,-3.7199124726477018,6500,14300000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-06-30,2252.0,2.363636363636368,2400,5404800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-03,2225.0,-1.19893428063943,5800,12905000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-04,2224.0,-0.0449438202247187,10200,22684800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-05,2165.0,-2.652877697841727,3500,7577500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-06,2200.0,1.616628175519641,1800,3960000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-07,2174.0,-1.181818181818184,6900,15000600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-10,2115.0,-2.713891444342232,2700,5710500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-11,2053.0,-2.931442080378255,300,615900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-12,2019.0,-1.6561130053580175,2400,4845600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-13,2035.0,0.7924715205547272,3500,7122500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-14,2045.0,0.4914004914004843,2900,5930500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-18,2059.0,0.6845965770171158,900,1853100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-19,2044.0,-0.7285089849441428,2500,5110000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-20,2090.0,2.2504892367906093,1200,2508000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-21,2090.0,0.0,400,836000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-24,2140.0,2.392344497607657,100,214000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-25,2073.0,-3.130841121495332,800,1658400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-26,2118.0,2.170767004341534,100,211800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-27,2104.0,-0.6610009442870601,900,1893600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-28,2130.0,1.2357414448669113,500,1065000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-07-31,2100.0,-1.4084507042253502,2400,5040000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-01,2100.0,0.0,1300,2730000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-02,2104.0,0.1904761904761853,200,420800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-03,2100.0,-0.1901140684410607,1500,3150000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-04,2169.0,3.285714285714292,2900,6290100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-07,2135.0,-1.5675426463808262,1200,2562000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-08,2080.0,-2.576112412177989,5400,11232000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-09,2105.0,1.2019230769230838,2000,4210000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-10,2115.0,0.4750593824228044,7100,15016500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-14,2068.0,-2.222222222222225,900,1861200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-15,2140.0,3.481624758220514,500,1070000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-16,2140.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-17,2040.0,-4.672897196261683,1500,3060000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-18,2000.0,-1.9607843137254943,400,800000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-21,2079.0,3.950000000000009,500,1039500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-22,2038.0,-1.9721019721019688,600,1222800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-23,2032.0,-0.2944062806673253,2300,4673600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-24,2018.0,-0.6889763779527547,200,403600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-25,2201.0,9.068384539147669,12900,28392900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-28,2302.0,4.588823262153574,7800,17955600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-29,2296.0,-0.2606429192006931,3100,7117600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-30,2212.0,-3.658536585365857,500,1106000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-08-31,2127.0,-3.842676311030746,2100,4466700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-01,2144.0,0.7992477668077091,2700,5788800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-04,2214.0,3.26492537313432,1300,2878200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-05,2182.0,-1.445347786811202,1200,2618400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-06,2200.0,0.8249312557286892,100,220000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-07,2198.0,-0.0909090909090859,300,659400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-08,2100.0,-4.458598726114649,2400,5040000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-11,2113.0,0.619047619047608,700,1479100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-12,2082.0,-1.4671083767155757,400,832800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-13,2041.0,-1.9692603266090347,2100,4286100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-14,2041.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-15,2041.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-19,2024.0,-0.83292503674669,1300,2631200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-20,2025.0,0.0494071146245111,100,202500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-21,2022.0,-0.1481481481481528,600,1213200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-22,2022.0,0.0,100,202200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-25,2015.0,-0.3461918892185944,1200,2418000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-26,2043.0,1.3895781637717208,600,1225800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-27,2043.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-28,2043.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-09-29,2033.0,-0.4894762604013669,500,1016500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-02,2033.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-03,2078.0,2.213477619281856,1000,2078000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-04,2018.0,-2.887391722810395,500,1009000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-05,2018.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-06,2023.0,0.247770069375619,800,1618400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-10,2023.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-11,2010.0,-0.6426099851705391,600,1206000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-12,2017.0,0.3482587064676634,200,403400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-13,1970.0,-2.3301933564700006,400,788000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-16,1950.0,-1.015228426395942,100,195000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-17,1940.0,-0.512820512820511,400,776000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-18,2020.0,4.123711340206193,2700,5454000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-19,2020.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-20,2010.0,-0.4950495049504955,600,1206000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-23,2010.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-24,2059.0,2.437810945273622,600,1235400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-25,2059.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-26,2059.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-27,2059.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-30,1991.0,-3.3025740650801327,500,995500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-10-31,1980.0,-0.5524861878453025,1200,2376000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-01,1961.0,-0.9595959595959602,300,588300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-02,1965.0,0.2039775624681272,600,1179000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-06,1975.0,0.5089058524172962,400,790000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-07,1965.0,-0.5063291139240533,500,982500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-08,1979.0,0.7124681933842192,1000,1979000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-09,2015.0,1.8191005558362727,300,604500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-10,2015.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-13,1945.0,-3.47394540942928,600,1167000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-14,1954.0,0.4627249357326501,300,586200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-15,1970.0,0.8188331627430934,1100,2167000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-16,1974.0,0.2030456852791795,100,197400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-17,1972.0,-0.1013171225937137,200,394400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-20,1813.0,-8.06288032454361,7100,12872300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-21,1821.0,0.4412575841147292,800,1456800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-22,1800.0,-1.1532125205930832,7200,12960000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-24,1800.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-27,1717.0,-4.611111111111111,700,1201900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-28,1701.0,-0.931857891671517,1200,2041200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-29,1784.0,4.879482657260437,3100,5530400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-11-30,1809.0,1.4013452914798163,800,1447200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-01,1810.0,0.0552791597567825,100,181000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-04,1810.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-05,1850.0,2.20994475138121,2100,3885000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-06,1850.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-07,1820.0,-1.6216216216216162,2300,4186000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-08,1810.0,-0.5494505494505475,500,905000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-11,1777.0,-1.8232044198895008,600,1066200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-12,1761.0,-0.9003939223410251,1900,3345900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-13,1730.0,-1.7603634298693938,1300,2249000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-14,1686.0,-2.543352601156068,3600,6069600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-15,1681.0,-0.2965599051008349,700,1176700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-18,1681.0,0.0,4400,7396400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-19,1591.0,-5.35395597858418,7600,12091600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-20,1630.0,2.45128849780012,1200,1956000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-21,1720.0,5.521472392638027,21200,36464000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-22,1738.0,1.0465116279069877,12700,22072600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-25,1738.0,0.0,300,521400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-26,1650.0,-5.063291139240511,21400,35310000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-27,1700.0,3.030303030303028,1000,1700000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-28,1768.0,4.000000000000004,400,707200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-12-29,1778.0,0.5656108597285048,900,1600200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-04,1750.0,-1.5748031496062964,300,525000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-05,1776.0,1.4857142857142902,300,532800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-09,1787.0,0.6193693693693714,500,893500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-10,1744.0,-2.406267487409064,300,523200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-11,1747.0,0.1720183486238591,1000,1747000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-12,1779.0,1.831711505437883,1300,2312700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-15,1755.0,-1.3490725126475531,800,1404000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-16,1755.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-17,1720.0,-1.9943019943019944,1700,2924000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-18,1730.0,0.5813953488372103,200,346000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-19,1725.0,-0.289017341040465,100,172500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-22,1719.0,-0.3478260869565264,300,515700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-23,1719.0,0.0,400,687600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
