日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-09-06,709.2557373046875,-0.7202206694617685,12825000,9096204830.932615,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-09,729.6389770507812,2.873891415183194,11532000,8414196683.349609,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-10,739.53369140625,1.356110990049264,7931000,5865241706.542969,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-11,728.4515991210938,-1.4985243287676695,10356000,7543844760.498047,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-12,755.1674194335938,3.6674804948926942,8343000,6300361780.334473,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-13,755.5631103515625,0.0523977740281234,8874500,6705244822.814941,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-17,754.969482421875,-0.0785676168614579,9569000,7224302977.294922,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-18,727.4620971679688,-3.643509558249292,11335000,8245782871.398926,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-19,728.4515991210938,0.1360211008899492,8222000,5989329047.973633,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-20,731.6178588867188,0.4346561623922884,9960500,7287279683.441162,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-24,725.2852172851562,-0.8655668426682084,7199500,5221690921.844482,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-25,719.1504516601562,-0.8458418121305877,7195500,5174647074.920654,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-26,737.7525634765625,2.586678736481818,8800500,6492591434.875488,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-27,757.1463623046875,2.62876739278739,11118000,8417953256.103516,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-09-30,731.2221069335938,-3.423942405558489,9844000,7198150420.654297,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-01,740.3253173828125,1.2449309673354003,6223500,4607414612.731934,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-02,737.7525634765625,-0.3475166721766509,6345000,4681040015.258789,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-03,739.7315063476562,0.2682393757831525,7225500,5344929999.11499,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-04,728.6494750976562,-1.4981153506244849,10686500,7786712615.631103,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-07,761.4999389648438,4.508404245098063,12458500,9487146989.593506,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-08,737.5546875,-3.144485014325027,7051000,5200498101.5625,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-09,743.8873901367188,0.8586078760049576,6113000,4547383615.905762,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-10,739.7315063476562,-0.5586710897597991,8413000,6223361162.902832,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-11,752.7926025390625,1.7656536296384084,8572500,6453314585.266113,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-15,769.4158325195312,2.208208465970696,14036500,10799905333.1604,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-16,744.0852661132812,-3.292181592274035,8292000,6169955026.611328,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-17,742.1062622070312,-0.2659646678111582,7312500,5426652042.388916,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-18,747.8452758789062,0.7733412267411754,5952500,4451549004.669189,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-21,745.8662719726562,-0.264627453041566,4776500,3562630248.0773926,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-22,743.0957641601562,-0.371448330164148,5088000,3780871248.046875,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-23,741.1168212890625,-0.2663106111673752,5492000,4070213582.5195312,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-24,733.5968627929688,-1.014679235456284,5992500,4396079200.286865,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-25,724.889404296875,-1.1869541621187585,5114500,3707446858.276367,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-28,745.2726440429688,2.811910289386144,6880500,5127848427.337647,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-29,746.2621459960938,0.1327704647465788,4921000,3672356020.446777,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-30,754.969482421875,1.1667932605852416,9113000,6880036893.310547,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-10-31,757.5421142578125,0.3407597122581318,5912500,4478967750.549316,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-01,744.4810791015625,-1.7241332079664384,4992500,3716821787.414551,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-05,735.5758056640625,-1.196171895764886,7201500,5297249164.489746,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-06,761.3021850585938,3.497447740454973,9569000,7284900608.825684,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-07,751.4074096679688,-1.2997171930963836,7364500,5533739868.499756,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-08,746.4600219726562,-0.6584161443788039,7876500,5879492363.067627,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-11,735.773681640625,-1.4316024994601384,11101500,8168191526.733398,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-12,723.3062133789062,-1.694470537994619,22189000,16049441568.66455,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-13,729.2431030273438,0.820798928396238,22190000,16181904456.176758,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-14,718.1609497070312,-1.5196788662527716,11926000,8564787486.206055,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-15,731.6178588867188,1.873801295542065,8205500,6003290341.094971,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-18,737.158935546875,0.7573730729575123,7226500,5327079047.729492,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-19,742.30419921875,0.6979856614039326,5094000,3781297590.820313,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-20,738.7420654296875,-0.47987520383308,9200500,6796796372.98584,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-21,723.1083984375,-2.1162551482829417,7217000,5218673311.5234375,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-22,727.8577880859375,0.6568018928697406,5986000,4356956719.482422,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-25,739.3358154296875,1.5769601605739592,16931500,12518064358.947754,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-26,731.4199829101562,-1.070668071846448,5842000,4272955540.161133,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-27,743.6893920898438,1.6774779834248357,5615500,4176187781.2805176,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-28,744.0852661132812,0.0532310972360505,5657000,4209290350.402832,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-11-29,753.3863525390625,1.2500027684146042,6419500,4836363690.124512,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-02,751.20947265625,-0.2889460202558758,6394000,4803233368.164063,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-03,753.97998046875,0.3688062934967595,6895500,5199068955.322266,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-04,772.38427734375,2.4409529897011284,11465000,8855385739.746094,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-05,764.2706298828125,-1.0504677139260954,8058500,6158874870.910645,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-06,775.15478515625,1.4241231898583395,6084500,4716429290.283203,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-09,781.0916748046875,0.765897310076058,4805000,3753145497.4365234,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-10,789.205322265625,1.0387573856764476,6925500,5465641459.350586,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-11,817.9000854492188,3.635905939054962,9868000,8071038043.212891,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-12,829.7738037109375,1.451732121435989,10644000,8832112366.699219,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-13,833.5338134765625,0.4531367161519695,8937500,7449708457.946777,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-16,830.3674926757812,-0.3798671091188144,6613000,5491220229.064941,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-17,829.9716796875,-0.0476672066009875,7415500,6154654990.722656,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-18,834.7211303710938,0.5722424993322761,7783500,6497051918.243408,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-19,830.7632446289062,-0.474156649230617,8637000,7175302143.859863,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-20,824.4306030273438,-0.7622679075542482,8179500,6743430117.462158,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-23,820.0769653320312,-0.5280781280226354,5599500,4592020967.376709,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-24,810.77587890625,-1.1341723788102498,7119000,5771913481.933594,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-25,795.340087890625,-1.9038295806787064,8911500,7087673193.237305,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-26,846.792724609375,6.469262332194403,16538500,14004681475.952148,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-27,864.839111328125,2.131145697676473,10050000,8691633068.847656,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2024-12-30,855.9151000976562,-1.031869525045448,6400500,5478284598.175049,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-06,848.1809692382812,-0.9036095821294166,8755000,7425824385.681152,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-07,855.9151000976562,0.9118491383178108,6217000,5321224177.307129,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-08,843.6197509765625,-1.4365150374950677,9425500,7951537962.82959,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-09,834.1007690429688,-1.1283498190475916,6631000,5530922199.523926,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-10,838.0670166015625,0.4755117973508804,5963000,4997393619.995117,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-14,817.2442626953125,-2.484616801969864,8609500,7036064479.675293,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-15,809.5100708007812,-0.94637457215343,6960500,5634594847.808838,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-16,818.0374755859375,1.0534031746783246,6128500,5013342669.128418,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-17,819.4257202148438,0.169704282546701,4221000,3458795965.0268555,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-20,823.3919677734375,0.4840277112065472,3849500,3169647379.943848,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-21,818.6323852539062,-0.5780457796305427,4560500,3733372992.95044,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-22,811.0965576171875,-0.9205386657628268,7600500,6164739386.169434,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-23,813.8728637695312,0.3422904617546241,7597000,6182992146.057129,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-24,806.9320068359375,-0.8528183261260813,5317500,4290860946.3500977,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-27,816.8475952148438,1.228800976402744,7535000,6154946629.943848,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-28,840.0501098632812,2.840494944755867,9478000,7961994941.28418,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-29,863.450927734375,2.7856454747565262,6890000,5949176892.089844,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-30,868.4087524414062,0.5741872001967963,3527000,3062877669.86084,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-01-31,859.088134765625,-1.073298449558191,5207500,4473701461.791992,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-03,845.9994506835938,-1.5235554481964897,6837500,5784521244.049072,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-04,846.3961181640625,0.0468874394833562,8473500,7171937507.263184,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-05,856.3117065429688,1.1715068354063884,7129000,6104646155.944824,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-06,870.5902099609375,1.6674422770199815,7215500,6281743659.973145,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-07,854.3285522460938,-1.8678888791516912,11618000,9925589119.995115,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-10,855.9151000976562,0.1857069914602993,6345000,5430781310.119629,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-12,844.2147216796875,-1.367002219803548,12189000,10290133242.55371,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-13,847.1893920898438,0.3523594571103627,11187500,9477931324.005129,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-14,825.3750610351562,-2.574906066856664,21829500,18017524894.866943,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-17,843.22314453125,2.162420981524371,10742000,9057903018.554688,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-18,842.2316284179688,-0.1175864443133223,5746500,4839884052.703857,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-19,817.0458984375,-2.9903567060022618,9344000,7634476875.0,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-20,805.7420654296875,-1.3835003675350066,9883000,7963148832.641602,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-21,804.1556396484375,-0.19689002837453,9775000,7860621377.563477,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-25,815.65771484375,1.4303294820317447,11977500,9769540279.541016,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-26,813.2780151367188,-0.2917522465274658,5861500,4767029085.723877,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-27,800.1893920898438,-1.6093663917221113,9352500,7483771289.520264,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-02-28,788.8856201171875,-1.4126370687237322,12394000,9777448375.732422,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-03,803.9573364257812,1.9105071665972195,7177500,5770403782.196045,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-04,796.22314453125,-0.9620152145032644,7588000,6041741220.703125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-05,796.22314453125,0.0,12925500,10291582254.638672,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-06,789.2822265625,-0.8717302450227393,14063500,11100070593.26172,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-07,778.3750610351562,-1.381909431160877,8980000,6989808048.095703,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-10,767.4678955078125,-1.401273765482458,6416500,4924457751.525879,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-11,793.2484741210938,3.359173558162065,16659000,13214726330.3833,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-12,804.5523071289062,1.4250053264000195,11153500,8973574157.562256,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-13,807.7252807617188,0.3943775444676056,10514500,8492827464.569092,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-14,821.2105102539062,1.6695316852618935,6674500,5481169550.689697,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-17,815.0628051757812,-0.7486150020442617,5535000,4511372626.647949,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-18,814.6661376953125,-0.0486671061358467,7259000,5913661493.530273,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-19,807.9235229492188,-0.8276537386429972,4468500,3610206262.298584,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-21,809.7083740234375,0.2209183200537756,6919000,5602372239.868164,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-24,833.1092529296875,2.8900379021611355,6340500,5282329218.200684,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-25,833.9024658203125,0.0952111488181861,6425000,5357823342.895508,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-26,838.265380859375,0.5231924856788472,6286500,5269755316.772461,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-27,834.8939819335938,-0.4021875414114029,6976500,5824637864.959717,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-28,833.1092529296875,-0.2137671419996212,8952000,7457994032.226562,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-03-31,810.898193359375,-2.666044038306592,10507000,8520107317.626953,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-01,822.9953002929688,1.491815746126912,5961000,4905874985.046387,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-02,812.2864990234375,-1.301198350187316,6200500,5036582437.194824,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-03,803.9573364257812,-1.0253971483792812,7607500,6116105436.859131,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-04,821.0121459960938,2.1213575394603,13870500,11387848971.038818,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-07,777.1851196289062,-5.33817027932203,14130000,10981625740.356443,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-08,811.8897705078125,4.465429149682798,10465000,8496426448.364258,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-09,813.8728637695312,0.2442564660567692,11270000,9172347174.682615,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-10,852.5438232421875,4.751474240527931,8818000,7517731433.349609,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-11,853.733642578125,0.1395610763341936,11821000,10091985388.916016,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-14,855.7167358398438,0.2322847739407496,6379500,5459044916.290283,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-15,864.0458984375,0.9733551125982842,6669500,5762754119.628906,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-16,870.98681640625,0.8033043130349471,7641000,6655210264.160156,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-17,862.2611083984375,-1.0018186088987413,6891000,5941841297.973633,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-18,865.8306884765625,0.4139790190415882,4589500,3973729944.763184,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-21,872.5733032226562,0.7787451791478439,5297000,4622020787.17041,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-22,875.746337890625,0.3636410438240478,4850500,4247807611.9384766,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-23,887.4467163085938,1.336046513897049,5571500,4944409379.91333,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-24,862.8560180664062,-2.770949262675116,8827000,7616430071.472168,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-25,847.5859375,-1.769713630858749,9308500,7889753699.21875,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-28,857.30322265625,1.146466066309637,6078500,5211117638.916016,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-04-30,874.556396484375,2.01249375625443,9150500,8002628306.030273,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-01,881.2990112304688,0.7709754080123865,5035000,4437340521.54541,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-02,882.8855590820312,0.1800237866314447,4601500,4062597900.115967,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-07,882.09228515625,-0.0898501416883523,7981000,7039978527.832031,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-08,896.7674560546875,1.663677502387184,7135000,6398435798.950195,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-09,895.5775146484375,-0.132692304812787,8570500,7675547089.294434,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-12,890.6197509765625,-0.5535828658919772,9793000,8721839221.313477,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-13,885.2652587890625,-0.6012096836645275,7737500,6849739939.880371,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-14,893.7927856445312,0.9632736370038364,8926000,7977994404.663086,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-15,924.3328247070312,3.4169037335065378,13953500,12897678069.54956,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-16,920.76318359375,-0.3861856917623418,9971000,9180929703.61328,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-19,913.0289916992188,-0.8399762319280191,5144500,4697077647.796631,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-20,903.1133422851562,-1.0860169287295829,6304500,5693678066.436768,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-21,900.138671875,-0.3293795220242645,5889000,5300916638.671875,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-22,905.8897094726562,0.6389057350104421,4476000,4054762339.5996094,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-23,916.003662109375,1.116466224415591,3900500,3572872284.057617,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-26,918.1851196289062,0.2381494321221255,4374000,4016141713.256836,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-27,926.5142211914062,0.9071266114469624,4282000,3967333895.1416016,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-28,914.0205688476562,-1.348457698542871,4849000,4432085738.342285,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-29,918.1851196289062,0.4556298756493326,4770000,4379743020.629883,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-05-30,939.8010864257812,2.3542057407346384,14869500,13974372254.608154,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-02,938.4129638671876,-0.1477038682592968,5291500,4965612198.303223,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-03,930.2821655273438,-0.8664413912545355,6086000,5661697259.399414,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-04,937.0247802734376,0.7247924335163081,5409500,5068835548.88916,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-05,926.1175537109376,-1.164027546775992,5612500,5197834770.202637,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-06,932.2652587890624,0.6638147666558458,5308500,4948930126.281738,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-09,921.358154296875,-1.1699571971988898,9984000,9198839812.5,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-10,922.944580078125,0.1721833983724385,5195500,4795158565.795898,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-11,940.1978149414062,1.869368457835341,5705000,5363828534.240723,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-12,938.214599609375,-0.2109359648059694,5331000,5001622030.517578,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-13,932.06689453125,-0.6552557464661657,7016000,6539381332.03125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-16,925.1260375976562,-0.7446736896587702,7308000,6760821082.763672,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-17,927.109130859375,0.2143592528071503,4243000,3933724042.236328,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-18,947.138671875,2.16042970012158,8157000,7725810146.484375,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-19,953.484619140625,0.6700124758988402,7790000,7427645183.105469,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-20,947.5352783203124,-0.6239577126765483,14748500,13974724052.307129,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-23,953.6829833984376,0.6488101518523859,9992500,9529677211.608889,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-24,958.244140625,0.4782676535035612,6088000,5833790328.125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-25,950.9066162109376,-0.7657259880844869,6901500,6562682011.779785,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-26,975.4972534179688,2.5860202030160595,13228500,12904365416.8396,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-27,989.8516235351562,1.4714926225463332,9200500,9107129862.335203,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-06-30,988.6554565429688,-0.1208430600856624,6302000,6230506687.133789,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-07-01,972.905517578125,-1.5930665087225182,5303500,5159804412.475586,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2025-07-02,982.076416015625,0.9426299133680872,6463500,6347650914.916992,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
