日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-17,1110.16455078125,-2.6861166000873737,119200,132331614.453125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-18,1105.7869873046875,-0.3943166329245406,96700,106929601.67236328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-19,1132.9283447265625,2.4544833438518765,138400,156797282.91015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-22,1127.6751708984375,-0.4636810308945804,76500,86267150.57373047,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-24,1093.5299072265625,-3.027934333667281,68900,75344210.60791016,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-25,1103.1602783203125,0.8806682862634085,42300,46663679.77294922,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-26,1082.1478271484375,-1.904750523094323,89300,96635800.96435548,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-29,1058.5087890625,-2.1844555330512105,126600,134007212.6953125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-11-30,1080.39697265625,2.067832012347859,198500,214458799.0722656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-01,1054.1312255859375,-2.431120017463196,131800,138934495.53222656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-02,1053.2557373046875,-0.0830530639829407,136900,144190710.43701172,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-03,1072.5172119140625,1.8287557263790168,93200,99958604.15039062,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-06,1038.37158203125,-3.1836906208595583,109500,113701688.23242188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-07,1071.6414794921875,3.2040454531561124,133500,143064137.51220703,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-08,1082.1478271484375,0.9803976289932904,112600,121849845.33691406,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-09,1075.143798828125,-0.6472339679107209,178400,191805653.7109375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-10,1059.3841552734375,-1.465817276894965,182300,193125731.5063477,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-13,1059.3841552734375,0.0,80300,85068547.66845703,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-14,1051.5045166015625,-0.7437942726112645,81600,85802768.5546875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-15,1066.388427734375,1.4154871327530794,65200,69528525.48828125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-16,1052.3800048828125,-1.3136323020050522,132900,139861302.64892578,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-17,1028.7410888671875,-2.2462338609576027,146400,150607695.41015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-20,1013.8570556640624,-1.4468201342589304,129600,131395874.4140625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-21,1034.86962890625,2.072538049106387,225200,233052640.4296875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-22,1037.496337890625,0.2538202794830413,125700,130413289.67285156,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-23,1057.633056640625,1.9408954050807337,94200,99629033.93554688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-24,1071.6414794921875,1.3245069037514543,97500,104485044.25048828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-27,1042.749267578125,-2.6960706978003013,117200,122210214.16015624,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-28,1060.259765625,1.6792625601689035,118200,125322704.296875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-29,1083.8990478515625,2.229574580963911,74400,80642089.16015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2021-12-30,1081.2723388671875,-0.2423388958207373,94300,101963981.55517578,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-04,1059.3841552734375,-2.0242988567229503,121700,128927051.69677734,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-05,1051.5045166015625,-0.7437942726112645,79800,83910060.42480469,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-06,1006.8526611328124,-4.246473007368879,120300,121124375.13427734,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-07,1011.23046875,0.4348012163231551,78500,79381591.796875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-11,1019.110107421875,0.7792129406084092,54000,55031945.80078125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-12,1014.7323608398438,-0.4295656131903191,381600,387221868.8964844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-13,1006.8526611328124,-0.7765298527100839,210100,211539744.1040039,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-14,970.9563598632812,-3.565199026155841,351400,341194064.85595703,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-17,963.9522705078124,-0.721359851482406,1028700,991617700.6713868,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-18,958.6990356445312,-0.5449683582895437,1154000,1106338687.133789,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-19,903.5408935546876,-5.753436692753223,404400,365391937.3535156,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-20,937.6864624023438,3.779083945312278,350800,328940411.0107422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-21,935.0598754882812,-0.2801135581432246,130900,122399337.70141602,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-24,913.1716918945312,-2.3408323004256992,204200,186469659.48486328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-25,903.5408935546876,-1.0546536237739712,149000,134627593.13964844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-26,893.03466796875,-1.1627836283761517,210700,188162404.5410156,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-27,884.2793579101562,-0.9803997955094124,366700,324265240.5456543,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-28,909.6697387695312,2.87130765094199,213300,194032555.27954105,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-01-31,919.3004150390624,1.05870030177746,304100,279559256.2133789,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-01,907.0430297851562,-1.3333383792049514,192300,174424374.62768555,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-02,929.806640625,2.509650600064206,171100,159089916.2109375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-03,922.802490234375,-0.7532910698418882,185100,170810740.9423828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-04,931.5577392578124,0.9487673815459452,120400,112159551.80664062,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-07,928.0555419921876,-0.375950638166056,139900,129834970.32470705,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-08,922.802490234375,-0.566027734346175,139500,128730947.38769533,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-09,906.1675415039062,-1.8026553792939823,381800,345974767.3461914,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-10,933.3087158203124,2.9951607261679003,246900,230433921.9360352,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-14,897.4122314453125,-3.846153343103576,267100,239698807.01904297,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-15,897.4122314453125,0.0,173200,155431798.48632812,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-16,889.5326538085938,-0.8780332338493291,174500,155223448.0895996,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-17,876.3997192382812,-1.4763858880371572,195600,171423785.0830078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-18,870.2710571289062,-0.6992998713762355,232500,202338020.7824707,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-21,900.9143676757812,3.521122562431267,389100,350545780.4626465,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-22,905.2919311523438,0.4859022825727477,225000,203690684.5092773,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-24,876.3997192382812,-3.19148010932625,204300,179048462.64038086,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-25,883.4038696289062,0.7991958733981175,349100,308396290.8874512,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-02-28,899.1633911132812,1.7839543187642135,296800,266871694.48242188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-01,900.9143676757812,0.1947339693547878,280500,252706480.13305664,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-02,866.7689208984375,-3.79008793759541,315000,273032210.0830078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-03,864.1424560546875,-0.3030178840546793,189900,164100652.40478516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-04,850.1339721679688,-1.6210850177036384,215600,183288884.3994141,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-07,826.4947509765625,-2.7806465763416943,218700,180754402.03857425,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-08,817.7395629882812,-1.059315619117529,140700,115055956.51245116,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-09,799.3536376953125,-2.248383975184065,197700,158032214.17236328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-10,823.8682250976562,3.066801256202933,190000,156534962.7685547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-11,795.8514404296875,-3.400639060287558,255600,203419628.17382807,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-14,751.1997680664062,-5.610553690670384,697800,524187198.1567383,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-15,764.3326416015625,1.7482531403012036,488400,373300062.1582031,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-16,751.1997680664062,-1.7182144030428947,302700,227388169.7937012,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-17,778.3409423828125,3.6130434899185104,1986200,1545940779.7607422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-18,822.1172485351562,5.624309832440133,1894900,1557829974.2492676,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-22,819.4906005859375,-0.3194979735431813,463100,379506097.13134766,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-23,830.8724365234375,1.3888915784222575,339200,281831930.46875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-24,829.9969482421875,-0.1053697586735791,263200,218455196.7773437,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-25,829.9969482421875,0.0,281600,233727140.625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-28,822.9927368164062,-0.8438839974791668,142400,117194165.72265624,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-29,851.0094604492188,3.404249196802156,291800,248324560.55908203,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-30,866.9327392578125,1.8711047936163183,220300,190985282.4584961,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-03-31,874.009765625,0.8163293467548849,406100,354935365.8203125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-01,873.125244140625,-0.101202700377434,241000,210423183.83789065,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-04,896.1254272460938,2.634236412223623,404700,362661960.4064941,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-05,893.471435546875,-0.2961629721159431,260300,232570614.6728516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-06,882.85595703125,-1.1881161605493795,179500,158472644.28710938,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-07,851.8941040039062,-3.507010716839709,242900,206925077.86254883,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-08,850.1248779296875,-0.2076814554653472,121000,102865110.2294922,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-11,862.5096435546875,1.45681722138995,205800,177504484.6435547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-12,855.4326782226562,-0.8205085456047478,170500,145851271.6369629,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-13,849.240234375,-0.7238961060644034,170900,145135156.0546875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-14,852.7787475585938,0.4166681040728148,102300,87239265.87524414,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-15,812.9705810546875,-4.668053304315145,281000,228444733.2763672,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-18,791.7396850585938,-2.61152082139926,252200,199676748.5717773,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-19,789.9703369140625,-0.2234759956993071,164800,130187111.5234375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-20,785.5472412109375,-0.5599065555300986,104200,81854022.53417969,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-21,782.8932495117188,-0.337852589887222,260800,204178559.47265625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-22,764.3162841796875,-2.372860583945191,193600,147971632.6171875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-25,766.9700927734375,0.3472134048011499,190300,145954408.65478516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-26,755.469970703125,-1.4994224910031329,192300,145276875.36621094,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-27,766.9700927734375,1.5222474110531792,289200,221807750.83007807,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-04-28,796.1627807617188,3.80623550557464,183800,146334719.1040039,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-02,769.6239013671875,-3.3333484101254363,164000,126218319.82421876,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-06,756.3545532226562,-1.724134102508912,167100,126386845.84350586,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-09,735.1235961914062,-2.8070112013988235,248400,182604701.2939453,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-10,729.81591796875,-0.7220116794175446,256200,186978838.1835937,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-11,734.2389526367188,0.6060479853987166,292200,214544621.9604492,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-12,636.9302368164062,-13.253003735482585,725800,462283965.88134766,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-13,661.69970703125,3.888882766604085,393400,260312664.7460937,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-16,651.9688720703125,-1.470581724237929,233900,152495519.1772461,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-17,643.1224975585938,-1.3568706867288394,151100,97175809.38110352,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-18,655.5072631835938,1.925724208376289,204200,133854583.14208984,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-19,641.3533935546875,-2.159223920748843,195600,125448723.77929688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-20,652.8534545898438,1.7930927240311867,176300,115098064.04418944,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-23,661.69970703125,1.3550134994634977,132100,87410531.29882812,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-24,628.9685668945312,-4.946524804063868,256600,161393334.26513672,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-25,617.4684448242188,-1.828409665540709,336300,207654637.9943848,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-26,613.0452880859375,-0.7163372922709299,347800,213217151.19628903,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-27,614.8145751953125,0.2886062651095589,161400,99231072.43652344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-30,635.1609497070312,3.309351360978252,378400,240344903.36914065,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-05-31,619.2377319335938,-2.506957926299169,297900,184470920.3430176,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-01,627.19921875,1.2856914890418958,302300,189602323.828125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-02,624.54541015625,-0.4231205196714049,221600,138399262.890625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-03,628.9685668945312,0.7082201976593927,186200,117113947.15576172,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-06,622.7761840820312,-0.984529774369214,329100,204955642.18139648,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-07,617.4684448242188,-0.8522707504680982,261400,161406251.47705078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-08,622.7761840820312,0.8595968429323531,300200,186957410.4614257,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-09,625.4301147460938,0.4261451757302525,203400,127212485.33935548,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-10,614.8145751953125,-1.697318261544034,267500,164462898.8647461,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-13,594.4682006835938,-3.309351360978252,296500,176259821.50268555,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-14,581.19873046875,-2.2321581204149954,243300,141405651.12304688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-15,574.1217651367188,-1.2176498263035684,164600,94500442.5415039,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-16,568.8140258789062,-0.9244971328597028,203300,115639891.46118164,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-17,565.2755737304688,-0.6220754038141041,442300,250021386.2609864,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-20,563.5062866210938,-0.3129955001768048,200100,112757607.95288086,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-21,567.0447387695312,0.6279348132307128,132200,74963314.46533203,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-22,567.0447387695312,0.0,136900,77628424.73754883,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-23,567.0447387695312,0.0,115200,65323553.90625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-24,596.2373657226562,5.148205239761516,189200,112808109.59472656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-27,601.545166015625,0.8902159774128782,189500,113992808.95996094,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-28,604.1990966796875,0.4411856023448735,204800,123739975.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-29,644.8917846679688,6.7349799448399805,630700,406733248.5900879,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-06-30,644.8917846679688,0.0,519000,334698836.2426758,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-01,632.507080078125,-1.9204314404811629,289800,183300551.80664065,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-04,655.5072631835938,3.636351881251332,166900,109404162.2253418,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-05,653.7380981445312,-0.2698925150684372,184000,120287810.05859376,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-06,656.3919677734375,0.4059530317169102,146000,95833227.29492188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-07,659.0457763671875,0.4043024174643861,170600,112433209.4482422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-08,660.8150634765625,0.268461944954379,167000,110356115.60058594,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-11,664.3536376953125,0.5354863129380716,215500,143168208.92333984,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-12,643.1224975585938,-3.1957588446976826,194600,125151638.02490234,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-13,660.8150634765625,2.7510413622805707,163700,108175425.89111328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-14,672.3152465820312,1.740302808015004,144200,96947858.5571289,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-15,676.7383422851562,0.657890137939221,171100,115789930.36499023,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-19,674.08447265625,-0.3921559431589005,130900,88237657.47070312,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-20,685.5845947265625,1.706035747270063,195700,134168905.18798828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-21,698.8539428710938,1.935479333491097,125500,87706169.83032227,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-22,700.6231689453125,0.2531610635192693,322900,226231221.2524414,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-25,746.6237182617188,6.565662021376406,430000,321048198.85253906,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-26,726.27734375,-2.7251176213754613,419200,304455462.5,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-27,718.3157348632812,-1.0962215681423304,139300,100061381.86645508,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-28,732.4697265625,1.9704415499004253,157800,115583722.8515625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-07-29,752.8161010742188,2.777776851912339,359900,270938514.7766113,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-01,741.31591796875,-1.5276218307577083,272100,201712061.27929688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-02,716.5464477539062,-3.341284007864498,168100,120451457.86743164,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-03,728.0465698242188,1.6049374198087163,144400,105129924.6826172,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-04,729.81591796875,0.2430267812344011,130700,95386940.47851562,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-05,733.3543090820312,0.4848333704654539,96100,70475349.1027832,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-08,727.1619262695312,-0.8443916856848199,66400,48283551.90429688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-09,736.8927612304688,1.3381936827823848,113400,83563639.12353516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-10,709.469482421875,-3.7214748537904185,187000,132670793.21289062,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-12,783.7779541015625,10.473808038370436,648900,508593514.4165039,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-15,769.6239013671875,-1.8058753324593944,212800,163775966.2109375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-16,758.1238403320312,-1.4942442684962254,181200,137372039.86816406,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-17,751.0468139648438,-0.933492127630231,258700,194295810.77270508,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-18,745.7390747070312,-0.7067121728128289,190100,141764998.10180664,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-19,736.8927612304688,-1.186247814631125,116100,85553249.57885742,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-22,736.0081787109375,-0.120042232204065,143800,105837976.0986328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-23,715.6618041992188,-2.7644223393487155,277500,198596150.6652832,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-24,729.81591796875,1.9777657109098843,169000,123338890.13671876,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-25,742.20068359375,1.696971156708904,127300,94482147.02148438,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-26,760.7776489257812,2.5029571843131704,266200,202519010.14404297,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-29,733.3543090820312,-3.60464583606942,266700,195585594.23217773,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-30,775.8163452148438,5.790112038199369,400800,310947191.1621094,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-08-31,795.2781982421875,2.5085644492259584,392000,311749053.7109375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-01,762.5469970703125,-4.115691998626536,370100,282218643.61572266,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-02,755.469970703125,-0.9280774030161144,293400,221654889.40429688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-05,757.2392578125,0.2341968811451655,166200,125853164.6484375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-06,760.7776489257812,0.4672751810970377,199400,151699063.19580078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-07,737.7774047851562,-3.0232544519547044,313700,231440771.88110352,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-08,768.7393188476562,4.196647100017414,223300,171659489.89868164,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-09,785.5472412109375,2.1864267835911333,308000,241948550.29296875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-12,790.85498046875,0.6756741007237776,162900,128830276.31835938,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-13,812.9705810546875,2.796416679683711,342600,278523721.06933594,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-14,797.04736328125,-1.9586462468026755,320800,255692794.140625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-15,791.7396850585938,-0.6659175435705378,173600,137446009.32617188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2022-09-16,794.3934936523438,0.3351870120737565,165100,131154365.80200195,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
