日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,1380.3956298828125,3.963410457771954,333100,459809784.3139648,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-18,1335.0570068359375,-3.2844658491655743,250700,334698791.61376953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-19,1330.199462890625,-0.3638454328497076,282400,375648328.3203125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-22,1332.62841796875,0.1826008163352099,207400,276387133.88671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-23,1288.9090576171875,-3.2806864810973724,401500,517496986.6333008,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-24,1285.67041015625,-0.251270440051432,246200,316532054.98046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-25,1237.903076171875,-3.715363876078448,415900,514843889.3798828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-26,1207.1376953125,-2.485281881236989,584000,704968414.0625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-29,1200.6607666015625,-0.53655260175276,381500,458052082.4584961,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-30,1241.9512939453125,3.4389836407015872,324000,402392219.2382813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-10-31,1279.19384765625,2.998712903839329,471000,602500302.2460938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-01,1280.8128662109375,0.1265655363847928,266100,340824303.69873047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-02,1318.055419921875,2.907727951009198,440300,580339801.3916016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-05,1290.5281982421875,-2.08847224962051,380000,490400715.3320313,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-06,1313.197509765625,1.7565917237852835,189700,249113567.60253903,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-07,1308.3397216796875,-0.3699205983724751,342600,448237188.64746094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-08,1301.863037109375,-0.4950307984227131,359600,468149948.1445313,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-09,1195.8033447265625,-8.146762705415222,1166800,1395263342.6269531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-12,1217.6629638671875,1.8280279309323744,788200,959761948.1201172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-13,1189.3260498046875,-2.327155781473756,491700,584791618.6889648,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-14,1190.1358642578125,0.068090197238857,385900,459273430.0170898,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-15,1191.7552490234375,0.1360672183956746,457800,545585553.0029297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-16,1148.0357666015625,-3.6684950586708287,584200,670682494.8486328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-19,1175.562744140625,2.397745639976745,449000,527827672.1191406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-20,1166.6571044921875,-0.757563957587637,493800,576095278.1982422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-21,1188.5164794921875,1.8736760712150025,442000,525324283.9355469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-22,1177.1820068359375,-0.9536655866221432,400200,471108239.1357422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-23,1177.1820068359375,0.0,0,0.0,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-26,1177.99169921875,0.068782259507083,285300,336081031.7871094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-27,1192.56494140625,1.23712605081725,249600,297664209.375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-28,1200.6607666015625,0.6788582251769038,425400,510761090.1123047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-29,1203.0897216796875,0.2023015280994133,273000,328443494.0185547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-11-30,1208.7568359375,0.4710466855207151,298000,360209537.109375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-03,1224.9493408203125,1.339599860070595,384300,470748031.6772461,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-04,1207.947509765625,-1.3879619742724891,417200,503955701.0742188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-05,1173.943603515625,-2.8150152200402845,403900,474155821.45996094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-06,1150.4644775390625,-2.00002162848788,361900,416353094.4213867,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-07,1155.3223876953125,0.4222564234787507,296500,342553087.95166016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-10,1117.2706298828125,-3.293605163179369,385400,430596100.756836,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-11,1071.1221923828125,-4.130461883244918,618500,662489075.9887695,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-12,1081.6473388671875,0.982627991392926,606700,656235440.4907227,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-13,1099.458984375,1.6467146793396337,345800,380192916.796875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-14,1063.835693359375,-3.2400745750306825,409500,435640716.43066406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-17,1054.929931640625,-0.8371369539808771,215300,227126414.28222656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-18,1047.6434326171875,-0.6907092883510768,363900,381237445.1293945,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-19,1035.4990234375,-1.1592120755578803,281400,291389425.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-20,1016.8780517578124,-1.798260670287477,486800,495016235.5957031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-21,1020.1163940429688,0.3184592566983113,577300,588913194.2810059,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-24,1020.1163940429688,0.0,0,0.0,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-25,984.493408203125,-3.4920511078800787,477900,470489399.78027344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-26,998.2568969726562,1.3980275190112357,298900,298378986.5051269,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-27,1037.1185302734375,3.892949141511992,396500,411217497.253418,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-28,1044.4049072265625,0.7025597113961446,185700,193945991.27197263,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2018-12-31,1044.4049072265625,0.0,0,0.0,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-04,1017.6876831054688,-2.558128934116355,303700,309071749.35913086,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-07,1063.835693359375,4.534594553909299,385500,410108659.7900391,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-08,1063.0262451171875,-0.0760877123450742,223500,237586365.7836914,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-09,1050.882080078125,-1.142414413081938,466100,489816137.52441406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-10,1061.40673828125,1.0015070579890928,325600,345594033.984375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-11,1064.6453857421875,0.3051278406411839,172600,183757793.5791016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-15,1099.458984375,3.269971306788056,284400,312686135.15625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-16,1081.6473388671875,-1.6200372875153413,145000,156838864.1357422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-17,1082.4569091796875,0.0748460504093495,175100,189538204.79736328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-18,1100.2684326171875,1.6454718230768162,249100,274076866.5649414,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-21,1115.6512451171875,1.3980963230408427,309400,345182495.2392578,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-22,1109.17431640625,-0.5805513810238416,222700,247013120.26367188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-23,1087.3145751953125,-1.9708120615128832,193400,210286638.84277344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-24,1109.17431640625,2.010433936012568,179100,198653120.0683593,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-25,1141.5589599609375,2.919707306207231,303200,346120676.66015625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-28,1138.3204345703125,-0.2836932216568,300400,341951458.5449219,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-29,1134.2723388671875,-0.3556200503993412,377200,427847526.2207031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-30,1130.2242431640625,-0.3568892200234597,280300,316801855.3588867,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-01-31,1147.226318359375,1.5043099011675,254100,291510207.4951172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-01,1142.3685302734375,-0.4234376433138731,190700,217849678.72314453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-04,1164.228271484375,1.913545465551758,245400,285701617.8222656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-05,1165.847412109375,0.1390741544985418,295700,344741079.7607422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-06,1176.3724365234375,0.902778897541956,371000,436434173.9501953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-07,1166.6571044921875,-0.8258721243046052,271300,316514072.44873047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-08,1161.7991943359375,-0.4163957119486694,547000,635504159.3017578,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-12,1202.2799072265625,3.4843123569011425,429100,515898308.190918,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-13,1216.04345703125,1.1447874760244003,404900,492375995.7519531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-14,1200.6607666015625,-1.2649786766043336,269800,323938274.8291016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-15,1255.715087890625,4.58533524376683,854100,1072506256.5673828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-18,1256.5242919921875,0.0644416961591121,414000,520201056.8847656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-19,1280.8128662109375,1.932996789122244,287300,367977536.4624024,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-20,1277.5743408203125,-0.2528492238062507,413300,528021475.0610352,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-21,1273.5263671875,-0.3168483823973278,261600,333154497.65625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-22,1291.3380126953125,1.3986083026414464,349300,451064367.8344727,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-25,1290.5281982421875,-0.0627112688671438,282200,364187057.5439453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-26,1278.384033203125,-0.9410228351154126,175300,224100721.0205078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-27,1284.05126953125,0.4433125086774625,314000,403192098.6328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-02-28,1273.5263671875,-0.8196637154209707,365300,465219181.93359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-01,1269.4783935546875,-0.3178555024150875,332800,422482409.375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-04,1312.3880615234375,3.380102267719409,382700,502250911.14501953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-05,1292.1475830078125,-1.5422632305973294,328900,424987340.05126953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-06,1262.1917724609375,-2.318296372705741,243200,306965039.0625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-07,1248.42822265625,-1.0904483854978886,313400,391257404.9804688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-08,1198.232177734375,-4.020739359374148,440300,527581627.8564453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-11,1198.232177734375,0.0,173400,207773459.61914065,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-12,1203.0897216796875,0.4053925470852482,404700,486890410.36376953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-13,1171.5147705078125,-2.6244884818558467,247700,290184208.6547852,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-14,1169.8953857421875,-0.1382299913233797,230500,269660886.4135742,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-15,1180.4205322265625,0.8996656122117974,332000,391899616.6992188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-18,1193.3743896484375,1.097393434646632,159100,189865865.3930664,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-19,1200.6607666015625,0.6105692409966501,117100,140597375.76904297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-20,1203.8994140625,0.2697387597751177,148800,179140232.8125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-22,1232.236083984375,2.3537406523236326,417700,514705012.28027344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-25,1204.7091064453125,-2.233904516905183,205600,247688192.28515625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-26,1223.330078125,1.5456819891261242,259700,317698821.2890625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-27,1234.0321044921875,0.8748273714965338,146300,180538896.88720703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-28,1211.804931640625,-1.801182705915838,146200,177165881.00585938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-03-29,1213.451416015625,0.1358704137943034,246100,298630393.4814453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-01,1252.9669189453125,3.256455298345351,333000,417237984.00878906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-02,1290.0123291015625,2.9566151824210296,295500,381198643.2495117,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-03,1322.11865234375,2.488838479904154,379600,501876240.4296875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-04,1348.4622802734375,1.992531296868672,471000,635125734.0087891,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-05,1345.9925537109375,-0.1831513271545959,425400,572585232.3486328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-08,1340.22998046875,-0.4281281665563408,482600,646794988.5742188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-09,1322.11865234375,-1.3513597210133677,300200,396900019.43359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-10,1299.06787109375,-1.7434729635753432,304700,395825980.3222656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-11,1289.189208984375,-0.7604423394027671,215800,278207031.2988281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-12,1294.9517822265625,0.4469920475620004,348600,451420191.2841797,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-15,1332.8209228515625,2.9243668486163443,472500,629757886.0473633,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-16,1373.1591796875,3.0265323828826185,579500,795745744.6289062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-17,1400.3262939453125,1.9784388190155155,564100,789924062.4145508,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-18,1367.3966064453125,-2.351572461531315,319200,436472996.77734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-19,1399.5028076171875,2.3479801705328374,285100,398998250.45166016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-22,1392.9169921875,-0.4705825092913285,292400,407288928.515625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-23,1370.689697265625,-1.595737222429039,423600,580624155.7617188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-24,1371.5128173828125,0.0600515287179526,436900,599213949.9145508,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-25,1403.6190185546875,2.340933366787024,2028300,2846960455.3344727,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-04-26,1373.9825439453125,-2.1114329613381666,423300,581606810.8520508,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-07,1347.6390380859375,-1.917310083411328,573100,772331932.7270508,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-08,1312.2396240234375,-2.626772678890188,562700,738397236.4379883,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-09,1268.6082763671875,-3.3249527645318744,463900,588507379.4067383,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-10,1249.673583984375,-1.4925562709581452,460100,574974815.9912109,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-13,1220.037353515625,-2.371517718591753,354400,432381238.0859375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-14,1178.0518798828125,-3.4413268996910884,867600,1022077810.986328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-15,1116.3092041015625,-5.24108291286729,799900,892935732.3608398,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-16,1075.9708251953125,-3.6135488947003247,1149000,1236290478.149414,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-17,1075.9708251953125,0.0,597300,642677373.8891602,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-20,1041.394775390625,-3.2134746588887486,599400,624212028.3691406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-21,1033.9857177734375,-0.71145523218209,591700,611809349.206543,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-22,1029.0462646484375,-0.4777099954181629,407600,419439257.4707031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2019-05-23,993.6470336914062,-3.440003833950556,358200,355924367.4682617,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
