日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-11,479.0,2.1321961620469176,2000,958000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-12,478.0,-0.2087682672233803,1400,669200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-15,481.0,0.6276150627614996,1900,913900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-16,477.0,-0.8316008316008316,5400,2575800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-17,475.0,-0.4192872117400381,1500,712500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-18,474.0,-0.2105263157894721,3300,1564200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-19,475.0,0.2109704641350296,2900,1377500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-22,476.0,0.2105263157894832,600,285600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-23,476.0,0.0,1100,523600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-24,478.0,0.4201680672268892,2600,1242800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-25,480.0,0.4184100418409997,4000,1920000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-26,479.0,-0.2083333333333326,500,239500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-04-30,476.0,-0.6263048016701411,500,238000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-01,477.0,0.2100840336134446,700,333900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-02,479.0,0.4192872117400492,17800,8526200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-07,473.0,-1.2526096033402934,1600,756800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-08,474.0,0.2114164904862603,10200,4834800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-09,485.0,2.320675105485237,1500,727500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-10,494.0,1.855670103092777,5600,2766400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-13,500.0,1.2145748987854257,4100,2050000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-14,513.0,2.6000000000000023,8700,4463100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-15,524.0,2.14424951267056,18200,9536800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-16,524.0,0.0,27900,14619600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-17,496.0,-5.343511450381677,7800,3868800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-20,491.0,-1.008064516129037,1600,785600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-21,486.0,-1.0183299389002087,7200,3499200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-22,486.0,0.0,3200,1555200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-23,493.0,1.4403292181069949,3200,1577600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-24,493.0,0.0,9900,4880700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-27,487.0,-1.2170385395537495,1100,535700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-28,484.0,-0.6160164271047264,2100,1016400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-29,480.0,-0.8264462809917328,1300,624000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-30,485.0,1.041666666666674,100,48500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-05-31,479.0,-1.2371134020618513,4200,2011800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-03,473.0,-1.2526096033402934,5600,2648800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-04,479.0,1.2684989429175395,4800,2299200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-05,480.0,0.2087682672233803,200,96000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-06,485.0,1.041666666666674,100,48500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-07,489.0,0.8247422680412342,200,97800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-10,490.0,0.2044989775051187,1700,833000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-11,484.0,-1.224489795918371,1500,726000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-12,482.0,-0.4132231404958664,4500,2169000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-13,492.0,2.0746887966804906,1800,885600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-14,484.0,-1.6260162601625994,2000,968000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-17,489.0,1.0330578512396604,6800,3325200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-18,490.0,0.2044989775051187,500,245000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-19,482.0,-1.6326530612244872,3300,1590600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-20,486.0,0.8298755186721962,200,97200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-21,485.0,-0.2057613168724326,2100,1018500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-24,487.0,0.4123711340206171,6900,3360300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-25,488.0,0.2053388090349051,800,390400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-26,513.0,5.122950819672134,63300,32472900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-27,500.0,-2.534113060428856,18200,9100000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-06-28,504.0,0.8000000000000007,9900,4989600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-01,495.0,-1.7857142857142905,2700,1336500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-02,523.0,5.656565656565649,19700,10303100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-03,511.0,-2.294455066921608,11300,5774300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-04,526.0,2.935420743639927,10400,5470400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-05,523.0,-0.5703422053231932,7500,3922500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-08,528.0,0.9560229445506608,7000,3696000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-09,525.0,-0.5681818181818232,10400,5460000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-10,506.0,-3.6190476190476217,4100,2074600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-11,502.0,-0.7905138339920903,3100,1556200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-12,500.0,-0.3984063745019917,1500,750000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-16,520.0,4.000000000000004,5900,3068000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-17,524.0,0.7692307692307665,3500,1834000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-18,512.0,-2.2900763358778664,11700,5990400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-19,520.0,1.5625,20700,10764000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-22,533.0,2.499999999999991,10700,5703100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-23,538.0,0.9380863039399668,7500,4035000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-24,514.0,-4.460966542750933,8900,4574600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-25,515.0,0.1945525291828787,5100,2626500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-26,531.0,3.106796116504862,10900,5787900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-29,557.0,4.896421845574395,51700,28796900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-30,542.0,-2.6929982046678624,34100,18482200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-07-31,540.0,-0.3690036900368953,13000,7020000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-01,539.0,-0.1851851851851882,9200,4958800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-02,493.0,-8.53432282003711,15900,7838700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-05,467.0,-5.273833671399597,33500,15644500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-06,467.0,0.0,7300,3409100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-07,471.0,0.8565310492505418,3200,1507200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-08,479.0,1.698513800424628,6300,3017700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-09,480.0,0.2087682672233803,3200,1536000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-13,525.0,9.375,17600,9240000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-14,510.0,-2.857142857142858,15900,8109000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-15,504.0,-1.17647058823529,3000,1512000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-16,512.0,1.5873015873015817,4700,2406400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-19,510.0,-0.390625,10500,5355000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-20,511.0,0.1960784313725483,2700,1379700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-21,500.0,-2.1526418786692814,8700,4350000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-22,510.0,2.0000000000000018,2000,1020000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-23,512.0,0.3921568627450966,3200,1638400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-26,505.0,-1.3671875,600,303000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-27,499.0,-1.1881188118811892,2600,1297400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-28,515.0,3.206412825651306,5100,2626500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-29,504.0,-2.135922330097084,1900,957600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-08-30,510.0,1.1904761904761862,4700,2397000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-02,500.0,-1.9607843137254943,8700,4350000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-03,497.0,-0.6000000000000005,2700,1341900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-04,485.0,-2.41448692152918,15700,7614500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-05,485.0,0.0,400,194000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-06,480.0,-1.0309278350515427,3400,1632000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-09,467.0,-2.708333333333335,4600,2148200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-10,471.0,0.8565310492505418,2300,1083300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-11,464.0,-1.4861995753715496,11600,5382400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-12,459.0,-1.0775862068965525,50600,23225400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-13,452.0,-1.525054466230935,9000,4068000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-17,458.0,1.327433628318575,4700,2152600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-18,455.0,-0.6550218340611313,800,364000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-19,460.0,1.098901098901095,8100,3726000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-20,460.0,0.0,9700,4462000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-24,456.0,-0.8695652173912993,300,136800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-25,456.0,0.0,2600,1185600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-26,440.0,-3.508771929824561,16800,7392000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-27,443.0,0.6818181818181834,5900,2613700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-09-30,448.0,1.1286681715575675,9200,4121600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-01,444.0,-0.8928571428571397,4900,2175600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-02,440.0,-0.9009009009009028,2100,924000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-03,441.0,0.2272727272727204,4900,2160900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-04,443.0,0.4535147392290328,500,221500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-07,438.0,-1.1286681715575675,3700,1620600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-08,439.0,0.2283105022831133,5300,2326700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-09,436.0,-0.6833712984054663,3700,1613200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-10,441.0,1.146788990825698,2800,1234800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-11,441.0,0.0,6000,2646000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-15,439.0,-0.4535147392290217,5700,2502300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-16,435.0,-0.9111617312072884,2700,1174500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-17,432.0,-0.6896551724137945,6400,2764800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-18,437.0,1.157407407407418,2100,917700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-21,427.0,-2.2883295194508046,10900,4654300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-22,421.0,-1.4051522248243575,10300,4336300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-23,418.0,-0.7125890736342066,10400,4347200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-24,408.0,-2.392344497607657,3600,1468800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-25,400.0,-1.9607843137254943,8100,3240000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-28,410.0,2.499999999999991,1900,779000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-29,425.0,3.658536585365857,1600,680000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-30,417.0,-1.8823529411764683,13300,5546100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-10-31,412.0,-1.1990407673860948,700,288400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-01,406.0,-1.4563106796116498,3900,1583400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-05,408.0,0.4926108374384341,14100,5752800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-06,405.0,-0.7352941176470562,3100,1255500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-07,401.0,-0.987654320987652,1200,481200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-08,397.0,-0.9975062344139696,23900,9488300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-11,401.0,1.0075566750629816,3200,1283200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-12,400.0,-0.2493765586034868,3300,1320000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-13,399.0,-0.2499999999999946,7600,3032400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-14,400.0,0.2506265664160345,4400,1760000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-15,360.0,-9.999999999999998,104500,37620000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-18,350.0,-2.777777777777779,8900,3115000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-19,360.0,2.857142857142847,22500,8100000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-20,362.0,0.5555555555555536,12400,4488800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-21,358.0,-1.104972375690605,8400,3007200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-22,364.0,1.6759776536312776,447100,162744400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-25,363.0,-0.2747252747252737,45300,16443900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-26,369.0,1.6528925619834656,222200,81991800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-27,371.0,0.5420054200542035,25000,9275000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-28,367.0,-1.0781671159029615,55700,20441900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-11-29,376.0,2.452316076294281,39600,14889600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-02,356.0,-5.319148936170215,61500,21894000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-03,354.0,-0.5617977528089901,12300,4354200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-04,351.0,-0.8474576271186418,8500,2983500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-05,352.0,0.2849002849002913,12800,4505600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-06,358.0,1.7045454545454586,27300,9773400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-09,354.0,-1.1173184357541888,7600,2690400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-10,352.0,-0.5649717514124242,11800,4153600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-11,350.0,-0.5681818181818232,12000,4200000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-12,349.0,-0.2857142857142891,9000,3141000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-13,352.0,0.8595988538681931,1400,492800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-16,337.0,-4.261363636363635,17000,5729000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-17,336.0,-0.2967359050445095,27900,9374400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-18,341.0,1.4880952380952328,9200,3137200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-19,335.0,-1.7595307917888547,5300,1775500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-20,341.0,1.7910447761193993,11700,3989700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-23,330.0,-3.2258064516129004,12200,4026000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-24,326.0,-1.2121212121212088,17400,5672400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-25,326.0,0.0,17100,5574600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-26,325.0,-0.3067484662576669,12900,4192500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-27,327.0,0.6153846153846176,6700,2190900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2024-12-30,330.0,0.917431192660545,7300,2409000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-06,324.0,-1.8181818181818188,7700,2494800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-07,322.0,-0.6172839506172867,27100,8726200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-08,331.0,2.795031055900621,3500,1158500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-09,337.0,1.812688821752273,6200,2089400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-10,341.0,1.186943620178038,3800,1295800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-14,325.0,-4.692082111436946,11200,3640000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-15,330.0,1.538461538461533,7500,2475000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-16,325.0,-1.5151515151515138,4000,1300000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-17,322.0,-0.9230769230769263,5200,1674400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-20,328.0,1.8633540372670727,15800,5182400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-21,327.0,-0.3048780487804881,4300,1406100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-22,328.0,0.3058103975535076,5500,1804000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-23,329.0,0.304878048780477,2500,822500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-24,332.0,0.911854103343468,1000,332000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-27,324.0,-2.409638554216864,3200,1036800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-28,326.0,0.6172839506172867,1700,554200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-29,321.0,-1.5337423312883458,3900,1251900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-30,330.0,2.8037383177569986,8000,2640000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-01-31,326.0,-1.2121212121212088,2500,815000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-03,323.0,-0.9202453987730008,5800,1873400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-04,326.0,0.9287925696594534,7500,2445000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-05,323.0,-0.9202453987730008,6000,1938000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-06,327.0,1.238390092879249,2900,948300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-07,343.0,4.892966360856277,83900,28777700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-10,345.0,0.5830903790087438,24500,8452500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-12,345.0,0.0,5600,1932000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-13,351.0,1.7391304347825989,2500,877500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-14,347.0,-1.139601139601143,2700,936900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-17,350.0,0.8645533141210304,8800,3080000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-18,351.0,0.2857142857142891,14300,5019300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-19,431.0,22.79202279202279,25700,11076700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-20,511.0,18.561484918793504,7500,3832500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-21,611.0,19.569471624266143,38200,23340200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-25,587.0,-3.927986906710312,5163300,3030857100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-26,504.0,-14.1396933560477,1287800,649051200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-27,467.0,-7.341269841269837,1044800,487921600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-02-28,430.0,-7.922912205567457,548800,235984000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-03,425.0,-1.162790697674421,657700,279522500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-04,418.0,-1.6470588235294126,289900,121178200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-05,418.0,0.0,293100,122515800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-06,404.0,-3.349282296650713,188300,76073200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-07,388.0,-3.960396039603964,155800,60450400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-10,387.0,-0.2577319587628857,80800,31269600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-11,384.0,-0.7751937984496138,56900,21849600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-12,385.0,0.260416666666674,85100,32763500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-13,403.0,4.675324675324677,153900,62021700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2025-03-14,382.0,-5.210918114143926,187800,71739600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
