日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-06,547.3126220703125,2.750809432315693,27100,14832172.058105469,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-07,569.7222900390625,4.094491350113794,21200,12078112.548828123,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-08,566.274658203125,-0.605142522280655,16400,9286904.39453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-09,567.9984741210938,0.3044133960433015,17400,9883173.449707031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-10,555.9317016601562,-2.124437478394514,25400,14120665.222167969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-13,546.4507446289062,-1.7054175904949176,6800,3715865.0634765625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-14,550.76025390625,0.7886363628748061,13800,7600491.50390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-15,550.76025390625,0.0,9800,5397450.48828125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-16,553.3460083007812,0.4694881985749521,28800,15936365.0390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-17,541.2792358398438,-2.1806920588425704,16700,9039363.23852539,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-20,532.66015625,-1.592353635452215,36600,19495361.71875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-21,539.555419921875,1.2944958602532974,38800,20934750.29296875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-22,559.3792724609375,3.674108684133493,19900,11131647.521972656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-23,553.3460083007812,-1.078564125841397,11200,6197475.29296875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-24,552.4840698242188,-0.1557684457161534,9200,5082853.4423828125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-27,544.7269287109375,-1.404047924087526,13300,7244868.151855469,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-28,540.4172973632812,-0.7911544519847213,31700,17131228.326416016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-29,567.9984741210938,5.103681338917587,20900,11871168.10913086,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2021-12-30,584.3746948242188,2.883145193033343,26300,15369054.473876951,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-04,605.0606079101562,3.539837242979837,25400,15368539.440917969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-05,623.16064453125,2.9914419125069536,40500,25238006.103515625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-06,605.0606079101562,-2.904553870649007,33600,20330036.42578125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-07,595.57958984375,-1.566953449366526,43900,26145943.994140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-11,612.8177490234375,2.894350221808284,20300,12440200.30517578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-12,597.3033447265625,-2.531650612534986,32300,19292898.03466797,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-13,587.8223876953125,-1.5872934774189609,36600,21514299.38964844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-14,587.8223876953125,0.0,24200,14225301.782226562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-17,586.96044921875,-0.1466324683450537,14700,8628318.603515625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-18,582.65087890625,-0.7342181774319001,13500,7865786.865234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-19,569.7222900390625,-2.2189254895585098,38000,21649447.02148437,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-20,574.03173828125,0.7564120831382581,13000,7462412.59765625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-21,575.755615234375,0.3003103902036175,13100,7542398.559570312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-24,602.474853515625,4.640725608967489,17200,10362567.48046875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-25,591.27001953125,-1.8598011052231245,14100,8336907.275390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-26,598.165283203125,1.1661784707672984,9600,5742386.71875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-27,580.065185546875,-3.025935834879201,31300,18156040.307617188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-28,606.7843627929688,4.606237007812042,18800,11407546.020507812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-01-31,611.955810546875,0.8522710984347981,25600,15666068.75,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-01,601.6128540039062,-1.690147616006088,17500,10528224.94506836,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-02,608.5082397460938,1.1461500026631375,6400,3894452.734375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-03,605.0606079101562,-0.5665711013832841,3900,2359736.3708496094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-04,607.6463623046875,0.4273546088981561,10200,6197992.8955078125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-07,611.955810546875,0.7092033310036827,14900,9118141.577148438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-08,616.2653198242188,0.7042190306997043,16800,10353257.373046877,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-09,616.2653198242188,0.0,8200,5053375.622558594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-10,615.4035034179688,-0.139845027543628,9800,6030954.333496094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-14,612.8177490234375,-0.4201721927434398,9300,5699205.065917969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-15,614.5415649414062,0.2812934058642691,7700,4731970.050048828,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-16,621.436767578125,1.1220075305038435,14400,8948689.453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-17,615.4035034179688,-0.9708572899008172,19100,11754206.915283203,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-18,614.5415649414062,-0.1400607035506373,6800,4178882.6416015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-21,611.093994140625,-0.5609987993423937,10200,6233158.740234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-22,609.3701171875,-0.2820968573826743,7000,4265590.8203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-24,610.2320556640625,0.1414474474955795,71500,43631591.97998047,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-25,614.6668090820312,0.7267322941832077,27200,16718937.20703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-02-28,612.0059204101562,-0.4328993582472518,23100,14137336.76147461,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-01,604.0232543945312,-1.3043445740320905,13100,7912704.632568359,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-02,595.1536254882812,-1.4684250716705982,15700,9343911.920166016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-03,590.71875,-0.7451648277606915,7700,4548534.375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-04,587.1709594726562,-0.6005887788975262,10700,6282729.266357422,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-07,573.866455078125,-2.265865533690592,23600,13543248.33984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-08,587.1709594726562,2.318397299023167,18300,10745228.55834961,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-09,579.188232421875,-1.3595234781281773,14500,8398229.370117188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-10,595.1536254882812,2.756511989141597,23600,14045625.561523438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-11,578.3012084960938,-2.831607885839771,22800,13185267.553710938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-14,601.3623657226562,3.987741489687413,13500,8118391.937255859,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-15,610.2320556640625,1.4749326607340183,35100,21419145.1538086,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-16,632.4061279296875,3.633711480707924,23300,14735062.78076172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-17,634.1800537109375,0.2805042049572437,20300,12873855.090332031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-18,625.3104858398438,-1.398588274606405,15000,9379657.287597656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-22,635.9540405273438,1.7021231737710083,17300,11002004.901123049,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-23,634.1800537109375,-0.2789489024922709,20100,12747019.079589844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-24,651.032470703125,2.657355256377847,14300,9309764.331054688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-25,644.8236694335938,-0.9536853458055106,28400,18312992.211914062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-28,641.2758178710938,-0.5502049212331772,11600,7438799.487304687,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-29,634.1800537109375,-1.1065073658496516,29800,18898565.600585938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-30,653.693359375,3.0769346260386854,28300,18499522.0703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-03-31,633.2931518554688,-3.1207610153843435,26900,17035585.78491211,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-01,617.3277587890625,-2.521011480959434,17400,10741503.002929688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-04,603.1363525390625,-2.298844665245181,15800,9529554.370117188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-05,603.1363525390625,0.0,24000,14475272.4609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-06,592.4927368164062,-1.7647113588575958,14600,8650393.957519531,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-07,586.2839965820312,-1.0479014928918673,21200,12429220.727539062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-08,576.52734375,-1.664151313853257,34300,19774887.890625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-11,588.9448852539062,2.1538512680312483,14400,8480806.34765625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-12,569.431640625,-3.3132547913195087,32100,18278755.6640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-13,600.4754028320312,5.451710089899131,71900,43174181.46362305,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-14,569.431640625,-5.169864087790954,37800,21524516.015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-15,556.1271362304688,-2.336453306305286,34200,19019548.05908203,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-18,559.675048828125,0.6379678973597036,17800,9962215.869140623,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-19,556.1271362304688,-0.6339236678649551,7600,4226566.2353515625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-20,594.2666625976562,6.858058865047334,74400,44213439.697265625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-21,585.3970336914062,-1.492533481094016,28400,16625275.756835938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-22,580.962158203125,-0.7575842091846141,6100,3543869.1650390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-25,567.65771484375,-2.290070561656665,21500,12204640.869140623,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-26,572.9794311523438,0.937486828670786,11600,6646561.401367188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-27,556.1271362304688,-2.9411692646597487,54700,30420154.35180664,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-04-28,585.3970336914062,5.263166559239352,43000,25172072.44873047,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-02,574.75341796875,-1.818187505245728,19600,11265166.9921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-06,577.414306640625,0.4629617830336441,23300,13453753.344726562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-09,570.3185424804688,-1.228886101115012,16400,9353224.096679688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-10,571.20556640625,0.1555313144691705,11800,6740225.68359375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-11,557.9010620117188,-2.329197258744653,15200,8480096.142578125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-12,544.5966186523438,-2.384731678301688,18600,10129497.106933594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-13,565.8837890625,3.9087959199661126,15700,8884375.48828125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-16,560.56201171875,-0.9404364370583228,4300,2410416.650390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-17,552.5792846679688,-1.424057799832934,13700,7570336.199951172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-18,556.1271362304688,0.6420529435213762,4400,2446959.3994140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-19,556.1271362304688,0.0,10600,5894947.644042969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-20,557.9010620117188,0.3189784611616009,7000,3905307.4340820312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-23,566.770751953125,1.5898320590076231,11300,6404509.4970703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-24,559.675048828125,-1.2519529457982403,17900,10018183.374023438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-25,568.544677734375,1.5847819060045063,9400,5344319.970703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-26,555.2401733398438,-2.3400983098723405,16300,9050414.825439451,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-27,561.448974609375,1.1182190280261128,9500,5333765.258789063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-30,562.3359375,0.1579774709254966,47300,26598489.84375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-05-31,567.65771484375,0.9463697745175635,28400,16121479.1015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-01,583.623046875,2.812492742328798,20700,12080997.0703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-02,580.962158203125,-0.455925907333965,12400,7203930.76171875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-03,582.7361450195312,0.3053532474289078,10200,5943908.679199219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-06,604.0232543945312,3.6529584713312246,24900,15040179.034423828,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-07,597.8145141601562,-1.027897550169421,11200,6695522.55859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-08,612.8929443359375,2.5222589647165616,37300,22860906.82373047,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-09,619.1016235351562,1.0130120205488424,16400,10153266.625976562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-10,623.5365600585938,0.7163503300336105,96000,59859509.765625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-13,600.4754028320312,-3.69844507985152,16400,9847796.606445312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-14,586.2839965820312,-2.3633617935170825,25100,14715728.314208984,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-15,570.3185424804688,-2.7231604810363685,17500,9980574.493408203,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-16,573.866455078125,0.6220931520524386,14200,8148903.662109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-17,579.188232421875,0.9273546652984744,16400,9498687.01171875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-20,557.9010620117188,-3.675345806171504,12000,6694812.744140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-21,560.56201171875,0.4769572758001494,11200,6278294.53125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-22,557.9010620117188,-0.4746931920827868,14200,7922195.080566406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-23,573.866455078125,2.861688954101837,10200,5853437.841796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-24,572.092529296875,-0.3091182217661581,14800,8466969.43359375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-27,579.188232421875,1.240306901703625,4900,2838022.3388671875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-28,577.414306640625,-0.306277939009969,14600,8430248.876953125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-29,558.7880249023438,-3.225808838483457,30400,16987155.95703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-06-30,574.75341796875,2.8571466020941294,27400,15748243.65234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-01,564.10986328125,-1.8518471321346208,10700,6035975.537109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-04,566.770751953125,0.4716968883326178,10700,6064447.0458984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-05,564.10986328125,-0.4694823546743443,11500,6487263.427734375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-06,559.675048828125,-0.7861614805543482,10400,5820620.5078125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-07,566.770751953125,1.2678255248036008,5400,3060562.060546875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-08,566.770751953125,0.0,26600,15076102.001953123,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-11,566.770751953125,0.0,28500,16152966.430664062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-12,559.675048828125,-1.2519529457982403,34000,19028951.66015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-13,547.2574462890625,-2.2187164793326164,29400,16089368.920898438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-14,542.8226928710938,-0.8103596301961113,35800,19433052.40478516,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-15,539.2748413085938,-0.6535930809625334,34500,18604982.025146484,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-19,532.1790771484375,-1.3157973665038458,47200,25118852.44140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-20,532.1790771484375,0.0,42300,22511174.963378903,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-21,541.0487670898438,1.6666739303116795,23900,12931065.533447266,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-22,534.8399658203125,-1.1475492870867687,22900,12247835.217285156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-25,539.2748413085938,0.8291967264411948,23200,12511176.318359377,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-26,536.6138916015625,-0.4934310861923863,15500,8317515.319824219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-27,533.0660400390625,-0.661155370374622,16400,8742283.056640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-28,533.0660400390625,0.0,32800,17484566.11328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-07-29,534.8399658203125,0.3327778639059531,22000,11766479.248046877,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-01,533.9530029296875,-0.1658370629174288,18200,9717944.653320312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-02,529.5181884765625,-0.8305626953668432,18300,9690182.849121094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-03,529.5181884765625,0.0,34500,18268377.502441406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-04,525.9703369140625,-0.6700150513634373,8200,4312956.7626953125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-05,528.6312255859375,0.5059009007022608,8600,4546228.540039063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-08,526.8572998046875,-0.3355696174178413,19200,10115660.15625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-09,529.5181884765625,0.5050492178549026,7900,4183193.688964844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-10,529.5181884765625,0.0,3100,1641506.3842773438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-12,541.0487670898438,2.1775604434769225,26600,14391897.204589844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-15,533.0660400390625,-1.475417288855163,10500,5597193.420410156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-16,535.7269287109375,0.4991667958589074,6400,3428652.34375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-17,536.6138916015625,0.1655624989319148,9600,5151493.359375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-18,530.4051513671875,-1.1570218981555969,16500,8751684.997558594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-19,535.7269287109375,1.0033419415389266,7500,4017951.9653320312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-22,534.8399658203125,-0.1655624989319148,5500,2941619.8120117188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-23,531.2921142578125,-0.6633482516697264,9400,4994145.8740234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-24,535.7269287109375,0.8347224312410972,8600,4607251.586914063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-25,533.0660400390625,-0.4966874967957335,4800,2558716.9921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-26,534.8399658203125,0.3327778639059531,4000,2139359.86328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-29,529.5181884765625,-0.995022377504584,15100,7995724.645996094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-30,539.2748413085938,1.842552917795204,19500,10515859.405517578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-08-31,529.5181884765625,-1.809217134690721,24000,12708436.5234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2022-09-01,525.0833740234375,-0.8375188142042966,15700,8243808.972167969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
