日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-06-04,700.94140625,3.079174463575085,72900,51098628.515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-05,685.9853515625,-2.133709687306695,26100,17904217.67578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-06,660.0615234375,-3.7790643875925567,37400,24686300.9765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-07,664.0498046875,0.6042287132917101,55200,36655549.21875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-10,671.029296875,1.0510495053581923,60800,40798581.25,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-11,663.052734375,-1.188705550882363,55300,36666816.2109375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-12,676.0146484375,1.954884338832863,60800,41101690.625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-13,675.017578125,-0.1474924123026855,38300,25853173.2421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-14,670.0322265625,-0.7385513687432899,30800,20636992.578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-17,679.005859375,1.3392837622957066,47800,32456480.078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-18,674.0205078125,-0.7342133346373236,33200,22377480.859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-19,669.03515625,-0.7396438987709253,36000,24085265.625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-20,679.005859375,1.490310790375604,12200,8283871.484375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-21,683.9912109375,0.7342133346373236,30200,20656534.5703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-24,702.9356079101562,2.769684269289141,89400,62842443.34716797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-25,704.9297485351562,0.2836875245128878,11800,8318171.032714844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-26,713.9033813476562,1.2729825675745987,73200,52257727.51464844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-27,736.8359985351562,3.2122858340031257,56700,41778601.11694336,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-06-28,774.7247314453125,5.142084939590319,118600,91882353.14941406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-01,779.7100830078125,0.6434997309559876,69100,53877966.73583984,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-02,775.7218017578125,-0.5115082306765606,67100,52050932.89794922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-03,797.6574096679688,2.827767359438571,66000,52645389.03808594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-04,809.6222534179688,1.4999978192367758,55300,44772110.61401367,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-05,842.525634765625,4.064041126432549,75700,63779190.55175781,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-08,829.563720703125,-1.5384593094435406,23100,19162921.948242188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-09,843.522705078125,1.6826898316103511,31600,26655317.48046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-10,804.6369018554688,-4.609929642504973,181500,146041597.68676758,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-11,818.5958862304688,1.7348178219033894,110500,90454845.4284668,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-12,821.5870971679688,0.3654075213197272,49700,40832878.72924805,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-16,849.505126953125,3.39806088501029,35900,30497234.057617188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-17,890.3850708007812,4.812206842621203,73100,65087148.67553711,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-18,869.446533203125,-2.351627209879525,55400,48167337.939453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-19,855.487548828125,-1.6055023330271645,64300,55007849.38964844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-22,830.560791015625,-2.913748756091828,97900,81311901.44042969,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-23,858.478759765625,3.361339597534019,52800,45327678.515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-24,843.522705078125,-1.7421578015026418,21500,18135738.159179688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-25,841.528564453125,-0.2364062772697184,23700,19944226.977539062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-26,837.540283203125,-0.4739329618112076,10400,8710418.9453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-29,861.469970703125,2.8571386928975206,33900,29203832.006835938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-30,872.4378051757812,1.2731534290979951,51100,44581571.84448242,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-07-31,794.6661987304688,-8.914286609765021,68400,54355167.99316406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-01,773.7276611328125,-2.6348846384943725,48100,37216300.50048828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-02,713.9033813476562,-7.731955672564128,55400,39550247.32666016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-05,566.3367309570312,-20.67039521679518,151400,85743381.06689453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-06,621.1757202148438,9.683106579568324,75600,46960884.44824219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-07,647.0995483398438,4.173348584203174,105500,68269002.34985352,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-08,619.1815795898438,-4.314323634072148,36400,22538209.497070312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-09,598.2430419921875,-3.381647369342977,92500,55337481.384277344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-13,613.1990966796875,2.499996429159524,65200,39980581.103515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-14,617.1874389648438,0.6504155512870202,19100,11788280.084228516,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-15,692.96484375,12.277859204693351,89900,62297539.453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-16,731.8506469726562,5.6115116911594765,61200,44789259.59472656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-19,717.8916625976562,-1.9073542440308235,30800,22111063.20800781,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-20,713.9033813476562,-0.5555547525887938,48100,34338752.642822266,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-21,705.9268188476562,-1.1173168118271737,9400,6635712.097167969,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-22,701.9384765625,-0.5649795670982893,44500,31236262.20703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-23,692.96484375,-1.278407312339569,18000,12473367.1875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-26,747.8038330078125,7.913675528046937,34000,25425330.322265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-27,758.7716064453125,1.466664511919591,14700,11153942.614746094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-28,747.8038330078125,-1.4454643985535751,17400,13011786.694335938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-29,727.8623657226562,-2.666670910865454,19300,14047743.658447266,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-08-30,722.8770141601562,-0.6849305304513553,15400,11132306.018066406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-02,711.9092407226562,-1.5172392015040723,10100,7190283.331298828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-03,743.8154907226562,4.481786184937286,15600,11603521.655273438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-04,710.9121704101562,-4.423586322534456,15000,10663682.556152344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-05,692.96484375,-2.5245490803458392,16300,11295326.953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-06,683.9912109375,-1.2949622038455733,4700,3214758.69140625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-09,679.005859375,-0.7288619331331625,23200,15752935.9375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-10,665.046875,-2.0557973369844995,12800,8512600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-11,660.0615234375,-0.7496240866480264,4600,3036283.0078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-12,663.052734375,0.453171534968777,5800,3845705.859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-13,695.9560546875,4.9623987062680674,23100,16076584.86328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-17,676.0146484375,-2.865325492276105,13400,9058596.2890625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-18,668.0380859375,-1.1799392984214951,8500,5678323.73046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-19,678.0087890625,1.4925351315872248,7000,4746061.5234375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-20,674.0205078125,-0.5882344468594147,4200,2830886.1328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-24,682.994140625,1.33135901778767,4000,2731976.5625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-25,679.005859375,-0.5839407709047673,1600,1086409.375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-26,671.029296875,-1.1747413354197156,3200,2147293.75,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-27,671.029296875,0.0,3500,2348602.5390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-09-30,658.0673217773438,-1.93165561593518,21100,13885220.489501951,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-01,643.1112670898438,-2.272724110825908,16800,10804269.287109377,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-02,667.041015625,3.720934426081701,4900,3268500.9765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-03,667.041015625,0.0,10300,6870522.4609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-04,658.0673217773438,-1.3452986604201689,3000,1974201.9653320312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-07,655.0761108398438,-0.4545448221651815,6600,4323502.331542969,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-08,651.0878295898438,-0.6088271551967894,7700,5013376.287841797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-09,657.0702514648438,0.918834848866501,500,328535.1257324219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-10,664.0498046875,1.0622232869463175,9400,6242068.1640625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-11,674.0205078125,1.5014992933688465,2200,1482845.1171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-15,665.046875,-1.33135901778767,4500,2992710.9375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-16,653.0819702148438,-1.7991069855273325,8300,5420580.352783203,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-17,641.1171264648438,-1.832058500415179,6900,4423708.172607422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-18,655.0761108398438,2.177290825464384,7100,4651040.386962891,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-21,746.8067626953125,14.0030525213116,48700,36369489.34326172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-22,740.8242797851562,-0.801075085148506,18300,13557084.32006836,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-23,706.9238891601562,-4.576036659439852,9400,6645084.558105469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-24,680.0029296875,-3.808183580362378,22100,15028064.74609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-25,685.9853515625,0.8797641324500338,14000,9603794.921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-28,716.8945922851562,4.5058164364957465,15500,11111866.180419922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-29,719.8858032226562,0.4172455713419953,17900,12885955.877685549,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-30,720.8828735351562,0.138503955493574,14900,10741154.815673828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-10-31,717.8916625976562,-0.4149371620983721,17000,12204158.264160156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-01,717.8916625976562,0.0,14500,10409429.107666016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-05,724.8711547851562,0.9722208170303892,7300,5291559.429931641,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-06,742.8184204101562,2.4759249290750684,18100,13445013.409423828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-07,734.8418579101562,-1.0738240033944857,23300,17121815.28930664,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-08,741.8213500976562,0.9497951310706744,7600,5637842.260742188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-11,751.7921142578125,1.3440923692535467,10900,8194534.045410156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-12,766.7481689453125,1.9893870132257296,17800,13648117.407226562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-13,777.7159423828125,1.4304270791525298,11100,8632646.960449219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-14,804.6369018554688,3.46154141963122,40000,32185476.07421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-15,792.6720581054688,-1.4869867044886242,29300,23225291.302490234,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-18,770.7364501953125,-2.767299248895383,15100,11638120.39794922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-19,762.7598876953125,-1.0349273734204023,11000,8390358.764648438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-20,754.7833251953125,-1.045750127750067,11900,8981921.569824219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-21,762.7598876953125,1.0568016321685247,3800,2898487.5732421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-22,767.7452392578125,0.6535938298438015,4900,3761951.672363281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-25,765.7510986328125,-0.2597398880555435,7900,6049433.679199219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-26,767.7452392578125,0.2604162930435638,5900,4529696.911621094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-27,759.7686767578125,-1.038959552222174,9600,7293779.296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-28,758.7716064453125,-0.1312334060354802,11800,8953504.956054688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-11-29,761.7628173828125,0.394217563241872,5800,4418224.3408203125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-02,768.7423095703125,0.916229045082484,15700,12069254.260253906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-03,768.7423095703125,0.0,11400,8763662.329101562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-04,756.7774658203125,-1.5564180091359514,12300,9308362.829589844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-05,745.8096923828125,-1.4492732583694767,35300,26327082.14111328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-06,746.8067626953125,0.1336896426371803,2200,1642974.8779296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-09,727.8623657226562,-2.536720061864961,8900,6477975.054931641,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-10,701.9384765625,-3.5616471438824515,7700,5404926.26953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-11,696.953125,-0.7102262846330976,4000,2787812.5,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-12,719.8858032226562,3.290419025333491,13000,9358515.441894531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-13,729.8565063476562,1.385039554935652,20500,14962058.380126951,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-16,725.8682250976562,-0.5464473105759038,19800,14372190.856933594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-17,707.9209594726562,-2.472523938154947,49900,35325255.87768555,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-18,694.958984375,-1.830991853569619,12300,8547995.5078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-19,695.9560546875,0.143471821347374,175600,122209883.203125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-20,680.0029296875,-2.2922603938208885,11100,7548032.51953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-23,651.0878295898438,-4.252202282561401,113000,73572924.74365234,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-24,644.1083374023438,-1.0719739903442438,112700,72591009.62524414,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-25,649.0936889648438,0.773992707904636,15600,10125861.547851562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-26,614.1961669921875,-5.3763459059831264,30100,18487304.626464844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-27,618.1845092773438,0.6493596833545556,50600,31280136.1694336,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2024-12-30,638.1259155273438,3.2258016742139795,2800,1786752.5634765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-06,649.0936889648438,1.7187475340875835,7000,4543655.822753906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-07,673.0234375,3.686640147945175,41000,27593960.9375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-08,690.970703125,2.666662797311581,25300,17481558.7890625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-09,705.9268188476562,2.1645079386166888,54700,38614196.9909668,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-10,704.9297485351562,-0.1412427302489471,10500,7401762.359619141,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-14,728.8594360351562,3.3946201801989373,30800,22448870.62988281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-15,724.8711547851562,-0.5471948434523144,13500,9785760.58959961,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-16,678.0087890625,-6.464923512723542,28000,18984246.09375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-17,673.0234375,-0.7352930585742712,13700,9220421.09375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-20,707.9209594726562,5.185186730240177,18000,12742577.270507812,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-21,698.947265625,-1.267612397624296,9300,6500209.5703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-22,707.9209594726562,1.2838871097996083,8400,5946536.0595703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-23,691.9677734375,-2.25352644552862,14100,9756745.60546875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-24,714.9004516601562,3.3141251808206595,8900,6362614.019775391,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-27,724.8711547851562,1.394698115219506,22700,16454575.213623049,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-28,720.8828735351562,-0.5502055397944572,9600,6920475.5859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-29,732.8477172851562,1.6597486483935109,22700,16635643.182373049,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-30,726.8652954101562,-0.8163253748216581,2400,1744476.708984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-01-31,711.9092407226562,-2.0576102314887046,8100,5766464.849853516,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-03,704.9297485351562,-0.9803907279550385,11100,7824720.208740234,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-04,720.8828735351562,2.2630801201326323,4900,3532326.0803222656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-05,723.8740844726562,0.4149371620983721,6600,4777568.957519531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-06,727.8623657226562,0.5509633975783856,24800,18050986.669921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-07,727.8623657226562,0.0,4200,3057021.936035156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-10,688.9765625,-5.342466523055989,47100,32450796.09375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-12,681.0,-1.1577407613194368,14600,9942600.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-13,685.9853515625,0.7320633718795877,6600,4527503.3203125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-14,678.0087890625,-1.162789042336165,3800,2576433.3984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-17,668.0380859375,-1.4705861171485313,4200,2805759.9609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-18,665.046875,-0.4477605394761608,5300,3524748.4375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-19,661.05859375,-0.5996992693184211,1700,1123799.609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-20,712.9063110351562,7.843134901406956,19000,13545219.909667969,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-21,707.9209594726562,-0.6992996815052943,5600,3964357.373046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-25,705.9268188476562,-0.2816897279726671,22300,15742168.060302734,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-26,693.9619140625,-1.6949214090899112,5200,3608601.953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-27,695.9560546875,0.2873559174632722,3200,2227059.375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-02-28,688.9765625,-1.0028639222966371,1600,1102362.5,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2025-03-03,708.9180297851562,2.8943607621131795,22500,15950655.670166016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
