日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-10-21,579.0,-1.362862010221466,194500,112615500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-10-22,555.0,-4.145077720207258,221100,122710500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-10-23,565.0,1.8018018018018056,161700,91360500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-10-26,553.0,-2.12389380530974,106200,58728600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-10-27,569.0,2.893309222423146,202700,115336300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-10-28,561.0,-1.405975395430581,79600,44655600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-10-29,562.0,0.1782531194295833,89900,50523800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-10-30,536.0,-4.62633451957295,211200,113203200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-02,526.0,-1.8656716417910448,205400,108040400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-04,541.0,2.851711026615966,99000,53559000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-05,550.0,1.6635859519408491,86400,47520000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-06,537.0,-2.363636363636368,89100,47846700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-09,551.0,2.6070763500931182,88400,48708400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-10,536.0,-2.722323049001818,192800,103340800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-11,559.0,4.291044776119413,193200,107998800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-12,547.0,-2.146690518783545,120700,66022900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-13,522.0,-4.570383912248632,233200,121730400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-16,527.0,0.9578544061302764,78300,41264100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-17,514.0,-2.4667931688804545,153400,78847600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-18,515.0,0.1945525291828787,55600,28634000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-19,510.0,-0.9708737864077666,95400,48654000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-20,534.0,4.705882352941182,151300,80794200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-24,540.0,1.1235955056179805,136300,73602000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-25,520.0,-3.703703703703709,109900,57148000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-26,522.0,0.3846153846153832,36100,18844200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-27,536.0,2.6819923371647514,83200,44595200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-11-30,521.0,-2.7985074626865725,97000,50537000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-01,542.0,4.0307101727447225,83600,45311200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-02,562.0,3.690036900368998,176200,99024400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-03,548.0,-2.491103202846978,78700,43127600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-04,548.0,0.0,72800,39894400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-07,536.0,-2.1897810218978075,90600,48561600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-08,519.0,-3.171641791044777,103000,53457000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-09,508.0,-2.119460500963388,117500,59690000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-10,501.0,-1.3779527559055094,237000,118737000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-11,515.0,2.794411177644718,118300,60924500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-14,510.0,-0.9708737864077666,119300,60843000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-15,500.0,-1.9607843137254943,68300,34150000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-16,491.0,-1.8000000000000016,130900,64271900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-17,484.0,-1.4256619144602856,119100,57644400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-18,494.0,2.066115702479343,146700,72469800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-21,488.0,-1.2145748987854257,73500,35868000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-22,469.0,-3.893442622950816,193900,90939100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-23,467.0,-0.4264392324093813,103900,48521300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-24,485.0,3.854389721627416,119200,57812000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-25,482.0,-0.6185567010309256,94600,45597200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-28,480.0,-0.4149377593360981,115200,55296000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-29,503.0,4.791666666666661,127100,63931300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2020-12-30,497.0,-1.1928429423459286,66800,33199600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-04,481.0,-3.2193158953722323,107100,51515100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-05,479.0,-0.4158004158004158,69800,33434200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-06,493.0,2.9227557411273475,51500,25389500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-07,484.0,-1.8255578093306248,66600,32234400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-08,490.0,1.2396694214876105,50100,24549000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-12,492.0,0.4081632653061273,54600,26863200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-13,482.0,-2.032520325203257,74400,35860800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-14,478.0,-0.8298755186721962,109900,52532200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-15,478.0,0.0,92700,44310600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-18,483.0,1.0460251046025215,110000,53130000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-19,498.0,3.105590062111796,118900,59212200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-20,519.0,4.216867469879526,117500,60982500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-21,525.0,1.1560693641618602,135600,71190000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-22,520.0,-0.952380952380949,84100,43732000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-25,532.0,2.3076923076922995,78300,41655600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-26,524.0,-1.5037593984962403,53500,28034000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-27,532.0,1.526717557251911,79200,42134400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-28,517.0,-2.819548872180455,135000,69795000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-01-29,525.0,1.5473887814313247,240600,126315000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-01,528.0,0.5714285714285783,101200,53433600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-02,535.0,1.325757575757569,61500,32902500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-03,558.0,4.299065420560755,147400,82249200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-04,556.0,-0.3584229390681037,199500,110922000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-05,553.0,-0.5395683453237377,125700,69512100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-08,582.0,5.244122965641962,284800,165753600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-09,562.0,-3.436426116838487,199100,111894200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-10,569.0,1.245551601423478,71100,40455900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-12,577.0,1.4059753954305698,212500,122612500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-15,562.0,-2.5996533795493937,211400,118806800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-16,511.0,-9.074733096085408,475300,242878300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-17,508.0,-0.5870841487279899,341600,173532800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-18,505.0,-0.5905511811023612,130700,66003500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-19,501.0,-0.7920792079207928,135700,67985700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-22,509.0,1.596806387225547,67300,34255700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-24,507.0,-0.3929273084479323,125400,63577800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-25,547.0,7.889546351084808,379500,207586500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-02-26,552.0,0.9140767824497242,241600,133363200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-01,535.0,-3.079710144927539,212400,113634000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-02,518.0,-3.1775700934579487,117900,61072200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-03,513.0,-0.9652509652509632,61500,31549500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-04,496.0,-3.3138401559454245,231300,114724800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-05,502.0,1.2096774193548487,266700,133883400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-08,493.0,-1.7928286852589626,129900,64040700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-09,497.0,0.8113590263691739,155400,77233800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-10,507.0,2.012072434607637,114300,57950100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-11,504.0,-0.591715976331364,68900,34725600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-12,511.0,1.388888888888884,75900,38784900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-15,521.0,1.9569471624266253,61200,31885200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-16,516.0,-0.9596928982725572,67400,34778400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-17,526.0,1.9379844961240345,74900,39397400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-18,524.0,-0.3802281368821325,62300,32645200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-19,524.0,0.0,92600,48522400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-22,524.0,0.0,70100,36732400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-23,512.0,-2.2900763358778664,100600,51507200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-24,495.0,-3.3203125,225300,111523500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-25,499.0,0.8080808080808133,67900,33882100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-26,512.0,2.605210420841675,83200,42598400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-29,497.0,-2.9296875,112000,55664000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-30,500.0,0.6036217303822866,51800,25900000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-03-31,504.0,0.8000000000000007,37200,18748800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-01,507.0,0.5952380952380931,41500,21040500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-02,512.0,0.9861932938856066,36200,18534400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-05,507.0,-0.9765625,42500,21547500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-06,509.0,0.3944773175542426,57400,29216600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-07,502.0,-1.3752455795677854,79000,39658000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-08,491.0,-2.1912350597609542,108700,53371700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-09,488.0,-0.6109979633401208,105300,51386400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-12,486.0,-0.4098360655737654,77500,37665000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-13,481.0,-1.0288065843621408,104100,50072100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-14,486.0,1.039501039501034,123200,59875200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-15,486.0,0.0,41700,20266200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-16,479.0,-1.4403292181069949,134500,64425500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-19,482.0,0.6263048016701411,158600,76445200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-20,476.0,-1.2448132780082943,85500,40698000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-21,466.0,-2.1008403361344574,162100,75538600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-22,472.0,1.2875536480686731,54500,25724000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-23,470.0,-0.4237288135593209,65800,30926000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-26,463.0,-1.4893617021276562,79800,36947400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-27,458.0,-1.0799136069114423,91100,41723800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-28,455.0,-0.6550218340611313,86100,39175500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-04-30,452.0,-0.659340659340657,70000,31640000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-06,451.0,-0.2212389380530921,64400,29044400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-07,450.0,-0.2217294900221711,79600,35820000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-10,454.0,0.8888888888888946,59000,26786000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-11,446.0,-1.7621145374449363,73600,32825600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-12,423.0,-5.156950672645744,248100,104946300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-13,417.0,-1.4184397163120588,128900,53751300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-14,410.0,-1.6786570743405282,284300,116563000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-17,427.0,4.146341463414638,208800,89157600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-18,421.0,-1.4051522248243575,58300,24544300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-19,433.0,2.8503562945368266,49600,21476800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-20,439.0,1.385681293302543,44000,19316000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-21,445.0,1.3667425968109326,54800,24386000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-24,439.0,-1.348314606741574,123300,54128700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-25,426.0,-2.9612756264236872,116000,49416000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-26,440.0,3.2863849765258246,59000,25960000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-27,430.0,-2.2727272727272707,38000,16340000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-28,430.0,0.0,26800,11524000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-05-31,429.0,-0.2325581395348885,38200,16387800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-01,422.0,-1.631701631701632,173000,73006000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-02,442.0,4.739336492891,136500,60333000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-03,445.0,0.6787330316742057,117400,52243000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-04,480.0,7.86516853932584,294000,141120000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-07,475.0,-1.041666666666663,160500,76237500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-08,492.0,3.57894736842106,190700,93824400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-09,502.0,2.0325203252032464,192500,96635000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-10,498.0,-0.7968127490039834,92500,46065000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-11,497.0,-0.2008032128514081,104100,51737700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-14,512.0,3.018108651911477,116800,59801600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-15,526.0,2.734375,231700,121874200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-16,511.0,-2.851711026615966,134300,68627300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-17,547.0,7.045009784735812,472200,258293400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-18,554.0,1.279707495429605,329000,182266000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-21,571.0,3.068592057761732,393100,224460100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-22,595.0,4.203152364273199,618500,368007500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-23,645.0,8.403361344537807,924300,596173500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-24,572.0,-11.317829457364336,1323100,756813200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-25,589.0,2.97202797202798,410800,241961200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-28,582.0,-1.1884550084889645,226200,131648400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-29,602.0,3.436426116838498,353800,212987600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-06-30,643.0,6.810631229235886,517700,332881100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-01,649.0,0.9331259720062102,560000,363440000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-02,623.0,-4.006163328197232,344400,214561200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-05,606.0,-2.72873194221509,312900,189617400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-06,590.0,-2.640264026402639,406100,239599000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-07,586.0,-0.6779661016949157,148100,86786600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-08,557.0,-4.948805460750849,306100,170497700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-09,574.0,3.052064631956908,175800,100909200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-12,575.0,0.1742160278745741,184000,105800000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-13,566.0,-1.565217391304352,117900,66731400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-14,557.0,-1.590106007067138,163000,90791000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-15,551.0,-1.0771992818671472,163100,89868100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-16,559.0,1.4519056261343088,93500,52266500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-19,557.0,-0.3577817531305927,80100,44615700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-20,551.0,-1.0771992818671472,61300,33776300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-21,558.0,1.2704174228675091,61400,34261200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-26,551.0,-1.2544802867383464,75200,41435200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-27,597.0,8.34845735027223,436500,260590500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-28,596.0,-0.1675041876046945,318200,189647200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-29,627.0,5.201342281879184,678700,425544900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-07-30,627.0,0.0,523000,327921000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-02,628.0,0.1594896331738482,348100,218606800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-03,620.0,-1.273885350318471,203300,126046000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-04,596.0,-3.870967741935482,210100,125219600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-05,570.0,-4.36241610738255,310500,176985000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-06,546.0,-4.210526315789476,216500,118209000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-10,559.0,2.3809523809523725,215700,120576300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-11,574.0,2.683363148479434,77100,44255400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-12,570.0,-0.6968641114982632,91700,52269000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-13,616.0,8.070175438596493,389600,239993600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-16,622.0,0.9740259740259828,210500,130931000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-17,612.0,-1.607717041800638,148100,90637200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2021-08-18,636.0,3.9215686274509887,378100,240471600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
