日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-07,165.0,1.85185185185186,136900,22588500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-08,167.0,1.21212121212122,153500,25634500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-11,167.0,0.0,170600,28490200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-12,165.0,-1.19760479041916,116000,19140000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-13,163.0,-1.2121212121212088,149300,24335900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-14,164.0,0.6134969325153339,141900,23271600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-15,168.0,2.4390243902439046,154000,25872000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-18,165.0,-1.7857142857142905,102500,16912500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-19,164.0,-0.60606060606061,130300,21369200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-20,164.0,0.0,121300,19893200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-21,161.0,-1.8292682926829285,226000,36386000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-22,158.0,-1.8633540372670845,151600,23952800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-25,157.0,-0.6329113924050667,90500,14208500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-26,160.0,1.9108280254777064,274200,43872000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-27,160.0,0.0,48600,7776000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-28,162.0,1.2499999999999956,62400,10108800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-10-29,161.0,-0.6172839506172867,40700,6552700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-01,161.0,0.0,106200,17098200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-02,160.0,-0.6211180124223614,126700,20272000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-04,162.0,1.2499999999999956,156000,25272000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-05,164.0,1.2345679012345734,109000,17876000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-08,158.0,-3.658536585365857,170400,26923200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-09,156.0,-1.2658227848101222,157100,24507600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-10,156.0,0.0,145600,22713600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-11,156.0,0.0,621000,96876000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-12,158.0,1.2820512820512775,200400,31663200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-15,160.0,1.265822784810133,343000,54880000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-16,161.0,0.6250000000000089,146100,23522100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-17,159.0,-1.2422360248447228,126900,20177100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-18,159.0,0.0,137300,21830700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-19,156.0,-1.8867924528301885,138100,21543600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-22,148.0,-5.128205128205132,744100,110126800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-24,144.0,-2.7027027027026973,224500,32328000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-25,144.0,0.0,401400,57801600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-26,139.0,-3.472222222222221,214200,29773800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-29,132.0,-5.035971223021585,288800,38121600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-11-30,128.0,-3.030303030303028,267400,34227200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-01,125.0,-2.34375,435400,54425000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-02,130.0,4.000000000000004,10896900,1416597000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-03,180.0,38.46153846153846,17600000,3168000000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-06,171.0,-5.000000000000004,13130700,2245349700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-07,162.0,-5.263157894736848,5208900,843841800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-08,151.0,-6.79012345679012,2672500,403547500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-09,149.0,-1.3245033112582738,1555500,231769500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-10,139.0,-6.711409395973156,1482900,206123100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-13,128.0,-7.913669064748197,1087300,139174400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-14,133.0,3.90625,1508700,200657100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-15,132.0,-0.7518796992481258,520800,68745600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-16,132.0,0.0,411500,54318000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-17,130.0,-1.5151515151515138,297300,38649000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-20,127.0,-2.3076923076923106,544500,69151500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-21,130.0,2.3622047244094446,323600,42068000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-22,132.0,1.538461538461533,362800,47889600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-23,134.0,1.5151515151515138,293000,39262000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-24,132.0,-1.49253731343284,354700,46820400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-27,129.0,-2.2727272727272707,332200,42853800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-28,126.0,-2.3255813953488413,608300,76645800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-29,131.0,3.968253968253976,413800,54207800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2021-12-30,128.0,-2.2900763358778664,258300,33062400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-04,127.0,-0.78125,216800,27533600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-05,122.0,-3.937007874015752,499500,60939000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-06,118.0,-3.278688524590168,501400,59165200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-07,118.0,0.0,548700,64746600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-11,116.0,-1.6949152542372836,171000,19836000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-12,120.0,3.4482758620689724,141900,17028000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-13,116.0,-3.3333333333333326,180900,20984400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-14,115.0,-0.8620689655172376,189900,21838500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-17,113.0,-1.7391304347826098,215200,24317600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-18,116.0,2.6548672566371723,333800,38720800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-19,111.0,-4.31034482758621,511400,56765400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-20,116.0,4.504504504504503,561500,65134000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-21,114.0,-1.7241379310344862,327500,37335000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-24,112.0,-1.7543859649122862,209400,23452800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-25,108.0,-3.57142857142857,440700,47595600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-26,113.0,4.629629629629628,146300,16531900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-27,106.0,-6.194690265486724,345500,36623000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-28,107.0,0.9433962264151052,189600,20287200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-01-31,107.0,0.0,175100,18735700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-01,110.0,2.8037383177569986,160900,17699000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-02,112.0,1.818181818181808,234500,26264000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-03,108.0,-3.57142857142857,308000,33264000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-04,108.0,0.0,127500,13770000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-07,105.0,-2.777777777777779,142400,14952000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-08,107.0,1.904761904761898,212400,22726800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-09,108.0,0.9345794392523256,165000,17820000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-10,109.0,0.92592592592593,289300,31533700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-14,108.0,-0.917431192660545,361200,39009600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-15,105.0,-2.777777777777779,216900,22774500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-16,109.0,3.809523809523818,214900,23424100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-17,108.0,-0.917431192660545,117400,12679200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-18,110.0,1.85185185185186,152100,16731000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-21,105.0,-4.545454545454541,297000,31185000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-22,103.0,-1.904761904761909,201500,20754500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-24,94.0,-8.737864077669899,605100,56879400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-25,102.0,8.51063829787233,268400,27376800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-02-28,106.0,3.9215686274509887,231900,24581400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-01,107.0,0.9433962264151052,291000,31137000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-02,112.0,4.672897196261672,189500,21224000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-03,110.0,-1.7857142857142905,265400,29194000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-04,107.0,-2.727272727272722,235900,25241300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-07,103.0,-3.738317757009346,212500,21887500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-08,102.0,-0.9708737864077666,100400,10240800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-09,102.0,0.0,116500,11883000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-10,126.0,23.529411764705888,17256800,2174356800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-11,111.0,-11.904761904761909,2782500,308857500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-14,110.0,-0.9009009009009028,945000,103950000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-15,108.0,-1.8181818181818188,665200,71841600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-16,110.0,1.85185185185186,350500,38555000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-17,114.0,3.6363636363636376,317800,36229200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-18,116.0,1.7543859649122862,205900,23884400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-22,115.0,-0.8620689655172376,168000,19320000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-23,118.0,2.60869565217392,303300,35789400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-24,122.0,3.3898305084745672,206100,25144200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-25,118.0,-3.278688524590168,331900,39164200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-28,114.0,-3.3898305084745783,222800,25399200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-29,118.0,3.5087719298245723,115100,13581800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-30,123.0,4.237288135593231,249100,30639300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-03-31,124.0,0.8130081300812941,990100,122772400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-01,125.0,0.8064516129032251,188600,23575000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-04,128.0,2.400000000000002,218300,27942400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-05,134.0,4.6875,280100,37533400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-06,133.0,-0.7462686567164201,252700,33609100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-07,127.0,-4.511278195488721,224100,28460700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-08,127.0,0.0,112900,14338300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-11,123.0,-3.149606299212604,122800,15104400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-12,120.0,-2.4390243902439046,211500,25380000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-13,124.0,3.333333333333344,69500,8618000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-14,125.0,0.8064516129032251,32200,4025000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-15,124.0,-0.8000000000000007,74800,9275200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-18,119.0,-4.0322580645161255,109000,12971000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-19,120.0,0.8403361344537785,49900,5988000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-20,120.0,0.0,68600,8232000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-21,119.0,-0.8333333333333304,80700,9603300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-22,118.0,-0.8403361344537785,94100,11103800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-25,116.0,-1.6949152542372836,162200,18815200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-26,116.0,0.0,29700,3445200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-27,116.0,0.0,62200,7215200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-04-28,114.0,-1.7241379310344862,79300,9040200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-02,115.0,0.8771929824561431,47900,5508500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-06,113.0,-1.7391304347826098,67500,7627500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-09,109.0,-3.539823008849563,103800,11314200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-10,112.0,2.752293577981657,159800,17897600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-11,114.0,1.7857142857142794,82900,9450600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-12,106.0,-7.017543859649122,178500,18921000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-13,110.0,3.773584905660377,91500,10065000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-16,106.0,-3.6363636363636376,131700,13960200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-17,105.0,-0.943396226415094,103000,10815000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-18,108.0,2.857142857142847,111100,11998800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-19,106.0,-1.851851851851849,100500,10653000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-20,107.0,0.9433962264151052,84100,8998700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-23,110.0,2.8037383177569986,44700,4917000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-24,106.0,-3.6363636363636376,121900,12921400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-25,104.0,-1.8867924528301885,71000,7384000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-26,106.0,1.923076923076916,69800,7398800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-27,104.0,-1.8867924528301885,105800,11003200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-30,109.0,4.807692307692313,128200,13973800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-05-31,107.0,-1.834862385321101,91600,9801200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-01,109.0,1.869158878504673,98100,10692900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-02,121.0,11.009174311926609,5673400,686481400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-03,117.0,-3.3057851239669422,1526200,178565400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-06,126.0,7.692307692307687,1053000,132678000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-07,120.0,-4.761904761904767,476300,57156000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-08,122.0,1.6666666666666607,333700,40711400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-09,124.0,1.6393442622950838,213100,26424400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-10,121.0,-2.419354838709676,296100,35828100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-13,117.0,-3.3057851239669422,180400,21106800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-14,117.0,0.0,134900,15783300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-15,114.0,-2.564102564102566,133300,15196200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-16,112.0,-1.7543859649122862,101700,11390400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-17,114.0,1.7857142857142794,113500,12939000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-20,108.0,-5.263157894736848,158500,17118000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-21,113.0,4.629629629629628,85000,9605000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-22,113.0,0.0,60300,6813900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-23,113.0,0.0,59300,6700900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-24,114.0,0.8849557522123908,177700,20257800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-27,120.0,5.263157894736836,237100,28452000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-28,119.0,-0.8333333333333304,80400,9567600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-29,118.0,-0.8403361344537785,64900,7658200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-06-30,117.0,-0.8474576271186418,183500,21469500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-01,113.0,-3.4188034188034178,131700,14882100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-04,133.0,17.699115044247794,13136300,1747127900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-05,127.0,-4.511278195488721,1824200,231673400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-06,135.0,6.299212598425208,2724900,367861500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-07,130.0,-3.703703703703709,2726000,354380000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-08,129.0,-0.7692307692307665,570500,73594500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-11,131.0,1.5503875968992276,384400,50356400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-12,132.0,0.7633587786259444,226000,29832000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-13,129.0,-2.2727272727272707,212800,27451200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-14,130.0,0.7751937984496138,1335700,173641000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-15,129.0,-0.7692307692307665,208100,26844900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-19,130.0,0.7751937984496138,132000,17160000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-20,130.0,0.0,184100,23933000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-21,132.0,1.538461538461533,540000,71280000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-22,133.0,0.7575757575757569,112800,15002400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-25,130.0,-2.2556390977443663,186400,24232000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-26,130.0,0.0,119800,15574000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-27,131.0,0.7692307692307665,84000,11004000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-28,132.0,0.7633587786259444,86200,11378400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-07-29,131.0,-0.7575757575757569,94200,12340200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-01,131.0,0.0,164900,21601900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-02,127.0,-3.053435114503822,282400,35864800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-03,127.0,0.0,229600,29159200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-04,129.0,1.5748031496062964,65500,8449500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-05,127.0,-1.5503875968992276,43400,5511800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-08,122.0,-3.937007874015752,277300,33830600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-09,121.0,-0.8196721311475419,101700,12305700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-10,118.0,-2.479338842975209,213200,25157600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-12,118.0,0.0,110700,13062600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2022-08-15,118.0,0.0,95000,11210000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
