日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-05-21,1585.1719970703125,1.1370405123594551,1900,3011826.7944335938,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-22,1608.621337890625,1.4792931532761957,2400,3860691.2109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-23,1607.683349609375,-0.0583100733004049,2100,3376135.0341796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-24,1610.497314453125,0.1750322813527827,3700,5958840.0634765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-27,1618.0010986328125,0.4659296300804749,3500,5663003.845214844,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-28,1616.1251220703125,-0.1159440845921011,1200,1939350.146484375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-29,1597.3656005859375,-1.160771602903088,1500,2396048.4008789062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-30,1602.9935302734375,0.3523257096206045,2300,3686885.119628906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-05-31,1594.5517578125,-0.5266254854751407,1200,1913462.109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-03,1612.373291015625,1.1176515980624968,3900,6288255.8349609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-04,1625.5048828125,0.8144262789545165,1000,1625504.8828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-05,1621.7530517578125,-0.2308101989946687,1500,2432629.5776367188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-06,1636.760498046875,0.9253841867475464,4500,7365422.2412109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-07,1636.760498046875,0.0,1100,1800436.5478515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-10,1663.961669921875,1.6618907841103647,20200,33612025.732421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-11,1544.8392333984375,-7.158965177907639,50100,77396445.59326172,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-12,1592.6759033203125,3.096546804850409,12000,19112110.83984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-13,1553.281005859375,-2.473503703974511,4200,6523780.224609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-14,1561.7227783203125,0.5434800547417407,1200,1874067.333984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-17,1562.66064453125,0.0600533093297217,3600,5625578.3203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-18,1555.156982421875,-0.4801850059790724,6500,10108520.385742188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-19,1557.0328369140625,0.1206215522542519,4800,7473757.6171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-20,1560.7847900390625,0.2409681437699262,1300,2029020.2270507808,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-21,1570.16455078125,0.6009643867655123,2700,4239444.287109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-24,1602.0555419921875,2.031060451280076,6700,10733772.131347656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-25,1592.6759033203125,-0.5854752488925086,4800,7644844.3359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-26,1594.5517578125,0.1177800510622884,1600,2551282.8125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-27,1594.5517578125,0.0,1900,3029648.33984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-06-28,1594.5517578125,0.0,1300,2072917.28515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-01,1581.420166015625,-0.8235287272762903,2800,4427976.46484375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-02,1585.1719970703125,0.2372444170950505,1700,2694792.3950195312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-03,1585.1719970703125,0.0,2400,3804412.79296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-04,1589.8619384765625,0.2958632511120385,2100,3338710.070800781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-05,1577.6683349609375,-0.7669598988770732,2000,3155336.669921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-08,1581.420166015625,0.2378086047331695,1900,3004698.3154296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-09,1572.9783935546875,-0.5338095872526094,2400,3775148.14453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-10,1568.28857421875,-0.2981489990678931,3700,5802667.724609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-11,1577.6683349609375,0.5980889548251822,3100,4890771.838378906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-12,1571.1025390625,-0.4161708613236503,2100,3299315.33203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-16,1587.9859619140625,1.0746225934837428,3100,4922756.481933594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-17,1593.6138916015625,0.3544067657069494,3300,5258925.842285156,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-18,1600.1796875,0.4120066932799426,2700,4320485.15625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-19,1589.8619384765625,-0.6447869013733842,1800,2861751.4892578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-22,1598.3037109375,0.5309751907782934,1600,2557285.9375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-23,1593.6138916015625,-0.2934247917867005,4700,7489985.290527344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-24,1575.7923583984375,-1.118309353165503,3900,6145590.197753906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-25,1557.0328369140625,-1.1904818159824917,3500,5449614.929199219,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-26,1567.3505859375,0.6626545554354824,1500,2351025.87890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-29,1595.48974609375,1.7953328635417432,1600,2552783.59375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-30,1574.8544921875,-1.293349202448435,600,944912.6953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-07-31,1581.420166015625,0.4169066958690903,1400,2213988.232421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-01,1584.234130859375,0.1779391020945375,800,1267387.3046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-02,1511.0723876953125,-4.618114313972999,9200,13901865.966796877,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-05,1228.7427978515625,-18.6840545921403,20500,25189227.35595703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-06,1475.429443359375,20.07634518299031,5900,8705033.715820312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-07,1416.337158203125,-4.005090546499057,2300,3257575.4638671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-08,1465.1116943359375,3.443709419774854,500,732555.8471679688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-09,1443.538330078125,-1.472472326936869,800,1154830.6640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-13,1480.1192626953125,2.534115780299895,1500,2220178.8940429688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-14,1537.33544921875,3.865647043823084,2600,3997072.16796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-15,1539.21142578125,0.122027795784807,800,1231369.140625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-16,1538.2734375,-0.0609395347214158,1100,1692100.78125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-19,1533.5836181640625,-0.3048755326334862,1800,2760450.5126953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-20,1553.281005859375,1.2844025889434896,400,621312.40234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-21,1575.7923583984375,1.4492775263551083,1800,2836426.2451171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-22,1575.7923583984375,0.0,1500,2363688.537597656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-23,1580.482177734375,0.2976165806962028,700,1106337.5244140625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-26,1612.373291015625,2.0178091047484026,2400,3869695.8984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-27,1617.0631103515625,0.2908643650989306,900,1455356.7993164062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-28,1641.4503173828125,1.5081172079887573,4500,7386526.428222656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-29,1631.1326904296875,-0.6285677272021117,800,1304906.15234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-08-30,1646.1402587890625,0.9200703564724356,700,1152298.1811523438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-02,1645.2022705078125,-0.0569810668466397,3800,6251768.627929688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-03,1653.64404296875,0.5131145642250923,900,1488279.638671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-04,1618.0010986328125,-2.155418180078738,3000,4854003.2958984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-05,1648.9541015625,1.913039673201844,3800,6266025.5859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-06,1636.760498046875,-0.7394750104973036,300,491028.1494140625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-09,1681.783203125,2.7507204097270144,7500,12613374.0234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-10,1627.380859375,-3.2348012305576934,22600,36778807.421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-11,1625.5048828125,-0.1152758158419309,8100,13166589.55078125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-12,1615.1871337890625,-0.6347411891858168,3600,5814673.681640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-13,1634.8846435546875,1.2195187389473894,2000,3269769.287109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-17,1641.4503173828125,0.4015985992656512,5400,8863831.713867188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-18,1622.69091796875,-1.1428551455625602,800,1298152.734375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-19,1632.070556640625,0.5780298988556698,2200,3590555.224609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-20,1653.64404296875,1.3218476517663946,1300,2149737.255859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-24,1650.8302001953125,-0.1701601251733686,3200,5282656.640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-25,1674.2794189453125,1.420450070953727,2000,3348558.837890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-26,1673.34130859375,-0.056030692424891,4100,6860699.365234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-27,1702.41845703125,1.7376699115816407,7100,12087171.044921877,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-09-30,1686.4730224609375,-0.936634263124636,8000,13491784.1796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-01,1689.286865234375,0.1668477785272459,13200,22298586.62109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-02,1687.4110107421875,-0.111044164895413,3500,5905938.537597656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-03,1685.5350341796875,-0.1111748442174098,5700,9607549.69482422,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-04,1686.4730224609375,0.0556492901202965,2000,3372946.044921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-07,1688.3489990234375,0.1112366778190487,1700,2870193.298339844,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-08,1763.38671875,4.444443641093465,22300,39323523.828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-09,1762.44873046875,-0.0531924319989718,5900,10398447.509765623,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-10,1754.0069580078125,-0.4789797464742285,5800,10173240.356445312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-11,1772.766357421875,1.0695168185290038,7300,12941194.409179688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-15,1799.967529296875,1.534391250212952,18100,32579412.28027344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-16,1805.595458984375,0.3126684007293434,2900,5236226.831054688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-17,1777.4561767578125,-1.5584488810351016,5900,10486991.442871094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-18,1776.518310546875,-0.0527645194970838,5600,9948502.5390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-21,1782.1461181640625,0.3167886074562975,3500,6237511.413574219,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-22,1785.8980712890625,0.2105300506372254,3800,6786412.6708984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-23,1749.3170166015625,-2.0483282487166687,3900,6822336.364746094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-24,1744.6273193359375,-0.2680873290043073,3700,6455121.081542969,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-25,1717.426025390625,-1.5591463944096828,6200,10648041.357421877,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-28,1720.239990234375,0.1638478049213132,7100,12213703.930664062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-29,1718.364013671875,-0.1090531886916768,12000,20620368.1640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-30,1658.24072265625,-3.498868140700351,25200,41787666.2109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-10-31,1658.24072265625,0.0,6600,10944388.76953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-01,1605.8751220703125,-3.157901013434028,8100,13007588.488769531,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-05,1600.0567626953125,-0.3623170503755601,5500,8800312.194824219,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-06,1585.5108642578125,-0.9090864009722588,5300,8403207.580566406,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-07,1586.4805908203125,0.0611617734296521,4200,6663218.4814453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-08,1593.2686767578125,0.4278707206868626,2100,3345864.2211914062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-11,1584.5411376953125,-0.5477757260790361,2400,3802898.73046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-12,1577.7529296875,-0.4284021314641228,2100,3313281.15234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-13,1592.2989501953125,0.9219453967798108,1600,2547678.3203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-14,1571.9345703125,-1.278929429697517,1600,2515095.3125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-15,1590.3594970703125,1.172117917996407,4600,7315653.686523437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-18,1574.84375,-0.9756125642595204,4800,7559250.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-19,1574.84375,0.0,1700,2677234.375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-20,1574.84375,0.0,300,472453.125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-21,1585.5108642578125,0.6773442925885442,500,792755.4321289062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-22,1596.1778564453125,0.6727795077262622,2500,3990444.641113281,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-25,1602.9659423828125,0.4252712760103749,1900,3045635.290527344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-26,1613.633056640625,0.6654610666247729,1200,1936359.66796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-27,1619.451416015625,0.3605751227675702,2300,3724738.2568359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-28,1613.633056640625,-0.3592796497294825,600,968179.833984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-11-29,1629.148681640625,0.9615336607135204,1300,2117893.2861328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-02,1636.9066162109375,0.476195614171937,1200,1964287.939453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-03,1642.7249755859375,0.3554484609799013,7700,12648982.31201172,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-04,1642.7249755859375,0.0,1400,2299814.9658203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-05,1662.11962890625,1.180639097143743,2300,3822875.146484375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-06,1689.2720947265625,1.6336047868094727,5300,8953142.102050781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-09,1677.63525390625,-0.6888671669081359,18300,30700725.14648437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-10,1667.93798828125,-0.5780318220197533,19900,33191965.966796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-11,1659.21044921875,-0.5232532098806253,1800,2986578.80859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-12,1659.21044921875,0.0,2500,4148026.123046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-13,1680.5445556640625,1.2857987035555185,6300,10587430.700683594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-16,1685.3931884765625,0.2885155764634994,3600,6067415.478515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-17,1692.1812744140625,0.4027597823411,3600,6091852.587890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-18,1685.3931884765625,-0.4011441350957212,1500,2528089.782714844,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-19,1679.5748291015625,-0.3452226705780936,5500,9237661.560058594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-20,1688.3023681640625,0.5196278791084641,3000,5064907.104492188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-23,1689.2720947265625,0.0574379673206504,3800,6419233.9599609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-24,1705.757568359375,0.97589214219993,3700,6311303.002929688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-25,1713.515380859375,0.4548015875117439,4400,7539467.67578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-26,1725.152099609375,0.6791137611011022,8100,13973732.006835938,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-27,1716.424560546875,-0.5058996864378607,3300,5664201.049804688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2024-12-30,1763.94140625,2.7683620239030704,6800,11994801.5625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-06,1756.18359375,-0.4397998976900519,5000,8780917.96875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-07,1760.0625,0.2208713407757745,3200,5632200.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-08,1760.0625,0.0,3100,5456193.75,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-09,1745.5164794921875,-0.8264490896097487,1600,2792826.3671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-10,1762.001953125,0.9444467483691988,4900,8633809.5703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-14,1736.7889404296875,-1.4309298948616878,2200,3820935.668945313,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-15,1753.2744140625,0.9491926882453594,2100,3681876.26953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-16,1727.091552734375,-1.4933692705557111,3300,5699402.1240234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-17,1740.6678466796875,0.7860784174306357,900,1566601.0620117188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-20,1754.244140625,0.7799474191017675,1800,3157639.453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-21,1753.2744140625,-0.0552788827987482,1100,1928601.85546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-22,1742.6072998046875,-0.6084109921558611,3600,6273386.279296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-23,1749.3953857421875,0.3895361816893983,1200,2099274.462890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-24,1745.5164794921875,-0.221728391512499,900,1570964.8315429688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-27,1749.3953857421875,0.2222211188248612,3100,5423125.695800781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-28,1741.6375732421875,-0.443456783024998,1800,3134947.631835937,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-29,1766.8505859375,1.4476612748068218,1800,3180331.0546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-30,1764.9111328125,-0.109768938043564,900,1588420.01953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-01-31,1754.244140625,-0.6043925945722561,1300,2280517.3828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-03,1783.3360595703125,1.65837344253279,2400,4280006.54296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-04,1765.880859375,-0.978794776320413,3400,6003994.921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-05,1764.9111328125,-0.0549146086131324,1000,1764911.1328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-06,1777.517578125,0.7142821572217573,1400,2488524.609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-07,1800.7911376953125,1.3093293622931323,3700,6662927.209472656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-10,1810.488525390625,0.5385070757135901,2600,4707270.166015625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-12,1833.7620849609373,1.285485063501901,3000,5501286.2548828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-13,1841.5198974609373,0.4230544716582018,4900,9023447.497558594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-14,1842.4896240234373,0.0526590325652831,3000,5527468.8720703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-17,1881.2789306640625,2.1052659474912527,5600,10535162.01171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-18,1890.9761962890625,0.5154613421188392,4700,8887588.122558594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-19,1938.4930419921875,2.5128209332499374,7000,13569451.293945312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-20,1929.7655029296875,-0.45022287279044,4400,8490968.212890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-21,1915.219482421875,-0.7537714030916853,2600,4979570.654296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-25,1890.9761962890625,-1.2658228654898518,2700,5105635.729980469,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-26,1911.340576171875,1.0769241793088913,5600,10703507.2265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-27,1900.673583984375,-0.5580895587360191,4300,8172896.4111328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-02-28,1927.8260498046875,1.428570694574116,2400,4626782.51953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-03-03,1938.4930419921875,0.5533171516476143,7400,14344848.510742188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2025-03-04,1949.1600341796875,0.5502724000772119,3800,7406808.1298828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
