日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-14,3096.906982421875,-0.8692993089806311,798700,2473499606.860352,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-15,3077.2412109375,-0.6350133083104614,500400,1539851501.953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-16,3095.97021484375,0.6086296985650996,797200,2468107455.273437,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-19,3149.34912109375,1.724141466028084,522200,1644590111.0351562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-20,3139.984375,-0.297354968714858,610900,1918216454.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-21,3155.904541015625,0.5070141795092464,484100,1527773388.305664,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-22,3194.2998046875,1.2166167630507152,768600,2455138829.8828125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-26,3211.15625,0.5277039208331002,834000,2678104312.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-27,3232.695068359375,0.6707496204638064,1048300,3388834240.161133,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-28,3235.50439453125,0.0869035313405097,704400,2279089295.5078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-02-29,3224.266845703125,-0.347319844384053,837800,2701290763.330078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-01,3289.819580078125,2.0331051216297524,1063200,3497736177.5390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-04,3297.311279296875,0.2277237105681173,909300,2998245146.2646484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-05,3309.485595703125,0.369219505683005,664000,2197498435.546875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-06,3314.167724609375,0.1414760321764019,770800,2554560482.1289062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-07,3373.165771484375,1.7801768581870323,842600,2842229479.0527344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-08,3312.294921875,-1.8045614634168536,1156900,3831993995.117188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-11,3282.328125,-0.9047140300549316,992800,3258695362.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-12,3294.501953125,0.3708900408913251,804500,2650426821.2890625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-13,3305.73974609375,0.3411074914704493,740400,2447569708.0078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-14,3346.9443359375,1.2464559526332852,895000,2995515180.6640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-15,3351.626708984375,0.1398999378805943,932100,3124051255.444336,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-18,3328.21484375,-0.6985224569197146,990300,3295931159.765625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-19,3370.356201171875,1.266185009090126,884300,2980405988.696289,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-21,3360.99169921875,-0.2778490282382861,977500,3285369385.986328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-22,3371.292724609375,0.3064876772239433,992500,3346008029.1748047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-25,3372.22900390625,0.0277721151308085,1041600,3512513730.46875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-26,3340.38916015625,-0.944177981777572,1109900,3707497928.857422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-27,3346.008056640625,0.1682108345756994,1847600,6182084485.449219,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-28,3315.240234375,-0.9195382002910036,1748800,5797692121.875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-03-29,3399.851806640625,2.5522003319188302,659300,2241522296.118164,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-01,3354.661376953125,-1.3291882192992488,904900,3035633080.004883,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-02,3282.54931640625,-2.1496077381250034,777200,2551197328.710937,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-03,3303.702392578125,0.6444100037172884,1064200,3515800086.1816406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-04,3290.2412109375,-0.4074574535183894,535100,1760608071.9726562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-05,3322.93212890625,0.993572077939997,590000,1960529956.0546875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-08,3336.39306640625,0.4050921589069833,727300,2426558677.1972656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-09,3360.430419921875,0.7204592815413191,757800,2546534172.216797,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-10,3361.39208984375,0.0286174626968671,1201600,4039048735.15625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-11,3395.044189453125,1.00113580058252,764500,2595511282.836914,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-12,3421.96630859375,0.7929828785221638,961400,3289878409.0820312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-15,3437.35009765625,0.4495599218456991,542900,1866137368.017578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-16,3380.621826171875,-1.6503489569786645,716200,2421201351.904297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-17,3365.23779296875,-0.4550651919722592,531100,1787277791.8457031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-18,3374.852783203125,0.2857150319203194,472600,1594955425.3417969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-19,3324.85498046875,-1.481480999207363,668600,2222998039.9414062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-22,3412.351318359375,2.631583584986608,623300,2126918576.7333984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-23,3375.814453125,-1.0707240206422108,512500,1730104907.2265625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-24,3356.584716796875,-0.5696325018788917,425600,1428562455.46875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-25,3322.93212890625,-1.0025841958411497,495600,1646845163.0859375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-26,3303.702392578125,-0.5786978361924766,512000,1691495625.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-04-30,3258.511962890625,-1.367872293491745,797800,2599640843.9941406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-01,3298.89501953125,1.2393097555118748,571000,1883669056.152344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-02,3267.165283203125,-0.9618292228236291,725600,2370655129.4921875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-07,3274.857177734375,0.2354302235884731,467100,1529685787.7197266,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-08,3248.89697265625,-0.7927125877313812,653500,2123154171.63086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-09,3255.62744140625,0.2071616553755317,833900,2714867723.388672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-10,3181.59228515625,-2.2740672138462203,1691100,5380390713.427734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-13,3195.052978515625,0.4230803997789412,923500,2950631425.65918,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-14,3196.0146484375,0.0300987159944199,550500,1759406063.9648438,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-15,3181.59228515625,-0.4512608629094083,555200,1766420036.71875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-16,3142.1708984375,-1.239045835717889,556500,1748618104.9804688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-17,3177.74609375,1.1321852458817672,514700,1635585914.453125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-20,3174.861572265625,-0.090772560150365,436000,1384239645.5078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-21,3192.16845703125,0.5451224997275794,380600,1214939314.7460938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-22,3196.0146484375,0.120488359496762,570500,1823326356.9335933,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-23,3253.704345703125,1.805051090545806,656200,2135080791.6503904,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-24,3252.742919921875,-0.0295486522160381,520500,1693052689.819336,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-27,3301.779296875,1.5075392725565573,492300,1625465947.8515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-28,3299.856201171875,-0.058244223196413,492200,1624189222.2167969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-29,3235.435791015625,-1.9522187098144568,548600,1774960074.951172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-30,3268.126708984375,1.0104023099308137,553700,1809561758.7646484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-05-31,3324.85498046875,1.7358039187533203,1044800,3473808483.59375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-03,3327.73974609375,0.0867636526088011,620800,2065860834.375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-04,3299.856201171875,-0.8379124285366912,683900,2256771655.9814453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-05,3339.277587890625,1.1946395332242066,764800,2553879499.21875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-06,3395.044189453125,1.6700199397836624,1057200,3589240717.089844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-07,3374.852783203125,-0.594731765575407,731800,2469717266.748047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-10,3421.004638671875,1.36752203528554,894200,3059062347.9003906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-11,3390.23681640625,-0.8993797295045458,903100,3061722868.8964844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-12,3366.199462890625,-0.7090169453444095,913600,3075359829.296875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-13,3289.27978515625,-2.2850600085451367,484500,1593656055.9082031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-14,3288.318359375,-0.0292290666664696,565100,1858228704.8828125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-17,3197.937744140625,-2.74853604051748,612100,1957457693.1884768,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-18,3244.089599609375,1.4431755450308836,654400,2122932233.984375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-19,3269.088623046875,0.7706021264181517,368100,1203351522.1435547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-20,3242.16650390625,-0.8235359222391714,459400,1489451291.8945312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-21,3269.088623046875,0.8303743533278896,955200,3122633452.734375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-24,3290.2412109375,0.6470484691513345,858800,2825659151.953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-25,3334.47021484375,1.3442480678687918,726600,2422826058.1054688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-26,3296.9716796875,-1.1245725029817688,770100,2538997890.527344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-27,3293.125732421875,-0.1166509038982521,562500,1852383224.4873047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-06-28,3350.8154296875,1.7518218845290925,533500,1787660031.7382812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-01,3341.20068359375,-0.2869375020947307,405900,1356193357.4707031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-02,3349.85400390625,0.2589883437708495,520400,1743264023.6328125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-03,3347.93115234375,-0.057401055695494,486400,1628433712.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-04,3377.737548828125,0.8902929937346205,612600,2069202022.412109,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-05,3338.316162109375,-1.1670944278197926,556100,1856437617.749024,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-08,3363.31494140625,0.7488439705207295,421000,1415955590.3320312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-09,3384.468017578125,0.6289353373202244,664000,2247286763.671875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-10,3417.158935546875,0.9659100868721904,653000,2231404784.9121094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-11,3427.735107421875,0.3095019012719024,527900,1809501363.208008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-12,3410.42822265625,-0.5049072995212289,361600,1233210845.3125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-16,3422.927734375,0.3665085702643678,341900,1170298992.3828125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-17,3500.80908203125,2.275284601369787,842700,2950131813.4277344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-18,3521.00048828125,0.5767639930334134,736500,2593216859.6191406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-19,3539.268798828125,0.5188386257734434,632600,2238941442.138672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-22,3770.989501953125,6.547134911078922,4928800,18586453057.22656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-23,3839.255859375,1.810303565854987,3046400,11695909050.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-24,3745.029052734375,-2.454298699851809,2295100,8595216178.930664,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-25,3704.646484375,-1.0782978660710318,1067000,3952857798.828125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-26,3727.72216796875,0.6228849011930215,642900,2396552581.7871094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-29,3765.220703125,1.0059369627507089,457500,1722588471.6796875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-30,3769.066650390625,0.1021440061251377,860400,3242904945.9960938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-07-31,3865.21630859375,2.5510203751148763,954700,3690122009.814453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-01,3775.797119140625,-2.313432996086517,865000,3266064508.0566406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-02,3558.4990234375,-5.755025729575802,1253600,4460934375.78125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-05,3273.89599609375,-7.997839130185413,1899700,6219420223.779297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-06,3485.4248046875,6.461072949358671,1500500,5229879919.433594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-07,3591.189697265625,3.03449072939066,1403400,5039875621.142578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-08,3652.725341796875,1.7135169600788205,1584500,5787743304.077148,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-09,3500.80908203125,-4.158983924339987,2103000,7362201499.511719,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-13,3513.308349609375,0.357039395329517,1172000,4117597385.742188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-14,3569.0751953125,1.5873029109251258,588000,2098616214.84375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-15,3524.846435546875,-1.2392218528685994,895200,3155442529.1015625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-16,3562.3447265625,1.0638276504039368,879000,3131301014.648437,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-19,3631.572509765625,1.943320720393249,885900,3217210086.401367,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-20,3669.071044921875,1.032570189784532,683300,2507076244.995117,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-21,3669.071044921875,0.0,447100,1640441664.1845703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-22,3684.454833984375,0.419282943125121,959000,3533392185.791016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-23,3776.758544921875,2.505220313358625,728000,2749480220.703125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-26,3814.2568359375,0.9928696941996497,654000,2494523970.703125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-27,3794.065673828125,-0.5293603178248563,518300,1966464238.7451167,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-28,3790.219482421875,-0.1013738753332993,499100,1891698543.6767576,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-29,3766.18212890625,-0.6341942366953846,482900,1818689350.048828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-08-30,3759.45166015625,-0.1787079997630059,775500,2915454762.451172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-02,3784.450439453125,0.6649581257240023,445100,1684458890.600586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-03,3863.293212890625,2.0833348117221817,811200,3133903454.296875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-04,3865.21630859375,0.0497786628441243,1061500,4102927111.5722656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-05,3952.71240234375,2.263679100066529,1286100,5083583420.654297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-06,3924.8291015625,-0.705421946831164,831700,3264280363.7695312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-09,3911.367919921875,-0.3429749752738575,676300,2645258124.243164,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-10,3964.250244140625,1.352016105398901,731000,2897866928.466797,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-11,3861.3701171875,-2.5951975939255467,938700,3624668129.003906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-12,3955.596923828125,2.440242809701365,796800,3151819628.90625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-13,3962.3271484375,0.1701443483493658,676000,2678533152.34375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-17,3983.480224609375,0.5338548630497764,629900,2509194193.4814453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-18,3962.3271484375,-0.5310199870252719,523800,2075466960.3515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-19,3967.134765625,0.1213331713257437,722500,2866254868.1640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-20,3971.942138671875,0.1211799782687039,1005400,3993390626.220703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-24,3971.942138671875,0.0,507200,2014569052.734375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-25,3971.942138671875,0.0,767700,3049259979.8583984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-26,3994.056640625,0.5567679785113855,1105900,4417027238.867188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-27,4042.189697265625,1.205117026910596,711700,2876826407.5439453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-09-30,4020.79736328125,-0.5292263744783199,1012700,4071861489.794922,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-01,4080.1123046875,1.4752034496422484,661500,2698994289.550781,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-02,4016.90771484375,-1.5490894643055864,913400,3669043506.738281,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-03,4069.416259765625,1.307188231580203,768700,3128160278.881836,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-04,4077.195556640625,0.1911649332095644,869500,3545121536.4990234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-07,4110.25634765625,0.8108708683785881,701500,2883344827.8808594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-08,4091.781005859375,-0.4494936625402901,657200,2689118477.050781,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-09,4092.75341796875,0.0237650086351681,550900,2254697857.9589844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-10,4089.836181640625,-0.0712780866620743,433500,1772943984.741211,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-11,4050.94091796875,-0.9510225335302324,525100,2127149076.0253904,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-15,4047.0517578125,-0.0960063411193923,541700,2192287937.2070312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-16,3954.675537109375,-2.2825559501382764,741500,2932391910.7666016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-17,3932.310546875,-0.5655328743030652,929800,3656262346.484375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-18,3887.5810546875,-1.1374862604136449,621900,2417686657.910156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-21,3855.492431640625,-0.8254136079859697,600500,2315223205.200196,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-22,3838.9619140625,-0.428752432308388,724100,2779792321.972656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-23,3831.182861328125,-0.2026342774039902,552000,2114812939.453125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-24,3842.8515625,0.3045717626704469,533500,2050161308.59375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-25,3822.431640625,-0.5313742033198787,512200,1957849486.328125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-28,3854.52001953125,0.8394755465398696,484700,1868285853.4667969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-29,3879.802001953125,0.6559048154833436,587600,2279771656.347656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-30,3864.243896484375,-0.401002563041053,1588900,6139897127.124023,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-10-31,3902.166748046875,0.9813783130252718,506400,1976057241.2109373,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-01,3866.188720703125,-0.9220012794624366,435500,1683725187.866211,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-05,3804.9287109375,-1.5845064530239483,691200,2629966725.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-06,3824.376220703125,0.5111136434625463,748000,2860633413.085937,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-07,3724.220947265625,-2.6188656046785663,1517200,5650388021.191406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-08,3861.32666015625,3.681460225696065,1260800,4868360653.125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-11,3857.437255859375,-0.1007271499976592,594100,2291703473.7060547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-12,3853.5478515625,-0.1008287118855144,628200,2420798760.3515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-13,3805.901123046875,-1.236437961872083,491700,1871361582.2021484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-14,3760.19921875,-1.200816910878855,611300,2298609782.421875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-15,3745.613525390625,-0.3878968243662295,457100,1712119942.4560547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-18,3769.9228515625,0.6490078596493642,336800,1269710016.40625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-19,3839.934326171875,1.8571062954340745,565300,2170714874.584961,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-20,3805.901123046875,-0.8862964893185721,603600,2297241917.8710938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-21,3802.011474609375,-0.1022004595428449,378500,1439061343.1396484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-22,3825.3486328125,0.6138108303716416,472000,1805564554.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-25,3829.238037109375,0.1016745052598189,646000,2473687771.972656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-26,3811.7353515625,-0.4570801129952118,467400,1781605103.3203125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-27,3743.66845703125,-1.7857193181931683,608100,2276524788.720703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-28,3789.37060546875,1.2207851459619334,427900,1621471682.080078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-11-29,3828.265869140625,1.0264307116264026,526500,2015581980.102539,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-02,3851.60302734375,0.6096012920953076,518900,1998596810.888672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-03,3908.9736328125,1.489525401799141,695500,2718691161.6210938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2024-12-04,3852.575439453125,-1.4427877662299915,323400,1245922897.1191406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
