日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-07-16,808.0,2.020202020202011,161800,130734400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-17,792.0,-1.980198019801982,203600,161251200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-18,786.0,-0.7575757575757569,93400,73412400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-19,755.0,-3.944020356234101,150200,113401000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-22,734.0,-2.7814569536423805,110100,80813400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-23,744.0,1.3623978201634968,55000,40920000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-24,753.0,1.2096774193548487,88700,66791100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-25,714.0,-5.179282868525892,154600,110384400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-26,720.0,0.8403361344537785,52600,37872000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-29,720.0,0.0,17800,12816000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-30,702.0,-2.500000000000002,65700,46121400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-31,707.0,0.7122507122507171,39900,28209300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-01,679.0,-3.960396039603964,80200,54455800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-02,612.0,-9.867452135493371,262200,160466400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-05,512.0,-16.33986928104575,201200,103014400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-06,560.0,9.375,178800,100128000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-07,574.0,2.499999999999991,107300,61590200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-08,595.0,3.658536585365857,161900,96330500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-09,604.0,1.5126050420168011,30200,18240800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-13,628.0,3.973509933774833,34800,21854400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-14,630.0,0.3184713375796288,44600,28098000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-15,635.0,0.7936507936507908,36600,23241000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-16,649.0,2.2047244094488105,45300,29399700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-19,643.0,-0.9244992295839748,86400,55555200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-20,664.0,3.265940902021769,70800,47011200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-21,659.0,-0.7530120481927693,71300,46986700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-22,661.0,0.3034901365705611,24800,16392800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-23,645.0,-2.4205748865355536,21200,13674000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-26,636.0,-1.395348837209298,49100,31227600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-27,639.0,0.4716981132075526,11700,7476300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-28,641.0,0.3129890453834161,36800,23588800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-29,636.0,-0.7800312012480548,15200,9667200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-08-30,658.0,3.459119496855356,30700,20200600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-02,640.0,-2.7355623100303927,52500,33600000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-03,660.0,3.125,111400,73524000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-04,602.0,-8.787878787878789,161500,97223000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-05,605.0,0.4983388704318914,28500,17242500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-06,601.0,-0.6611570247933907,28900,17368900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-09,600.0,-0.1663893510815306,53100,31860000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-10,590.0,-1.6666666666666718,38500,22715000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-11,587.0,-0.5084745762711895,23500,13794500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-12,579.0,-1.362862010221466,57300,33176700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-13,590.0,1.899827288428324,27400,16166000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-17,572.0,-3.050847457627115,34700,19848400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-18,582.0,1.74825174825175,26700,15539400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-19,588.0,1.0309278350515427,12700,7467600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-20,602.0,2.3809523809523725,19800,11919600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-24,590.0,-1.9933554817275767,27700,16343000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-25,594.0,0.6779661016949046,7300,4336200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-26,603.0,1.5151515151515138,14200,8562600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-27,617.0,2.3217247097844007,562800,347247600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-09-30,581.0,-5.834683954619124,73900,42935900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-01,587.0,1.0327022375215211,41900,24595300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-02,580.0,-1.1925042589437829,38700,22446000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-03,586.0,1.0344827586206806,14500,8497000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-04,591.0,0.8532423208191142,20900,12351900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-07,587.0,-0.6768189509306244,31900,18725300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-08,585.0,-0.3407155025553665,25800,15093000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-09,579.0,-1.025641025641022,12200,7063800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-10,572.0,-1.2089810017271163,14100,8065200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-11,560.0,-2.097902097902093,31000,17360000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-15,566.0,1.0714285714285676,31100,17602600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-16,558.0,-1.4134275618374548,11200,6249600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-17,557.0,-0.1792114695340463,6600,3676200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-18,556.0,-0.1795332136445226,15400,8562400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-21,558.0,0.3597122302158251,12200,6807600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-22,558.0,0.0,11400,6361200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-23,554.0,-0.7168458781361964,12200,6758800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-24,549.0,-0.902527075812276,20500,11254500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-25,547.0,-0.3642987249544593,19400,10611800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-28,557.0,1.8281535648994485,23400,13033800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-29,566.0,1.6157989228007263,46600,26375600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-30,563.0,-0.5300353356890497,12400,6981200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-10-31,570.0,1.243339253996445,23800,13566000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-01,563.0,-1.2280701754386003,9300,5235900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-05,564.0,0.1776198934280604,2900,1635600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-06,569.0,0.8865248226950451,12800,7283200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-07,562.0,-1.2302284710017597,9900,5563800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-08,551.0,-1.95729537366548,32900,18127900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-11,549.0,-0.3629764065335772,9700,5325300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-12,546.0,-0.5464480874316946,15300,8353800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-13,547.0,0.1831501831501825,5600,3063200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-14,540.0,-1.279707495429616,19100,10314000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-15,482.0,-10.74074074074074,130000,62660000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-18,473.0,-1.8672199170124528,20100,9507300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-19,465.0,-1.6913319238900604,37400,17391000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-20,452.0,-2.7956989247311825,100300,45335600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-21,484.0,7.079646017699126,206300,99849200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-22,463.0,-4.338842975206614,51600,23890800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-25,479.0,3.455723542116629,18300,8765700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-26,485.0,1.2526096033402825,24100,11688500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-27,474.0,-2.268041237113405,10500,4977000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-28,481.0,1.4767932489451407,47600,22895600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-11-29,496.0,3.118503118503124,76600,37993600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-02,509.0,2.620967741935476,194700,99102300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-03,545.0,7.072691552062871,956100,521074500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-04,533.0,-2.201834862385321,121400,64706200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-05,538.0,0.9380863039399668,396800,213478400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-06,528.0,-1.8587360594795488,131400,69379200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-09,501.0,-5.113636363636365,171100,85721100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-10,493.0,-1.596806387225547,53600,26424800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-11,482.0,-2.231237322515212,51200,24678400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-12,474.0,-1.6597510373444035,64200,30430800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-13,469.0,-1.0548523206751037,42300,19838700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-16,455.0,-2.985074626865669,34400,15652000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-17,457.0,0.439560439560438,41000,18737000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-18,450.0,-1.5317286652078763,25100,11295000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-19,463.0,2.8888888888888964,793400,367344200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-20,452.0,-2.3758099352051865,96800,43753600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-23,438.0,-3.097345132743368,128200,56151600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-24,439.0,0.2283105022831133,38500,16901500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-25,441.0,0.4555808656036442,50000,22050000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-26,450.0,2.0408163265306145,95700,43065000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-27,455.0,1.1111111111111072,55600,25298000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-12-30,452.0,-0.659340659340657,27600,12475200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-06,448.0,-0.8849557522123908,43900,19667200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-07,444.0,-0.8928571428571397,36800,16339200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-08,445.0,0.225225225225234,38500,17132500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-09,451.0,1.348314606741563,50700,22865700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-10,447.0,-0.8869179600886956,18200,8135400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-14,449.0,0.4474272930648837,41700,18723300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-15,444.0,-1.1135857461024523,13100,5816400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-16,441.0,-0.6756756756756799,19300,8511300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-17,441.0,0.0,21600,9525600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-20,454.0,2.947845804988658,24400,11077600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-21,448.0,-1.3215859030836996,9600,4300800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-22,455.0,1.5625,32100,14605500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-23,458.0,0.659340659340657,24000,10992000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-24,485.0,5.895196506550215,146700,71149500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-27,465.0,-4.123711340206182,95300,44314500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-28,476.0,2.3655913978494647,56300,26798800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-29,484.0,1.680672268907557,54900,26571600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-30,480.0,-0.8264462809917328,28200,13536000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-01-31,473.0,-1.4583333333333282,24500,11588500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-03,451.0,-4.651162790697672,67100,30262100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-04,453.0,0.4434589800443422,37000,16761000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-05,474.0,4.635761589403975,24000,11376000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-06,471.0,-0.6329113924050667,34500,16249500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-07,474.0,0.6369426751592355,54500,25833000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-10,554.0,16.87763713080168,61300,33960200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-12,654.0,18.05054151624548,23000,15042000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-13,817.0,24.923547400611625,5736500,4686720500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-14,910.0,11.383108935128528,2867100,2609061000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-17,889.0,-2.3076923076923106,931900,828459100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-18,868.0,-2.3622047244094446,339700,294859600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-19,878.0,1.1520737327188837,561600,493084800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-20,920.0,4.783599088838275,892400,821008000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-21,1060.0,15.217391304347828,3465100,3673006000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-25,1041.0,-1.7924528301886844,1208700,1258256700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-26,1118.0,7.396733909702213,2706500,3025867000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-27,1199.0,7.245080500894452,2786900,3341493100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-02-28,1320.0,10.09174311926606,2097300,2768436000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-03,1242.0,-5.909090909090908,1501500,1864863000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-04,1155.0,-7.0048309178743935,773600,893508000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-05,1207.0,4.502164502164496,886800,1070367600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-06,1178.0,-2.4026512013256007,284100,334669800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-07,1122.0,-4.753820033955858,250700,281285400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-10,1076.0,-4.099821746880572,271800,292456800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-11,1148.0,6.691449814126393,453400,520503200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-12,1189.0,3.571428571428581,538300,640038700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-13,1160.0,-2.4390243902439046,368600,427576000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-14,1130.0,-2.586206896551724,160700,181591000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-17,1101.0,-2.5663716814159243,200200,220420200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-18,1068.0,-2.997275204359673,220200,235173600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-19,1026.0,-3.93258426966292,796300,817003800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-21,966.0,-5.847953216374268,598300,577957800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-24,957.0,-0.9316770186335366,335200,320786400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-25,1032.0,7.836990595611293,765800,790305600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-26,971.0,-5.9108527131782935,449100,436076100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-27,965.0,-0.6179196704428458,112300,108369500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-28,1008.0,4.455958549222805,320100,322660800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-03-31,1013.0,0.4960317460317442,166000,168158000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-01,1009.0,-0.3948667324777832,158000,159422000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-02,959.0,-4.955401387512392,188100,180387900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-03,909.0,-5.213764337851934,321800,292516200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-04,939.0,3.300330033003296,239800,225172200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-07,868.0,-7.5612353567625075,205300,178200400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-08,964.0,11.05990783410138,142400,137273600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-09,942.0,-2.2821576763485507,294200,277136400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-10,989.0,4.989384288747356,193700,191569300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-11,995.0,0.6066734074823055,118600,118007000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-14,992.0,-0.3015075376884391,255100,253059200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-15,982.0,-1.008064516129037,90200,88576400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-16,983.0,0.1018329938900164,134800,132508400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-17,985.0,0.2034587995930925,70800,69738000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-18,1039.0,5.48223350253807,249500,259230500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-21,995.0,-4.234841193455241,253800,252531000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-22,994.0,-0.1005025125628167,93300,92740200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-23,990.0,-0.4024144869215318,107700,106623000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-24,984.0,-0.60606060606061,42900,42213600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-25,982.0,-0.203252032520329,55000,54010000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-28,977.0,-0.5091649694501044,60500,59108500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-04-30,997.0,2.0470829068577334,117700,117346900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-01,998.0,0.1003009027081169,59700,59580600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-02,970.0,-2.8056112224448926,124800,121056000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-07,973.0,0.3092783505154628,58900,57309700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-08,977.0,0.4110996916752318,34300,33511100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-09,972.0,-0.5117707267144334,52500,51030000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-12,996.0,2.4691358024691468,87600,87249600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-13,1010.0,1.4056224899598346,160600,162206000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2025-05-14,999.0,-1.08910891089109,75000,74925000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
