日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-20,614.24365234375,1.641778804453442,44600,27395266.89453125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-01-21,610.6358642578125,-0.5873545574579975,30300,18502266.68701172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-01-24,611.537841796875,0.1477111961248445,36300,22198823.65722656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-01-25,581.7727661132812,-4.86725001287498,79000,45960048.52294922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-01-26,587.1846313476562,0.9302369498198848,45400,26658182.2631836,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-01-27,553.8115234375,-5.683579938657646,61100,33837884.08203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-01-28,556.5174560546875,0.4886017178537205,52200,29050211.206054688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-01-31,567.3411865234375,1.94490403688008,44100,25019746.3256836,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-01,577.2628784179688,1.7488051511524327,53000,30594932.556152344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-02,607.0280151367188,5.156253386727983,52600,31929673.596191406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-03,597.1063232421875,-1.634470180473735,13600,8120645.99609375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-04,603.4201049804688,1.0573965628095203,31400,18947391.29638672,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-07,595.30224609375,-1.3453079901906029,20400,12144165.8203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-08,588.0864868164062,-1.2121169245861374,17000,9997470.275878906,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-09,594.4003295898438,1.073624868957168,21100,12541846.954345703,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-10,602.5180053710938,1.3656916689214205,19400,11688849.30419922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-14,593.4983520507812,-1.49699315869527,21600,12819564.404296877,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-15,594.4003295898438,0.1519764184594318,48600,28887856.018066406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-16,598.0082397460938,0.6069832025058952,23400,13993392.810058594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-17,629.5773315429688,5.27903960157452,118000,74290125.12207031,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-18,629.5773315429688,0.0,36700,23105488.06762696,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-21,638.5969848632812,1.4326521728803554,47800,30524935.876464844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-22,632.283203125,-0.988695826622632,39000,24659044.921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-24,604.322021484375,-4.422255961004417,52300,31606041.72363281,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-25,599.7299194335938,-0.7598766696440773,27600,16552545.776367188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-02-28,607.9957275390625,1.3782550841010766,30200,18361470.971679688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-01,629.1195068359375,3.474330219782318,60400,37998818.21289063,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-02,606.1588745117188,-3.6496455879576506,29200,17699839.135742188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-03,588.7088012695312,-2.8787953086134577,66700,39266877.04467773,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-04,574.9324951171875,-2.340088363319115,69600,40015301.66015625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-07,557.4824829101562,-3.0351410565990777,52200,29100585.60791016,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-08,541.8693237304688,-2.800654667781499,48200,26118101.4038086,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-09,534.5219116210938,-1.3559380071180516,52800,28222756.93359375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-10,567.5850830078125,6.1855595940763175,52300,29684699.8413086,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-11,568.5036010742188,0.1618291413753692,16800,9550860.498046877,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-14,566.6666870117188,-0.3231138833648672,19400,10993333.728027344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-15,567.5850830078125,0.1620698758447947,16400,9308395.361328123,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-16,582.2799072265625,2.589008178452734,19000,11063318.237304688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-17,596.9746704101562,2.5236596697258307,42000,25072936.15722656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-18,596.9746704101562,0.0,24400,14566181.958007812,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-22,612.5878295898438,2.6153805100240346,25100,15375954.522705078,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-23,619.9352416992188,1.1994054981951718,27500,17048219.146728516,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-24,628.2009887695312,1.3333242755576125,18700,11747358.489990234,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-25,624.5274047851562,-0.5847784467150396,45600,28478449.658203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-28,616.261474609375,-1.3235496332822727,8700,5361474.8291015625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-29,621.7720336914062,0.8941917204096095,28100,17471794.146728516,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-30,628.2009887695312,1.0339730206192943,22500,14134522.247314451,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-03-31,623.6089477539062,-0.7309827742582042,17900,11162600.164794922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-01,629.1195068359375,0.8836561922145325,14600,9185144.799804688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-04,626.3642578125,-0.437953201816077,7800,4885641.2109375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-05,633.7114868164062,1.1729962098357083,25600,16223014.0625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-06,625.4457397460938,-1.3043391578456909,27000,16887034.97314453,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-07,611.66943359375,-2.202638099019816,17100,10459547.314453123,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-08,603.4036254882812,-1.3513521604152312,19200,11585349.609375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-11,596.9746704101562,-1.0654485333797314,14600,8715830.187988281,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-12,596.9746704101562,0.0,17700,10566451.666259766,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-13,596.9746704101562,0.0,153600,91695309.375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-14,578.6061401367188,-3.076936289577792,30300,17531766.046142578,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-15,575.8508911132812,-0.4761873115944559,11500,6622285.247802734,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-18,573.095703125,-0.4784551054448638,13300,7622172.8515625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-19,577.687744140625,0.8012694896481154,16700,9647385.327148438,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-20,578.6061401367188,0.1589779262947566,11700,6769691.839599609,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-21,571.2588500976562,-1.2698257984829595,21900,12510568.817138672,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-22,555.6456298828125,-2.733125309511564,34800,19336467.919921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-25,544.6245727539062,-1.983468695907975,34900,19007397.589111328,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-26,541.8693237304688,-0.5058987716080265,39900,21620586.016845703,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-27,537.2771606445312,-0.8474668863561075,25200,13539384.448242188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-04-28,532.68505859375,-0.8546989128055293,27800,14808644.62890625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-02,536.3588256835938,0.6896696332242325,17700,9493551.21459961,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-06,540.0324096679688,0.6849116316288706,12600,6804408.361816406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-09,538.1956787109375,-0.3401149494269284,28000,15069479.00390625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-10,538.1956787109375,0.0,12800,6888904.6875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-11,539.114013671875,0.1706321691651302,9200,4959848.92578125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-12,530.8482055664062,-1.5332207837022829,13500,7166450.775146484,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-13,535.4403686523438,0.8650614314571703,12000,6425284.423828125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-16,535.4403686523438,0.0,11600,6211108.276367188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-17,538.1956787109375,0.5145876590382237,11300,6081611.169433594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-18,531.7667236328125,-1.1945385911539377,23000,12230634.643554688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-19,529.9298095703125,-0.3454360682727531,19400,10280638.305664062,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-20,530.8482055664062,0.173305215050723,17600,9342928.41796875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-23,545.54296875,2.7681666867301,15700,8565024.609375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-24,536.3588256835938,-1.6834866532053017,14000,7509023.559570312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-25,532.68505859375,-0.6849457702428063,11700,6232415.185546875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-26,533.6034545898438,0.172408814791658,15300,8164132.855224609,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-27,534.5219116210938,0.1721235166957324,8500,4543436.248779297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-30,556.5640258789062,4.123706396050886,48600,27049011.657714844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-05-31,552.8904418945312,-0.6600469691827149,15500,8569801.849365234,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-01,560.23779296875,1.3288981898551766,17400,9748137.59765625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-02,561.1561279296875,0.1639187810003273,16700,9371307.33642578,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-03,566.6666870117188,0.9820010524275612,9100,5156666.851806641,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-06,569.4219970703125,0.4862311693534904,8800,5010913.57421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-07,570.3404541015625,0.1612963735112993,17200,9809855.810546877,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-08,578.6061401367188,1.449254734731542,28300,16374553.76586914,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-09,582.2799072265625,0.6349339965482592,20000,11645598.14453125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-10,581.3615112304688,-0.1577241434395637,10200,5929887.414550781,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-13,574.0140380859375,-1.263838937149464,7900,4534710.900878906,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-14,562.9929809570312,-1.9199978393657724,12700,7150010.858154297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-15,556.5640258789062,-1.1419245524511568,18400,10240778.076171877,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-16,552.8904418945312,-0.6600469691827149,9300,5141881.109619141,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-17,559.3193969726562,1.1627900558554671,22600,12640618.371582031,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-20,554.7271728515625,-0.82103788031479,15500,8598271.179199219,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-21,560.23779296875,0.9933928581252528,11500,6442734.619140625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-22,574.9324951171875,2.622940175201127,18700,10751237.658691406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-23,584.11669921875,1.5974404264087472,24600,14369270.80078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-24,590.545654296875,1.1006285365105395,21800,12873895.263671877,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-27,587.7904663085938,-0.4665495323239121,16700,9816100.787353516,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-28,614.4247436523438,4.531253715463768,64900,39876165.86303711,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-29,603.4036254882812,-1.7937295458755995,52800,31859711.42578125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-06-30,588.7088012695312,-2.4353224936059625,15300,9007244.659423828,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-01,578.6061401367188,-1.716071020345955,24200,14002268.591308594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-04,566.6666870117188,-2.063485382678243,23500,13316667.14477539,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-05,575.8508911132812,1.620741842086182,9700,5585753.643798828,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-06,577.687744140625,0.3189806694216646,10800,6239027.63671875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-07,582.2799072265625,0.7949213277440803,18800,10946862.255859377,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-08,594.2194213867188,2.0504767573081617,23400,13904734.46044922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-11,586.8719482421875,-1.2364915854457537,11900,6983776.184082031,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-12,574.0140380859375,-2.1909226015593863,9300,5338330.554199219,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-13,571.2588500976562,-0.4799861685384043,5200,2970546.0205078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-14,578.6061401367188,1.2861577615482789,20300,11745704.64477539,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-15,567.5850830078125,-1.90475979503123,29400,16687001.440429688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-19,572.17724609375,0.8090704325071751,35800,20483945.41015625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-20,570.3404541015625,-0.321018007047158,9500,5418234.313964844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-21,571.2588500976562,0.1610259257412316,16900,9654274.56665039,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-22,604.322021484375,5.787774032921611,111000,67079744.384765625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-25,592.382568359375,-1.975677321119884,37600,22273584.5703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-26,599.7299194335938,1.2403050776067737,13100,7856461.944580078,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-27,598.8114624023438,-0.1531451077373957,8900,5329422.015380859,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-28,594.2194213867188,-0.7668592376642858,8200,4872599.255371094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-07-29,588.7088012695312,-0.9273712569554672,16800,9890307.861328123,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-01,583.1983032226562,-0.9360311982752444,8300,4840545.916748047,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-02,574.9324951171875,-1.4173237575955344,16000,9198919.921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-03,574.9324951171875,0.0,8800,5059405.95703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-04,574.9324951171875,0.0,5100,2932155.725097656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-05,578.6061401367188,0.6389698009298339,10300,5959643.243408203,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-08,587.7904663085938,1.5873191683905885,26800,15752784.497070312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-09,584.11669921875,-0.625013044685041,18500,10806158.935546877,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-10,574.0140380859375,-1.729562114270089,24500,14063343.933105469,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-12,589.6272583007812,2.720006686057075,15600,9198185.229492188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-15,587.7904663085938,-0.3115174826687772,17200,10109996.020507812,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-16,585.95361328125,-0.3125013304280721,4700,2753981.982421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-17,584.11669921875,-0.3134913789870741,8800,5140226.953125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-18,582.2799072265625,-0.3144563397424194,12900,7511410.803222656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-19,576.7693481445312,-0.9463763069343044,6600,3806677.697753906,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-22,578.6061401367188,0.3184621370911022,5400,3124473.156738281,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-23,574.0140380859375,-0.793649035541899,7800,4477309.4970703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-24,574.0140380859375,0.0,4900,2812668.7866210938,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-25,575.8508911132812,0.3200014120680272,5900,3397520.2575683594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-26,580.443115234375,0.7974675722417723,11400,6617051.513671875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-29,575.8508911132812,-0.7911583410270095,7800,4491636.950683594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-30,574.0053100585938,-0.3204963443087627,5000,2870026.5502929688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-08-31,574.9280395507812,0.160752779811979,2600,1494812.9028320312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-01,566.6226196289062,-1.4446016458623978,16800,9519260.009765623,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-02,564.7769775390625,-0.32572686403739,5000,2823884.8876953125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-05,569.3910522460938,0.8169728743435023,7700,4384311.102294922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-06,570.3139038085938,0.1620769344476968,5100,2908600.909423828,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-07,563.8540649414062,-1.132681287278514,8400,4736374.1455078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-08,565.69970703125,0.3273262009799493,6200,3507338.18359375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-09,564.7769775390625,-0.1631129521049157,12100,6833801.428222656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-12,567.5454711914062,0.4901923701647881,13900,7888882.049560547,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-13,561.0855712890625,-1.13821715267729,35500,19918537.78076172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-14,586.002197265625,4.440788936938445,108100,63346837.52441406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-15,595.2305297851562,1.5747948664001754,253900,151129031.51245117,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-16,574.0053100585938,-3.565882236286433,24500,14063130.096435549,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-20,567.5454711914062,-1.1253970571331595,15100,8569936.614990234,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-21,570.3139038085938,0.487790451640091,13500,7699237.701416016,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-22,568.4682006835938,-0.3236293403815482,17100,9720806.231689451,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-26,562.9312133789062,-0.97401882779532,8800,4953794.677734375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-27,575.8508911132812,2.295072191294323,13700,7889157.208251953,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-28,572.1595458984375,-0.6410244859927805,13700,7838585.778808594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2022-09-29,575.8508911132812,0.6451601203379953,11300,6507115.069580078,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
