日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-16,993.0,-0.7000000000000006,2200,2184600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-17,982.0,-1.1077542799597162,800,785600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-20,968.0,-1.4256619144602856,1500,1452000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-21,977.0,0.9297520661156966,2700,2637900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-22,948.0,-2.9682702149437024,6500,6162000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-23,974.0,2.742616033755274,500,487000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-24,959.0,-1.5400410677618104,600,575400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-27,1016.0,5.943691345151203,63300,64312800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-28,1000.0,-1.5748031496062964,22300,22300000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-29,1169.0,16.900000000000006,104900,122628100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2021-12-30,1235.0,5.645851154833181,76100,93983500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-04,1278.0,3.4817813765182226,93300,119237400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-05,1399.0,9.467918622848192,67900,94992100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-06,1690.0,20.80057183702644,314600,531674000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-07,1883.0,11.420118343195274,216200,407104600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-11,2283.0,21.24269782262347,53700,122597100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-12,2051.0,-10.16206745510293,199300,408764300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-13,2131.0,3.900536323744519,163700,348844700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-14,1934.0,-9.244486156733933,45000,87030000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-17,1890.0,-2.275077559462257,62600,118314000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-18,1825.0,-3.4391534391534417,23900,43617500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-19,1989.0,8.986301369863003,77800,154744200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-20,1589.0,-20.11060834590246,72500,115202500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-21,1344.0,-15.41850220264317,111600,149990400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-24,1215.0,-9.59821428571429,59500,72292500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-25,1149.0,-5.432098765432103,30500,35044500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-26,1218.0,6.005221932114879,42500,51765000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-27,1154.0,-5.25451559934319,52900,61046600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-28,1192.0,3.2928942807625594,145800,173793600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-01-31,1160.0,-2.684563758389258,40200,46632000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-01,1181.0,1.8103448275861969,23000,27163000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-02,1302.0,10.245554614733289,72800,94785600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-03,1294.0,-0.6144393241167445,22700,29373800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-04,1358.0,4.945904173106652,23200,31505600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-07,1433.0,5.522827687776144,35600,51014800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-08,1334.0,-6.908583391486389,39100,52159400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-09,1368.0,2.548725637181404,15700,21477600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-10,1425.0,4.166666666666674,24100,34342500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-14,1312.0,-7.929824561403507,20400,26764800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-15,1251.0,-4.64939024390244,7300,9132300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-16,1299.0,3.83693045563549,10200,13249800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-17,1202.0,-7.467282525019248,19100,22958200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-18,1188.0,-1.1647254575707144,10600,12592800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-21,1124.0,-5.387205387205385,7500,8430000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-22,1124.0,0.0,3200,3596800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-24,1143.0,1.6903914590747249,30900,35318700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-25,1179.0,3.149606299212593,18400,21693600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-02-28,1213.0,2.8837998303647083,10500,12736500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-01,1296.0,6.84253915910964,42300,54820800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-02,1596.0,23.14814814814813,60700,96877200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-03,1414.0,-11.403508771929827,195800,276861200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-04,1259.0,-10.961810466760957,45300,57032700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-07,1160.0,-7.863383637807786,41400,48024000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-08,1097.0,-5.431034482758623,21200,23256400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-09,1086.0,-1.0027347310847756,18400,19982400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-10,1199.0,10.405156537753223,83000,99517000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-11,1147.0,-4.3369474562135135,21600,24775200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-14,1094.0,-4.620749782040101,49300,53934200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-15,1106.0,1.0968921389396646,15300,16921800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-16,1104.0,-0.1808318264014508,6900,7617600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-17,1119.0,1.3586956521739024,9300,10406700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-18,1140.0,1.87667560321716,18200,20748000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-22,1126.0,-1.2280701754386003,5800,6530800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-23,1111.0,-1.3321492007104752,15400,17109400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-24,1124.0,1.1701170117011772,4600,5170400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-25,1106.0,-1.6014234875444844,6300,6967800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-28,1050.0,-5.063291139240511,11500,12075000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-29,1027.0,-2.190476190476187,5500,5648500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-30,1060.0,3.213242453748788,8100,8586000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-03-31,1060.0,0.0,8300,8798000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-01,1041.0,-1.7924528301886844,3500,3643500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-04,1049.0,0.7684918347742542,4200,4405800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-05,1084.0,3.336510962821726,8800,9539200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-06,1057.0,-2.4907749077490826,4200,4439400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-07,1037.0,-1.892147587511828,3800,3940600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-08,1003.0,-3.278688524590168,13100,13139300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-11,964.0,-3.8883349950149526,18600,17930400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-12,993.0,3.008298755186712,7400,7348200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-13,995.0,0.2014098690835908,3600,3582000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-14,1000.0,0.5025125628140614,5400,5400000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-15,986.0,-1.4000000000000012,3300,3253800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-18,997.0,1.1156186612576002,3000,2991000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-19,978.0,-1.905717151454367,1600,1564800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-20,977.0,-0.1022494887525593,1200,1172400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-21,955.0,-2.251791197543496,1400,1337000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-22,951.0,-0.4188481675392652,5700,5420700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-25,951.0,0.0,1400,1331400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-26,953.0,0.2103049421661396,8300,7909900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-27,948.0,-0.5246589716684125,21800,20666400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-04-28,942.0,-0.6329113924050667,1600,1507200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-02,941.0,-0.1061571125265392,4500,4234500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-06,931.0,-1.062699256110522,2300,2141300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-09,901.0,-3.222341568206233,25600,23065600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-10,905.0,0.4439511653718142,2200,1991000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-11,929.0,2.6519337016574607,4100,3808900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-12,975.0,4.951560818083967,9700,9457500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-13,965.0,-1.025641025641022,20200,19493000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-16,957.0,-0.8290155440414559,7000,6699000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-17,961.0,0.4179728317659448,2300,2210300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-18,979.0,1.873048907388131,1800,1762200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-19,1030.0,5.2093973442288055,40200,41406000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-20,1046.0,1.553398058252431,28000,29288000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-23,1117.0,6.787762906309758,45700,51046900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-24,1013.0,-9.31065353625783,40200,40722600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-25,1047.0,3.356367226061208,15300,16019100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-26,1055.0,0.764087870105068,6000,6330000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-27,1064.0,0.8530805687203769,4800,5107200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-30,1030.0,-3.195488721804507,2200,2266000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-05-31,1062.0,3.106796116504862,6900,7327800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-01,1065.0,0.2824858757062065,3400,3621000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-02,1048.0,-1.5962441314554043,4500,4716000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-03,1049.0,0.0954198473282375,1900,1993100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-06,1057.0,0.7626310772163913,2300,2431100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-07,1060.0,0.2838221381267658,5100,5406000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-08,1055.0,-0.4716981132075526,1800,1899000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-09,1046.0,-0.8530805687203769,10200,10669200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-10,1055.0,0.8604206500955947,6300,6646500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-13,1054.0,-0.0947867298578208,2600,2740400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-14,1046.0,-0.7590132827324458,1700,1778200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-15,1050.0,0.3824091778202643,2500,2625000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-16,1060.0,0.952380952380949,4200,4452000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-17,1064.0,0.3773584905660376,18100,19258400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-20,1099.0,3.289473684210531,7500,8242500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-21,1100.0,0.0909918107370399,2500,2750000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-22,1055.0,-4.09090909090909,4400,4642000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-23,1025.0,-2.843601895734593,4000,4100000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-24,1025.0,0.0,1400,1435000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-27,1022.0,-0.2926829268292685,2000,2044000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-28,1015.0,-0.6849315068493178,1800,1827000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-29,1030.0,1.4778325123152802,400,412000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-06-30,1030.0,0.0,100,103000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-01,988.0,-4.077669902912618,700,691600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-04,956.0,-3.238866396761131,9200,8795200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-05,942.0,-1.46443514644351,5200,4898400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-06,940.0,-0.2123142250530785,2300,2162000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-07,940.0,0.0,2100,1974000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-08,960.0,2.127659574468077,2000,1920000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-11,958.0,-0.2083333333333326,2500,2395000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-12,968.0,1.043841336116902,6000,5808000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-13,978.0,1.0330578512396604,1200,1173600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-14,985.0,0.7157464212679043,900,886500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-15,959.0,-2.639593908629445,2500,2397500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-19,949.0,-1.0427528675703843,1300,1233700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-20,940.0,-0.9483667017913588,5200,4888000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-21,933.0,-0.7446808510638281,1300,1212900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-22,936.0,0.3215434083601254,2800,2620800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-25,937.0,0.1068376068376064,900,843300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-26,935.0,-0.2134471718249764,1000,935000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-27,905.0,-3.208556149732622,7300,6606500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-28,932.0,2.983425414364649,10700,9972400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-07-29,931.0,-0.1072961373390524,1500,1396500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-01,932.0,0.1074113856068814,1700,1584400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-02,912.0,-2.145922746781115,5200,4742400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-03,916.0,0.4385964912280604,1500,1374000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-04,920.0,0.4366812227074135,2000,1840000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-05,907.0,-1.413043478260867,1500,1360500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-08,907.0,0.0,1200,1088400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-09,902.0,-0.5512679162072764,1400,1262800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-10,893.0,-0.9977827050997812,1200,1071600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-12,1043.0,16.79731243001119,4400,4589200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-15,1051.0,0.7670182166826356,190700,200425700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-16,1050.0,-0.0951474785918171,14800,15540000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-17,998.0,-4.9523809523809526,16400,16367200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-18,956.0,-4.208416833667339,30000,28680000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-19,951.0,-0.5230125523012608,3400,3233400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-22,980.0,3.0494216614090464,3800,3724000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-23,984.0,0.4081632653061273,4400,4329600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-24,970.0,-1.4227642276422814,1500,1455000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-25,974.0,0.4123711340206171,6100,5941400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-26,953.0,-2.1560574948665256,3900,3716700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-29,943.0,-1.049317943336836,1500,1414500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-30,970.0,2.8632025450689325,3300,3201000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-08-31,958.0,-1.2371134020618513,3100,2969800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-01,933.0,-2.609603340292277,3700,3452100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-02,870.0,-6.7524115755627,29800,25926000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-05,880.0,1.1494252873563315,9200,8096000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-06,846.0,-3.863636363636369,7300,6175800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-07,863.0,2.009456264775422,2400,2071200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-08,851.0,-1.390498261877171,19800,16849800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-09,858.0,0.8225616921269108,20400,17503200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-12,823.0,-4.07925407925408,28600,23537800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-13,842.0,2.3086269744835963,59900,50435800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-14,992.0,17.8147268408551,146800,145625600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-15,1027.0,3.528225806451624,391700,402275900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-16,1050.0,2.2395326192794496,66000,69300000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-20,1058.0,0.7619047619047636,39300,41579400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-21,1059.0,0.0945179584120881,14100,14931900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-22,1078.0,1.794145420207749,23700,25548600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-26,1053.0,-2.3191094619666064,58900,62021700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-27,1041.0,-1.139601139601143,27400,28523400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-28,1041.0,0.0,36000,37476000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-29,913.0,-12.295869356388089,69600,63544800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-09-30,912.0,-0.1095290251916791,8700,7934400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-03,874.0,-4.166666666666663,11900,10400600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-04,888.0,1.6018306636155666,8000,7104000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-05,880.0,-0.9009009009009028,6600,5808000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-06,882.0,0.2272727272727204,3300,2910600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-07,890.0,0.9070294784580436,8900,7921000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-11,904.0,1.573033707865168,5000,4520000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-12,923.0,2.101769911504414,4600,4245800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2022-10-13,898.0,-2.708559046587211,7400,6645200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
