日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-31,164.0,0.0,1900,311600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-01,162.0,-1.2195121951219523,38300,6204600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-04,164.0,1.2345679012345734,6400,1049600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-05,164.0,0.0,17800,2919200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-06,162.0,-1.2195121951219523,7600,1231200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-07,163.0,0.6172839506172867,2100,342300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-08,165.0,1.2269938650306678,10200,1683000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-11,162.0,-1.8181818181818188,6800,1101600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-12,162.0,0.0,4700,761400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-13,162.0,0.0,7300,1182600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-14,162.0,0.0,3300,534600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-15,163.0,0.6172839506172867,1900,309700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-18,161.0,-1.2269938650306789,700,112700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-19,162.0,0.6211180124223503,7600,1231200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-20,163.0,0.6172839506172867,7800,1271400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-21,163.0,0.0,300,48900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-22,161.0,-1.2269938650306789,1200,193200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-25,162.0,0.6211180124223503,2400,388800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-26,162.0,0.0,4400,712800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-27,155.0,-4.320987654320985,34400,5332000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-04-28,159.0,2.580645161290329,13300,2114700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-02,159.0,0.0,700,111300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-06,159.0,0.0,5600,890400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-09,155.0,-2.515723270440251,34500,5347500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-10,156.0,0.6451612903225712,5800,904800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-11,158.0,1.2820512820512775,6100,963800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-12,156.0,-1.2658227848101222,1500,234000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-13,158.0,1.2820512820512775,4600,726800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-16,159.0,0.6329113924050667,5300,842700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-17,160.0,0.6289308176100628,21500,3440000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-18,160.0,0.0,19400,3104000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-19,157.0,-1.8750000000000044,2200,345400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-20,157.0,0.0,4000,628000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-23,160.0,1.9108280254777064,8200,1312000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-24,158.0,-1.2499999999999956,12900,2038200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-25,158.0,0.0,3000,474000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-26,157.0,-0.6329113924050667,29400,4615800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-27,158.0,0.6369426751592355,3700,584600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-30,161.0,1.8987341772152,32000,5152000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-05-31,165.0,2.4844720496894457,60300,9949500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-01,169.0,2.4242424242424176,51900,8771100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-02,166.0,-1.7751479289940808,30300,5029800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-03,168.0,1.2048192771084263,21700,3645600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-06,166.0,-1.1904761904761862,18500,3071000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-07,164.0,-1.2048192771084376,28800,4723200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-08,164.0,0.0,8400,1377600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-09,164.0,0.0,16900,2771600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-10,165.0,0.6097560975609762,15800,2607000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-13,165.0,0.0,10300,1699500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-14,163.0,-1.2121212121212088,8500,1385500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-15,162.0,-0.6134969325153339,3800,615600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-16,162.0,0.0,11500,1863000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-17,162.0,0.0,6800,1101600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-20,158.0,-2.469135802469136,6700,1058600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-21,162.0,2.5316455696202445,3700,599400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-22,162.0,0.0,4300,696600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-23,161.0,-0.6172839506172867,6900,1110900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-24,163.0,1.2422360248447228,2200,358600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-27,164.0,0.6134969325153339,7000,1148000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-28,162.0,-1.2195121951219523,19400,3142800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-29,158.0,-2.469135802469136,43600,6888800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-06-30,159.0,0.6329113924050667,7700,1224300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-01,160.0,0.6289308176100628,11700,1872000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-04,157.0,-1.8750000000000044,11000,1727000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-05,159.0,1.273885350318471,21900,3482100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-06,158.0,-0.6289308176100628,12600,1990800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-07,158.0,0.0,12600,1990800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-08,158.0,0.0,9900,1564200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-11,159.0,0.6329113924050667,13500,2146500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-12,158.0,-0.6289308176100628,5600,884800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-13,160.0,1.265822784810133,16100,2576000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-14,159.0,-0.6249999999999978,6900,1097100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-15,159.0,0.0,7300,1160700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-19,165.0,3.773584905660377,42100,6946500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-20,164.0,-0.60606060606061,53400,8757600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-21,164.0,0.0,14900,2443600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-22,162.0,-1.2195121951219523,9600,1555200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-25,162.0,0.0,5400,874800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-26,161.0,-0.6172839506172867,5300,853300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-27,162.0,0.6211180124223503,1600,259200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-28,162.0,0.0,8500,1377000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-07-29,162.0,0.0,7500,1215000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-01,162.0,0.0,10800,1749600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-02,162.0,0.0,25800,4179600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-03,163.0,0.6172839506172867,13200,2151600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-04,160.0,-1.8404907975460127,34500,5520000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-05,162.0,1.2499999999999956,8700,1409400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-08,161.0,-0.6172839506172867,9400,1513400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-09,158.0,-1.8633540372670845,19800,3128400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-10,158.0,0.0,26800,4234400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-12,160.0,1.265822784810133,43100,6896000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-15,161.0,0.6250000000000089,39900,6423900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-16,160.0,-0.6211180124223614,9200,1472000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-17,161.0,0.6250000000000089,7500,1207500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-18,161.0,0.0,10200,1642200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-19,164.0,1.8633540372670727,29500,4838000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-22,162.0,-1.2195121951219523,7500,1215000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-23,162.0,0.0,9100,1474200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-24,161.0,-0.6172839506172867,8200,1320200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-25,162.0,0.6211180124223503,3400,550800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-26,162.0,0.0,30700,4973400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-29,160.0,-1.2345679012345734,12000,1920000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-30,162.0,1.2499999999999956,8600,1393200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-08-31,164.0,1.2345679012345734,20000,3280000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-01,161.0,-1.8292682926829285,47600,7663600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-02,161.0,0.0,12000,1932000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-05,163.0,1.2422360248447228,7200,1173600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-06,162.0,-0.6134969325153339,4400,712800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-07,159.0,-1.851851851851849,11100,1764900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-08,160.0,0.6289308176100628,9700,1552000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-09,161.0,0.6250000000000089,9000,1449000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-12,161.0,0.0,5800,933800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-13,164.0,1.8633540372670727,60800,9971200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-14,166.0,1.2195121951219523,49400,8200400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-15,165.0,-0.6024096385542133,30800,5082000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-16,165.0,0.0,4800,792000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-20,163.0,-1.2121212121212088,2000,326000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-21,162.0,-0.6134969325153339,21200,3434400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-22,162.0,0.0,9200,1490400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-26,160.0,-1.2345679012345734,46700,7472000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-27,158.0,-1.2499999999999956,4800,758400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-28,159.0,0.6329113924050667,14300,2273700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-29,160.0,0.6289308176100628,5900,944000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-09-30,160.0,0.0,38000,6080000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-03,158.0,-1.2499999999999956,7400,1169200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-04,159.0,0.6329113924050667,1900,302100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-05,160.0,0.6289308176100628,4700,752000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-06,159.0,-0.6249999999999978,8800,1399200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-07,160.0,0.6289308176100628,9000,1440000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-11,159.0,-0.6249999999999978,2600,413400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-12,160.0,0.6289308176100628,2600,416000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-13,157.0,-1.8750000000000044,4700,737900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-14,159.0,1.273885350318471,2000,318000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-17,158.0,-0.6289308176100628,3800,600400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-18,158.0,0.0,2100,331800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-19,158.0,0.0,6900,1090200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-20,159.0,0.6329113924050667,2500,397500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-21,159.0,0.0,3300,524700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-24,159.0,0.0,1500,238500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-25,158.0,-0.6289308176100628,5700,900600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-26,159.0,0.6329113924050667,3300,524700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-27,161.0,1.2578616352201255,4500,724500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-28,160.0,-0.6211180124223614,12900,2064000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-10-31,163.0,1.8750000000000044,11400,1858200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-01,162.0,-0.6134969325153339,36300,5880600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-02,160.0,-1.2345679012345734,3500,560000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-04,161.0,0.6250000000000089,2200,354200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-07,160.0,-0.6211180124223614,1200,192000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-08,162.0,1.2499999999999956,7700,1247400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-09,164.0,1.2345679012345734,120300,19729200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-10,166.0,1.2195121951219523,58600,9727600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-11,164.0,-1.2048192771084376,137300,22517200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-14,155.0,-5.487804878048785,154800,23994000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-15,160.0,3.2258064516129004,32100,5136000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-16,159.0,-0.6249999999999978,21200,3370800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-17,158.0,-0.6289308176100628,10900,1722200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-18,159.0,0.6329113924050667,2600,413400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-21,159.0,0.0,65100,10350900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-22,161.0,1.2578616352201255,26100,4202100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-24,161.0,0.0,31100,5007100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-25,159.0,-1.2422360248447228,23700,3768300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-28,159.0,0.0,11800,1876200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-29,161.0,1.2578616352201255,7800,1255800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-11-30,161.0,0.0,8200,1320200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-01,160.0,-0.6211180124223614,24500,3920000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-02,159.0,-0.6249999999999978,16100,2559900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-05,161.0,1.2578616352201255,23400,3767400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-06,159.0,-1.2422360248447228,12100,1923900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-07,160.0,0.6289308176100628,6500,1040000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-08,158.0,-1.2499999999999956,6200,979600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-09,159.0,0.6329113924050667,14900,2369100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-12,158.0,-0.6289308176100628,24600,3886800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-13,158.0,0.0,4900,774200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-14,158.0,0.0,32700,5166600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-15,158.0,0.0,25000,3950000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-16,161.0,1.8987341772152,26400,4250400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-19,158.0,-1.8633540372670845,4300,679400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-20,155.0,-1.898734177215189,31400,4867000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-21,155.0,0.0,13100,2030500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-22,155.0,0.0,16900,2619500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-23,154.0,-0.6451612903225823,12600,1940400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-26,153.0,-0.649350649350644,16500,2524500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-27,152.0,-0.6535947712418277,42600,6475200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-28,150.0,-1.3157894736842146,95700,14355000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-29,150.0,0.0,10500,1575000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2022-12-30,150.0,0.0,3300,495000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-04,149.0,-0.666666666666671,6500,968500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-05,148.0,-0.6711409395973145,2900,429200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-06,151.0,2.027027027027017,8200,1238200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-10,153.0,1.324503311258285,62200,9516600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-11,152.0,-0.6535947712418277,8200,1246400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-12,152.0,0.0,4000,608000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-13,152.0,0.0,3200,486400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-16,152.0,0.0,7600,1155200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-17,150.0,-1.3157894736842146,30200,4530000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-18,161.0,7.333333333333325,74600,12010600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-19,154.0,-4.347826086956519,33600,5174400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-20,156.0,1.298701298701288,16600,2589600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-23,155.0,-0.6410256410256387,34400,5332000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-24,157.0,1.2903225806451646,20500,3218500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-25,157.0,0.0,17600,2763200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-26,158.0,0.6369426751592355,17000,2686000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-27,155.0,-1.898734177215189,35100,5440500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-30,158.0,1.935483870967736,21500,3397000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-01-31,159.0,0.6329113924050667,40400,6423600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-01,172.0,8.176100628930815,492500,84710000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-02,166.0,-3.488372093023251,213600,35457600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-03,175.0,5.421686746987953,213800,37415000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-06,171.0,-2.285714285714291,145700,24914700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-07,174.0,1.7543859649122862,194400,33825600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-08,175.0,0.5747126436781658,48200,8435000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-09,178.0,1.7142857142857126,204200,36347600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-10,182.0,2.2471910112359605,119200,21694400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-13,178.0,-2.197802197802201,188800,33606400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2023-02-14,177.0,-0.5617977528089901,34300,6071100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
