日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-25,1183.2833251953125,2.580628297627064,18900,22364054.846191406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-01-26,1201.888427734375,1.5723286336340123,14500,17427382.202148438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-01-29,1227.0054931640625,2.089800088768179,13700,16809975.256347656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-01-30,1189.7952880859375,-3.032602974104992,33700,40096101.208496094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-01-31,1198.1676025390625,0.7036768876933275,11300,13539293.908691406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-01,1212.121337890625,1.164589605159816,13500,16363638.061523438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-02,1220.49365234375,0.690715870714298,8800,10740344.140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-05,1240.959228515625,1.6768277436408183,8400,10424057.51953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-06,1219.5633544921875,-1.7241399662283996,14100,17195843.298339844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-07,1217.702880859375,-0.1525524382115617,5800,7062676.708984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-08,1223.284423828125,0.4583665733640218,4400,5382451.46484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-09,1231.6568603515625,0.6844227197168928,11800,14533550.952148438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-13,1235.377685546875,0.3020991734865585,42900,52997702.70996094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-14,1220.49365234375,-1.2048164198899314,13300,16232565.576171877,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-15,1200.028076171875,-1.6768277436408074,15700,18840440.79589844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-16,1207.4700927734375,0.6201535405157221,9300,11229471.862792969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-19,1209.33056640625,0.1540803075742669,5200,6288518.9453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-20,1208.400390625,-0.0769165856788212,8800,10633923.4375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-21,1202.81884765625,-0.4618951642231028,8800,10584805.859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-22,1210.2608642578125,0.6187146648112263,2300,2783599.9877929688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-26,1211.1910400390625,0.0768574617853401,5600,6782669.82421875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-27,1211.1910400390625,0.0,4400,5329240.576171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-28,1211.1910400390625,0.0,2700,3270215.8081054688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-02-29,1217.702880859375,0.5376394478696422,2200,2678946.337890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-01,1217.702880859375,0.0,5200,6332054.98046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-04,1204.67919921875,-1.069528687608401,6700,8071350.634765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-05,1216.7725830078125,1.0038675688021526,4900,5962185.656738281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-06,1230.726318359375,1.1467825250524255,10000,12307263.18359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-07,1215.84228515625,-1.2093698640463169,13500,16413870.849609377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-08,1216.7725830078125,0.0765146814615702,4700,5718831.140136719,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-11,1199.0977783203125,-1.4525972177815372,7200,8633504.00390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-12,1204.67919921875,0.4654683712495888,2100,2529826.318359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-13,1205.609619140625,0.0772338330800703,4600,5545804.248046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-14,1210.2608642578125,0.3858002659685944,2500,3025652.1606445312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-15,1205.609619140625,-0.3843175677699761,2300,2772902.124023437,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-18,1227.9356689453125,1.8518473517656453,9200,11297008.154296877,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-19,1228.8660888671875,0.0757710640227671,2400,2949278.61328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-21,1242.8197021484375,1.1354868856469968,6600,8202610.034179687,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-22,1233.5172119140625,-0.7484987740614346,14800,18256054.736328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-25,1220.49365234375,-1.0558068784548014,12600,15378220.01953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-26,1213.0516357421875,-0.6097546338951765,13000,15769671.264648438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-27,1208.400390625,-0.3834333988875671,82100,99209672.0703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-28,1184.5567626953125,-1.9731562580309392,21500,25467970.39794922,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-03-29,1186.464111328125,0.1610179176616766,2900,3440745.9228515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-01,1183.602783203125,-0.2411643215905701,3400,4024249.462890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-02,1175.0191650390625,-0.7252110493381148,4100,4817578.576660156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-03,1165.4815673828125,-0.8116971995033695,3800,4428829.956054688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-04,1185.5103759765625,1.7185006742514553,1600,1896816.6015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-05,1168.343017578125,-1.4480985359825227,4000,4673372.0703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-08,1175.972900390625,0.6530516036562739,1400,1646362.060546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-09,1177.88037109375,0.1622036275233274,4500,5300461.669921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-10,1175.0191650390625,-0.2429114301336632,2500,2937547.912597656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-11,1174.0653076171875,-0.0811780309849963,800,939252.24609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-12,1172.1578369140625,-0.1624671720345971,7400,8673967.993164062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-15,1173.1116943359375,0.0813761928501133,2000,2346223.388671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-16,1148.3140869140625,-2.113831746934558,3700,4248762.121582031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-17,1151.1754150390625,0.2491764367960947,1100,1266292.9565429688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-18,1154.990478515625,0.3314059201336539,1800,2078982.861328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-19,1125.4241943359375,-2.5598725469742067,7200,8103054.19921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-22,1130.19287109375,0.4237226089337964,1400,1582270.01953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-23,1154.990478515625,2.194104038001665,1500,1732485.7177734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-24,1153.0828857421875,-0.1651609090223105,4300,4958256.408691406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-25,1154.0367431640625,0.0827223639921603,2700,3115899.2065429688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-26,1111.117919921875,-3.719017050056439,19900,22111246.606445312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-04-30,1124.470458984375,1.201721151562274,3300,3710752.5146484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-01,1136.869140625,1.1026240433051004,2500,2842172.8515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-02,1142.5916748046875,0.5033590916665664,2000,2285183.349609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-07,1160.712890625,1.5859747817093206,2200,2553568.359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-08,1138.776611328125,-1.8898971032417111,9900,11273888.452148438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-09,1137.822998046875,-0.0837401534035553,1300,1479169.8974609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-10,1157.8515625,1.760253087475383,6200,7178679.6875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-13,1201.72412109375,3.7891349819506814,22100,26558103.076171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-14,1193.1402587890625,-0.7142955819905539,3800,4533932.9833984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-15,1183.602783203125,-0.7993591294637281,1400,1657043.896484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-16,1185.5103759765625,0.1611683244166606,4000,4742041.50390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-17,1169.296630859375,-1.3676594862218283,3700,4326397.534179688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-20,1173.1116943359375,0.3262699451856532,1500,1759667.5415039062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-21,1154.990478515625,-1.5447135944348769,5400,6236948.583984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-22,1140.6842041015625,-1.2386486884678694,3100,3536121.032714844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-23,1148.3140869140625,0.6688865143450906,1000,1148314.0869140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-24,1162.6204833984375,1.2458609231923212,5600,6510674.70703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-27,1172.1578369140625,0.8203324861219219,3800,4454199.7802734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-28,1174.0653076171875,0.1627315573939025,1700,1995911.0229492188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-29,1162.6204833984375,-0.9748030322076162,6000,6975722.900390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-30,1154.990478515625,-0.6562764884813777,1800,2078982.861328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-05-31,1167.38916015625,1.0734877794455588,2300,2684995.068359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-03,1174.0653076171875,0.5718870526469466,2500,2935163.2690429688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-04,1175.0191650390625,0.0812439832508893,2900,3407555.578613281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-05,1173.1116943359375,-0.1623352843833525,1900,2228912.219238281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-06,1171.2041015625,-0.1626096460079495,1100,1288324.51171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-07,1175.0191650390625,0.3257385686638914,2500,2937547.912597656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-10,1177.88037109375,0.2435029265750232,1200,1413456.4453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-11,1174.0653076171875,-0.323892270402637,2200,2582943.6767578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-12,1174.0653076171875,0.0,4800,5635513.4765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-13,1168.343017578125,-0.4873911188702173,1200,1402011.62109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-14,1165.4815673828125,-0.2449152476850513,1500,1748222.3510742188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-17,1161.6666259765625,-0.3273274767285006,2900,3368833.2153320312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-18,1169.296630859375,0.6568153644250785,3800,4443327.197265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-19,1166.4354248046875,-0.2446946291622009,3100,3615949.8168945312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-20,1175.972900390625,0.8176599735501444,2100,2469543.0908203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-21,1171.2041015625,-0.4055194491761615,1400,1639685.7421875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-24,1176.9266357421875,0.4886026416790257,2000,2353853.271484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-25,1191.2327880859375,1.2155517522745465,5400,6432657.055664063,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-26,1198.8629150390625,0.6405235844276103,2200,2637498.413085937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-27,1211.2615966796875,1.0342034510443687,7400,8963335.815429688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-06-28,1224.6141357421875,1.102366251774356,4100,5020917.956542969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-01,1216.0303955078125,-0.7009342766709725,9400,11430685.717773438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-02,1212.21533203125,-0.3137309306293523,3700,4485196.728515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-03,1210.307861328125,-0.1573541146298485,1700,2057523.3642578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-04,1197.9091796875,-1.0244237880946527,4900,5869754.98046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-05,1198.8629150390625,0.0796166660824271,4500,5394883.117675781,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-08,1200.7703857421875,0.1591066567492305,2600,3122003.0029296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-09,1201.72412109375,0.0794269548022752,1600,1922758.59375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-10,1201.72412109375,0.0,2900,3484999.951171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-11,1198.8629150390625,-0.2380917553758799,8200,9830675.903320312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-12,1194.09423828125,-0.3977666418730763,4300,5134605.224609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-16,1197.9091796875,0.3194841147329486,5000,5989545.8984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-17,1194.09423828125,-0.3184666643296974,2500,2985235.595703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-18,1193.1402587890625,-0.0798914743580514,2000,2386280.517578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-19,1199.816650390625,0.5595646909390517,2600,3119523.291015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-22,1199.816650390625,0.0,3100,3719431.6162109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-23,1207.4466552734375,0.6359309049702278,4700,5674999.279785156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-24,1199.816650390625,-0.6319123788607106,8000,9598533.203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-25,1188.37158203125,-0.9539014444956084,6300,7486740.966796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-26,1184.5567626953125,-0.3210123326423675,3600,4264404.345703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-29,1201.72412109375,1.449264310422338,5000,6008620.60546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-30,1147.3604736328125,-4.523804299730494,22100,25356666.46728516,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-07-31,1170.2503662109375,1.995004456241212,6900,8074727.526855469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-01,1153.0828857421875,-1.4669921039491052,5100,5880722.717285156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-02,1072.968017578125,-6.947884593092035,11900,12768319.409179688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-05,910.8306274414062,-15.111111186956991,19800,18034446.423339844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-06,915.599365234375,0.5235592270721678,21400,19593826.416015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-07,952.7955932617188,4.062500416633896,6700,6383730.474853516,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-08,949.934326171875,-0.3003023009425121,9900,9404349.829101562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-09,972.8242797851562,2.409635380324149,10100,9825525.225830078,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-13,994.760498046875,2.2549003676761936,3500,3481661.7431640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-14,1000.4830322265624,0.5752675333332125,3700,3701787.219238281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-15,1000.4830322265624,0.0,2700,2701304.1870117188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-16,1003.34423828125,0.2859824667210908,4500,4515049.072265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-19,986.1767578125,-1.711025968331492,14800,14595416.015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-20,990.945556640625,0.4835643093742181,1200,1189134.66796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-21,999.5292358398438,0.8662109781609084,4700,4697787.408447266,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-22,1016.69677734375,1.7175627173607877,3200,3253429.6875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-23,1032.9105224609375,1.5947473699629455,3500,3615186.828613281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-26,1035.7718505859375,0.2770160689410827,2500,2589429.626464844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-27,1077.7366943359375,4.051552832437033,11800,12717292.993164062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-28,1076.782958984375,-0.0884942821910872,5000,5383914.794921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-29,1068.19921875,-0.7971653119836941,2100,2243218.359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-08-30,1074.87548828125,0.6250022855345705,700,752412.841796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-02,1065.3380126953125,-0.8873098037790572,1900,2024142.2241210933,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-03,1076.782958984375,1.074301879091566,4400,4737845.01953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-04,1058.6617431640625,-1.682903287901627,5600,5928505.76171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-05,1039.586669921875,-1.801810008282445,3800,3950429.345703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-06,1029.095458984375,-1.0091713602184194,1000,1029095.458984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-09,1004.2979736328124,-2.4096389829603715,3100,3113323.7182617188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-10,1003.34423828125,-0.0949653764721447,5600,5618727.734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-11,979.50048828125,-2.376427659647984,3400,3330301.66015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-12,993.8068237304688,1.4605746112819509,2900,2882039.7888183594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-13,995.7142944335938,0.1919357623209716,5100,5078142.901611328,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-17,1005.2517700195312,0.9578526329546032,3500,3518381.1950683594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-18,1004.2979736328124,-0.0948813436757456,1800,1807736.3525390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-19,1015.7429809570312,1.139602749851143,1600,1625188.76953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-20,1041.4942626953125,2.535216311710897,2800,2916183.935546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-24,1043.4017333984375,0.1831474998420734,2400,2504164.16015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-25,1044.3555908203125,0.0914180407548537,1400,1462097.8271484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-26,1045.309326171875,0.0913228559262346,2100,2195149.584960937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-27,1048.212890625,0.2777708359073427,3300,3459102.5390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-09-30,1045.309326171875,-0.2770014067842385,2100,2195149.584960937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-01,1040.4698486328125,-0.4629708563670398,2300,2393080.6518554688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-02,1016.2728271484376,-2.3255860336722,8300,8435064.465332031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-03,1028.855224609375,1.2380924811541405,300,308656.5673828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-04,1031.759033203125,0.2822368516282258,3600,3714332.51953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-07,1045.309326171875,1.313319538059465,2800,2926866.11328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-08,1033.6947021484375,-1.1111183773680144,3300,3411192.517089844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-09,1024.015869140625,-0.936333811878498,2300,2355236.499023437,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-10,1023.0479736328124,-0.094519580895247,2500,2557619.9340820312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-11,1027.887451171875,0.4730450246509532,900,925098.7060546876,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-15,1024.015869140625,-0.3766542754108037,2200,2252834.912109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-16,1016.2728271484376,-0.756144726417729,1900,1930918.3715820312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-17,1019.176513671875,0.2857191932982061,900,917258.8623046876,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-18,1020.1444091796876,0.0949683881867891,3800,3876548.754882813,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-21,1019.176513671875,-0.0948782838099182,200,203835.302734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-22,1025.95166015625,0.6647667399600543,1700,1744117.822265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-23,979.4934692382812,-4.528302133737306,6500,6366707.550048828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-24,988.2044067382812,0.8893308402325717,4200,4150458.508300781,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-25,977.5577392578124,-1.0773750256396597,3500,3421452.087402344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-28,978.5255737304688,0.0990053511714883,2800,2739871.6064453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-29,978.5255737304688,0.0,3900,3816249.737548828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2024-10-30,957.2322998046876,-2.176056967484674,31400,30057094.213867188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
