日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-02,319.6475830078125,0.0,8800,2812898.73046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-04,318.648681640625,-0.3125008353850433,14600,4652270.751953125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-05,315.6519775390625,-0.9404413933656874,17400,5492344.409179688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-08,316.65087890625,0.3164565528704477,13700,4338117.041015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-09,317.6497802734375,0.3154582645207959,5600,1778838.76953125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-10,314.653076171875,-0.9433987641933484,8200,2580155.224609375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-11,309.6585998535156,-1.5872961990783807,9900,3065620.1385498047,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-12,318.648681640625,2.903223676449529,19200,6118054.6875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-15,317.6497802734375,-0.3134804644552291,12100,3843562.3413085938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-16,326.6398620605469,2.830186685276659,30900,10093171.737670898,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-17,319.6475830078125,-2.1406692400079086,11300,3612017.687988281,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-18,321.6453857421875,0.6250016707700867,6900,2219353.1616210938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-19,317.6497802734375,-1.2422393250039132,2000,635299.560546875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-22,318.648681640625,0.3144662547311272,7600,2421729.98046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-24,319.6475830078125,0.3134804644552291,3800,1214660.8154296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-25,316.65087890625,-0.937502506155119,7700,2438211.767578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-26,304.6640930175781,-3.785489536639109,15000,4569961.395263672,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-29,306.6618957519531,0.6557394783833992,21400,6562564.569091797,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-11-30,309.6585998535156,0.977201322718746,6400,1981815.0390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-01,304.6640930175781,-1.6129075176016916,8200,2498245.5627441406,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-02,333.6321716308594,9.508202402969058,461000,153804431.12182617,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-03,318.648681640625,-4.4910207301029015,72600,23133894.28710937,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-06,310.6575012207031,-2.507834138455467,24500,7611108.779907227,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-07,304.6640930175781,-1.929265567248306,9900,3016174.5208740234,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-08,305.6629943847656,0.3278697391916996,12400,3790221.1303710938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-09,303.6651916503906,-0.6535965331348481,15300,4646077.432250977,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-10,303.6651916503906,0.0,12000,3643982.299804688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-13,305.6629943847656,0.6578965219942168,208100,63608469.13146973,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-14,317.6497802734375,3.921569214748644,28100,8925958.825683594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-15,314.653076171875,-0.9433987641933484,15400,4845657.373046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-16,308.6596984863281,-1.9047573786544088,13100,4043442.0501708975,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-17,302.6662902832031,-1.94175275635814,8200,2481863.5803222656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-20,298.67071533203125,-1.3201255241980347,18400,5495541.162109375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-21,298.67071533203125,0.0,7200,2150429.150390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-22,295.67401123046875,-1.0033471471185496,9300,2749768.3044433594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-23,289.6806335449219,-2.027022145302859,13800,3997592.742919922,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-24,292.67730712890625,1.0344749482604554,17100,5004781.951904297,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-27,286.6839294433594,-2.04777669452424,13100,3755559.475708008,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-28,276.6949462890625,-3.4843191851360533,34700,9601314.636230469,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-29,285.6850280761719,3.2490950440841937,6300,1799815.6768798828,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2021-12-30,286.6839294433594,0.3496512834131327,2700,774046.6094970703,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-04,276.6949462890625,-3.4843191851360533,35700,9878009.582519531,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-05,271.700439453125,-1.8050589296704225,12000,3260405.2734375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-06,267.704833984375,-1.470592199553411,4200,1124360.302734375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-07,263.7092590332031,-1.4925299972002315,10400,2742576.2939453125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-11,269.70263671875,2.272721749520468,7200,1941858.984375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-12,279.6916198730469,3.7037024464516177,74500,20837025.680541992,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-13,281.6894226074219,0.7142876627057371,15500,4366186.050415039,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-14,277.69384765625,-1.4184327243058514,14200,3943252.63671875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-17,272.6993408203125,-1.798565894812354,19900,5426716.882324219,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-18,265.7070617675781,-2.5640982599007267,11000,2922777.6794433594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-19,252.72137451171875,-4.887219469995996,12400,3133745.0439453125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-20,251.72247314453125,-0.3952579670467027,5600,1409645.849609375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-21,255.7180633544922,1.5872997591545257,9500,2429321.601867676,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-24,251.72247314453125,-1.5624982285361688,4300,1082406.6345214844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-25,254.7191619873047,1.1904733039281856,2900,738685.5697631836,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-26,250.7235717773437,-1.568625689087377,4800,1203473.14453125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-27,235.74009704589844,-5.976093362594348,8800,2074512.8540039065,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-28,234.7411956787109,-0.4237299380567494,6200,1455395.4132080078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-01-31,231.74449157714844,-1.2765991469448237,2800,648884.5764160156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-01,232.743392944336,0.4310356463661513,3000,698230.1788330078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-02,233.74229431152344,0.4291857029971258,3300,771349.5712280273,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-03,234.7411956787109,0.4273515711522124,3800,892016.5435791016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-04,233.74229431152344,-0.4255330489816078,3900,911594.9478149414,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-07,243.7312774658203,4.273502655443218,5200,1267402.6428222656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-08,245.7290802001953,0.8196743377161253,6300,1548093.2052612305,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-09,247.72686767578125,0.8130040913181036,3500,867044.0368652344,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-10,250.7235717773437,1.2096806978096897,7600,1905499.1455078125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-14,252.72137451171875,0.7968148827064203,14800,3740276.3427734375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-15,249.72467041015625,-1.185773901140108,12700,3171503.3142089844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-16,250.7235717773437,0.4000010754031002,100,25072.35717773437,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-17,240.73458862304688,-3.984062241729569,6400,1540701.3671875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-18,238.73678588867188,-0.8298777279168834,6900,1647283.822631836,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-21,237.7378845214844,-0.4184111650281319,7100,1687938.980102539,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-22,233.74229431152344,-1.6806703811650392,3600,841472.2595214844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-24,240.73458862304688,2.9914544700260226,6300,1516627.9083251953,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-25,234.7411956787109,-2.4896268453224457,5900,1384973.0545043943,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-02-28,236.73898315429688,0.8510595977027746,5400,1278390.5090332031,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-01,241.7334747314453,2.1097039070634205,4600,1111973.9837646484,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-02,241.7334747314453,0.0,2300,555986.9918823242,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-03,244.7301788330078,1.2396727862749255,3000,734190.5364990234,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-04,244.7301788330078,0.0,10500,2569666.877746582,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-07,234.7411956787109,-4.08163112613622,8100,1901403.6849975584,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-08,314.653076171875,34.0425464146221,607000,190994417.23632807,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-09,291.67840576171875,-7.301587732645154,840000,245009860.8398437,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-10,280.6905212402344,-3.767123072683254,284800,79940660.44921875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-11,360.6024169921875,28.46975216650048,835500,301283319.39697266,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-14,404.553955078125,12.188364807019504,1029100,416326475.1708984,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-15,381.5792846679688,-5.679012680946238,882700,336820034.576416,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-16,352.6112365722656,-7.591619686825945,252700,89104859.48181152,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-17,338.62664794921875,-3.9660076516537246,137100,46425713.43383789,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-18,340.6244506835937,0.5899720965476307,130800,44553678.14941406,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-22,328.6376647949219,-3.5190620827764363,49400,16234700.64086914,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-23,322.644287109375,-1.823703831782908,110700,35716722.58300781,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-24,324.6420593261719,0.6191872277346855,48400,15712675.67138672,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-25,336.6288452148437,3.692308357565155,80100,26963970.501708984,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-28,332.6332702636719,-1.186937782655495,36100,12008061.056518557,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-29,328.6376647949219,-1.2012043971376565,25500,8380260.452270508,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-30,324.6420593261719,-1.2158087452463384,13000,4220346.771240234,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-03-31,322.644287109375,-0.6153768926131953,8200,2645683.154296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-01,322.644287109375,0.0,15900,5130044.165039063,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-04,320.646484375,-0.6191966863178244,13600,4360792.1875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-05,324.6420593261719,1.2460997222408343,8300,2694529.0924072266,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-06,352.6112365722656,8.615389301111097,245000,86389752.96020508,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-07,334.6310729980469,-5.099146513027764,51600,17266963.36669922,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-08,363.59912109375,8.656711953307505,305100,110934091.84570312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-11,358.6046142578125,-1.3736300629422329,389500,139676497.25341797,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-12,339.62554931640625,-5.292476501086396,158700,53898574.67651367,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-13,336.6288452148437,-0.8823553197320533,63200,21274943.017578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-14,332.6332702636719,-1.186937782655495,40600,13504910.772705078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-15,343.62115478515625,3.3033029175868256,65700,22575909.86938477,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-18,354.6090393066406,3.1976740571616924,334400,118581262.74414062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-19,362.6002197265625,2.2535185328458773,263200,95436377.83203124,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-20,360.6024169921875,-0.550965671196102,50500,18210422.05810547,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-21,358.6046142578125,-0.5540181208542161,41800,14989672.875976562,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-22,350.6134338378906,-2.228409814653632,32900,11535181.973266602,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-25,340.6244506835937,-2.849001832290144,17800,6063115.222167969,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-26,337.62774658203125,-0.8797677605199672,26100,8812084.185791016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-27,316.65087890625,-6.213016521343462,64000,20265656.25,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-04-28,307.6607971191406,-2.839114743076732,12100,3722695.6451416016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-02,320.646484375,4.2207806056066,30200,9683523.828125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-06,322.644287109375,0.6230546198780607,7700,2484361.0107421875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-09,307.6607971191406,-4.643965688800511,13000,3999590.362548828,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-10,307.6607971191406,0.0,14700,4522613.717651367,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-11,316.65087890625,2.922075828734205,12400,3926470.8984375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-12,318.648681640625,0.6309165290415919,19600,6245514.16015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-13,317.6497802734375,-0.3134804644552291,19500,6194170.715332031,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-16,300.66851806640625,-5.345907115822191,21700,6524506.842041016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-17,315.6519775390625,4.983381555546496,47800,15088164.526367188,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-18,309.6585998535156,-1.8987296491133727,7600,2353405.3588867188,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-19,306.6618957519531,-0.9677445105610194,11400,3495945.6115722656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-20,305.6629943847656,-0.3257337742395894,7000,2139640.9606933594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-23,310.6575012207031,1.6339913328371258,10300,3199772.262573242,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-24,322.644287109375,3.8585213109520335,19100,6162505.883789063,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-25,308.6596984863281,-4.334367345641599,42700,13179769.125366213,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-26,310.6575012207031,0.6472509187860576,13400,4162810.516357422,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-27,308.6596984863281,-0.643088522416102,7100,2191483.8592529297,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-30,310.6575012207031,0.6472509187860576,14600,4535599.517822266,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-05-31,314.653076171875,1.2861672212876265,6500,2045244.9951171875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-01,334.6310729980469,6.34921389271883,43000,14389136.138916016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-02,331.6343688964844,-0.8955247564771063,26400,8755147.338867188,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-03,321.6453857421875,-3.0120470286403966,18500,5950439.636230469,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-06,335.62994384765625,4.347818661598324,14900,5000886.163330078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-07,336.6288452148437,0.2976198594607293,4800,1615818.45703125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-08,336.6288452148437,0.0,7600,2558379.2236328125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-09,333.6321716308594,-0.890201070580221,9600,3202868.84765625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-10,331.6343688964844,-0.5988039836234416,5600,1857152.4658203125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-13,324.6420593261719,-2.1084393615714347,7000,2272494.415283203,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-14,333.6321716308594,2.769238318456768,3500,1167712.6007080078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-15,328.6376647949219,-1.497009959058615,4400,1446005.7250976562,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-16,322.644287109375,-1.823703831782908,5100,1645485.8642578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-17,354.6090393066406,9.907118605335707,251600,89219634.28955078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-20,344.6200561523437,-2.816900317552007,48600,16748534.729003906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-21,348.6156311035156,1.1594145145764845,17700,6170496.670532227,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-22,347.6167297363281,-0.2865337288593617,11100,3858545.700073242,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-23,337.62774658203125,-2.8735622597547694,9500,3207463.592529297,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-24,332.6332702636719,-1.4792849133167696,8900,2960436.10534668,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-27,338.62664794921875,1.8017974211647747,7600,2573562.5244140625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-28,354.6090393066406,4.719767760220295,18200,6453884.515380859,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-29,355.6079406738281,0.2816908923530592,17900,6365382.138061523,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-06-30,352.6112365722656,-0.8426988710893646,14000,4936557.312011719,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-01,358.6046142578125,1.6997126194299828,14800,5307348.291015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-04,354.6090393066406,-1.1142006522814385,3300,1170209.829711914,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-05,351.6123352050781,-0.8450726770591888,6200,2179996.4782714844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-06,356.6068420410156,1.4204583673165017,4300,1533409.4207763672,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-07,355.6079406738281,-0.280112787929232,1800,640094.2932128906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-08,358.6046142578125,0.8426902892848975,4300,1541999.8413085938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-11,366.5958251953125,2.2284183247443856,10900,3995894.494628906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-12,362.6002197265625,-1.0899211595280067,4500,1631700.9887695312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-13,361.601318359375,-0.275482835598051,14500,5243219.1162109375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-14,360.6024169921875,-0.276243839961543,14700,5300855.529785156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-15,350.6134338378906,-2.770082141327768,25400,8905581.219482422,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-19,334.6310729980469,-4.558399450043138,15100,5052929.202270508,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-20,318.648681640625,-4.776122914776404,39500,12586622.924804688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-21,307.6607971191406,-3.4482755318211544,26500,8153011.123657227,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-22,302.6662902832031,-1.6233809710905045,10700,3238529.306030273,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-25,301.6673889160156,-0.3300339017777043,4600,1387669.989013672,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-26,307.6607971191406,1.986760393511933,5100,1569070.0653076172,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-27,307.6607971191406,0.0,2900,892216.3116455078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-28,311.6564025878906,1.2987047768723947,4300,1340122.5311279297,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-07-29,304.6640930175781,-2.243595675317656,8500,2589644.790649414,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-08-01,311.6564025878906,2.29508817434192,3700,1153128.6895751953,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-08-02,316.65087890625,1.6025585474538362,7800,2469876.85546875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-08-03,315.6519775390625,-0.3154582645207959,7900,2493650.6225585938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-08-04,318.648681640625,0.9493696586113208,13700,4365486.9384765625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-08-05,319.6475830078125,0.3134804644552291,47600,15215224.951171877,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-08-08,314.653076171875,-1.5625041769251946,4500,1415938.8427734375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2022-08-09,305.6629943847656,-2.8571409173825058,25600,7824972.65625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
