日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-07,460.0,-1.0752688172043,136000,62560000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-08,461.0,0.2173913043478359,87400,40291400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-09,474.0,2.819956616052055,218700,103663800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-10,499.0,5.274261603375519,625300,312024700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-13,501.0,0.4008016032064132,299100,149849100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-14,488.0,-2.594810379241519,91200,44505600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-15,489.0,0.2049180327868827,38100,18630900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-16,471.0,-3.6809815950920255,785200,369829200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-17,471.0,0.0,154800,72910800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-20,451.0,-4.24628450106157,599000,270149000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-21,467.0,3.54767184035476,316700,147898900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-22,444.0,-4.925053533190582,335400,148917600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-23,439.0,-1.1261261261261255,45000,19755000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-24,456.0,3.8724373576309854,155800,71044800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-27,456.0,0.0,219300,100000800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-28,442.0,-3.0701754385964897,108700,48045400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-29,448.0,1.3574660633484117,173700,77817600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-30,450.0,0.4464285714285809,68000,30600000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-05-31,449.0,-0.2222222222222236,278100,124866900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-03,449.0,0.0,54800,24605200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-04,449.0,0.0,50700,22764300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-05,442.0,-1.5590200445434244,194700,86057400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-06,441.0,-0.2262443438914019,309700,136577700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-07,441.0,0.0,121100,53405100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-10,440.0,-0.2267573696145164,139000,61160000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-11,458.0,4.090909090909101,209200,95813600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-12,492.0,7.423580786026207,345800,170133600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-13,495.0,0.6097560975609762,429900,212800500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-14,497.0,0.4040404040404066,325500,161773500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-17,497.0,0.0,57500,28577500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-18,495.0,-0.4024144869215318,151500,74992500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-19,511.0,3.232323232323231,404800,206852800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-20,519.0,1.5655577299412915,1191200,618232800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-21,525.0,1.1560693641618602,385100,202177500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-24,528.0,0.5714285714285783,719400,379843200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-25,512.0,-3.030303030303028,603600,309043200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-26,503.0,-1.7578125,552100,277706300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-27,499.0,-0.7952286282306154,653200,325946800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-06-28,490.0,-1.8036072144288595,609300,298557000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-01,487.0,-0.6122448979591799,1119200,545050400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-02,492.0,1.0266940451745477,593800,292149600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-03,500.0,1.6260162601626105,273700,136850000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-04,510.0,2.0000000000000018,253300,129183000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-05,521.0,2.156862745098032,479800,249975800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-08,535.0,2.687140115163156,566400,303024000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-09,507.0,-5.23364485981308,889000,450723000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-10,512.0,0.9861932938856066,326800,167321600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-11,471.0,-8.0078125,910500,428845500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-12,485.0,2.972399150743099,579200,280912000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-16,480.0,-1.0309278350515427,419100,201168000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-17,470.0,-2.083333333333337,325600,153032000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-18,469.0,-0.2127659574468032,164400,77103600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-19,472.0,0.6396588486140775,181600,85715200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-22,471.0,-0.2118644067796604,324700,152933700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-23,461.0,-2.123142250530785,204100,94090100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-24,452.0,-1.95227765726681,209300,94603600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-25,454.0,0.4424778761061843,136900,62152600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-26,438.0,-3.524229074889873,137800,60356400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-29,434.0,-0.91324200913242,200100,86843400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-30,444.0,2.304147465437789,146600,65090400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-07-31,470.0,5.855855855855863,346600,162902000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-01,470.0,0.0,137200,64484000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-02,470.0,0.0,126300,59361000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-05,448.0,-4.680851063829783,565600,253388800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-06,425.0,-5.133928571428569,230600,98005000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-07,442.0,4.000000000000004,78900,34873800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-08,441.0,-0.2262443438914019,82100,36206100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-09,448.0,1.5873015873015817,144400,64691200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-13,470.0,4.910714285714279,143400,67398000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-14,471.0,0.2127659574468143,209800,98815800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-15,470.0,-0.2123142250530785,121900,57293000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-16,470.0,0.0,95100,44697000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-19,474.0,0.8510638297872353,68400,32421600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-20,487.0,2.742616033755274,126300,61508100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-21,486.0,-0.2053388090349051,109500,53217000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-22,492.0,1.2345679012345734,133700,65780400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-23,506.0,2.8455284552845628,189700,95988200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-26,502.0,-0.7905138339920903,292100,146634200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-27,494.0,-1.5936254980079667,563700,278467800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-28,486.0,-1.619433198380571,133900,65075400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-29,475.0,-2.263374485596703,46900,22277500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-08-30,480.0,1.0526315789473717,73600,35328000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-02,475.0,-1.041666666666663,100700,47832500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-03,485.0,2.1052631578947434,49200,23862000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-04,475.0,-2.061855670103097,32400,15390000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-05,462.0,-2.73684210526316,142700,65927400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-06,463.0,0.2164502164502257,166100,76904300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-09,459.0,-0.8639308855291628,33500,15376500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-10,463.0,0.8714596949890963,43300,20047900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-11,461.0,-0.4319654427645814,80700,37202700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-12,455.0,-1.3015184381778733,84600,38493000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-13,455.0,0.0,49800,22659000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-17,460.0,1.098901098901095,25900,11914000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-18,454.0,-1.30434782608696,102400,46489600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-19,457.0,0.6607929515418443,56500,25820500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-20,459.0,0.4376367614879584,67200,30844800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-24,456.0,-0.6535947712418277,42900,19562400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-25,462.0,1.3157894736842035,59200,27350400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-26,472.0,2.164502164502169,123100,58103200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-27,468.0,-0.8474576271186418,80200,37533600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-09-30,432.0,-7.692307692307687,410500,177336000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-01,423.0,-2.083333333333337,146300,61884900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-02,423.0,0.0,732000,309636000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-03,426.0,0.7092198581560183,187900,80045400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-04,430.0,0.938967136150226,61400,26402000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-07,435.0,1.162790697674421,113100,49198500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-08,429.0,-1.379310344827589,34900,14972100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-09,432.0,0.6993006993007089,47400,20476800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-10,422.0,-2.314814814814814,43300,18272600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-11,416.0,-1.4218009478673022,55100,22921600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-15,441.0,6.009615384615374,112500,49612500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-16,455.0,3.174603174603185,70200,31941000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-17,465.0,2.19780219780219,226600,105369000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-18,474.0,1.935483870967736,170700,80911800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-21,440.0,-7.172995780590719,420500,185020000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-22,443.0,0.6818181818181834,137100,60735300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-23,443.0,0.0,136900,60646700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-24,445.0,0.4514672686230181,46800,20826000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-25,433.0,-2.696629213483148,270200,116996600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-28,434.0,0.2309468822170979,226900,98474600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-29,431.0,-0.691244239631339,146300,63055300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-30,437.0,1.39211136890951,40100,17523700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-10-31,430.0,-1.6018306636155557,83400,35862000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-01,422.0,-1.8604651162790755,88800,37473600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-05,428.0,1.4218009478673022,65500,28034000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-06,425.0,-0.7009345794392496,68100,28942500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-07,421.0,-0.9411764705882342,87800,36963800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-08,423.0,0.4750593824228044,203300,85995900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-11,428.0,1.1820330969267046,213000,91164000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-12,434.0,1.4018691588784993,647400,280971600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-13,434.0,0.0,726300,315214200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-14,437.0,0.691244239631339,429700,187778900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-15,442.0,1.144164759725408,1104700,488277400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-18,444.0,0.4524886877828038,132100,58652400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-19,480.0,8.108108108108114,282300,135504000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-20,471.0,-1.8750000000000044,283600,133575600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-21,475.0,0.849256900212314,222000,105450000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-22,465.0,-2.1052631578947323,144000,66960000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-25,460.0,-1.0752688172043,240000,110400000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-26,474.0,3.04347826086957,287200,136132800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-27,462.0,-2.531645569620256,301700,139385400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-28,459.0,-0.649350649350644,301000,138159000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-11-29,468.0,1.9607843137254832,103600,48484800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-02,458.0,-2.1367521367521403,205700,94210600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-03,450.0,-1.7467248908296984,450000,202500000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-04,459.0,2.0000000000000018,772500,354577500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-05,452.0,-1.525054466230935,235800,106581600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-06,469.0,3.761061946902644,492900,231170100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-09,472.0,0.6396588486140775,519400,245156800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-10,488.0,3.3898305084745672,883100,430952800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-11,484.0,-0.8196721311475419,797900,386183600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-12,488.0,0.8264462809917328,394100,192320800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-13,471.0,-3.4836065573770503,803300,378354300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-16,465.0,-1.273885350318471,420300,195439500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-17,450.0,-3.2258064516129004,335700,151065000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-18,463.0,2.8888888888888964,168000,77784000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-19,453.0,-2.159827213822896,439200,198957600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-20,445.0,-1.7660044150110354,192100,85484500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-23,440.0,-1.1235955056179805,437400,192456000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-24,455.0,3.409090909090917,307000,139685000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-25,438.0,-3.736263736263734,349300,152993400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-26,448.0,2.283105022831045,155900,69843200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-27,448.0,0.0,238500,106848000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2024-12-30,480.0,7.14285714285714,247700,118896000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-06,492.0,2.499999999999991,442500,217710000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-07,487.0,-1.0162601626016232,203000,98861000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-08,488.0,0.2053388090349051,112300,54802400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-09,486.0,-0.4098360655737654,259700,126214200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-10,488.0,0.4115226337448652,99100,48360800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-14,494.0,1.2295081967213184,350700,173245800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-15,532.0,7.692307692307687,861500,458318000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-16,559.0,5.07518796992481,724200,404827800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-17,559.0,0.0,358900,200625100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-20,591.0,5.724508050089439,630100,372389100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-21,577.0,-2.368866328257191,423600,244417200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-22,585.0,1.3864818024263537,350200,204867000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-23,569.0,-2.7350427350427364,497100,282849900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-24,579.0,1.7574692442882345,283800,164320200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-27,524.0,-9.49913644214162,532200,278872800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-28,535.0,2.0992366412213803,260200,139207000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-29,539.0,0.7476635514018781,161200,86886800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-30,540.0,0.1855287569573205,145600,78624000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-01-31,544.0,0.7407407407407307,132800,72243200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-03,539.0,-0.9191176470588204,188900,101817100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-04,536.0,-0.5565862708719838,188000,100768000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-05,541.0,0.9328358208955168,138000,74658000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-06,541.0,0.0,238700,129136700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-07,530.0,-2.0332717190388205,271400,143842000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-10,535.0,0.9433962264151052,86500,46277500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-12,537.0,0.373831775700939,171200,91934400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-13,543.0,1.1173184357542,116400,63205200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-14,563.0,3.683241252302016,307800,173291400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-17,572.0,1.5985790408525655,330500,189046000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-18,574.0,0.3496503496503544,286200,164278800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-19,555.0,-3.31010452961672,435400,241647000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-20,565.0,1.8018018018018056,379800,214587000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-21,592.0,4.778761061946901,370300,219217600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-25,603.0,1.858108108108114,542800,327308400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-26,593.0,-1.6583747927031545,274600,162837800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-27,603.0,1.686340640809436,314900,189884700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-02-28,610.0,1.1608623548922117,243300,148413000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-03,669.0,9.672131147540972,454800,304261200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-04,712.0,6.427503736920781,737900,525384800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-05,665.0,-6.60112359550562,819900,545233500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-06,673.0,1.2030075187969835,444400,299081200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-07,574.0,-14.71025260029718,584600,335560400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-10,474.0,-17.421602787456447,466600,221168400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-11,468.0,-1.2658227848101222,670900,313981200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-12,446.0,-4.700854700854706,805500,359253000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-13,461.0,3.363228699551568,614900,283468900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-14,465.0,0.8676789587852562,531500,247147500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2025-03-17,449.0,-3.440860215053765,207600,93212400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
