日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-21,2623.017578125,0.0919973486131153,291200,763822718.75,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-11-22,2649.0546875,0.992639530597894,378000,1001342671.875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-11-24,2662.5556640625,0.509652617826517,282900,753236997.3632812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-11-27,2693.896728515625,1.177104571977483,489100,1317584889.9169922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-11-28,2697.754150390625,0.1431911562966847,277600,748896552.1484375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-11-29,2669.788330078125,-1.036633390349917,279900,747273753.5888672,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-11-30,2670.270263671875,0.0180513783928359,416000,1110832429.6875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-01,2683.771240234375,0.5056033745413746,260800,699927539.453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-04,2723.309326171875,1.473228617430422,503000,1369824591.0644531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-05,2755.614990234375,1.186264951690652,529400,1458822575.830078,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-06,2752.721923828125,-0.1049880486389653,462900,1274234978.540039,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-07,2725.72021484375,-0.9809094318842247,370000,1008516479.4921876,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-08,2738.73876953125,0.4776188919392243,397200,1087827039.2578125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-11,2772.972900390625,1.249996211403337,529400,1468011853.4667969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-12,2759.472412109375,-0.4868597265897612,377500,1041700835.5712892,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-13,2665.930908203125,-3.389832907760282,531700,1417475463.8916016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-14,2695.825439453125,1.1213543140977,399500,1076982263.0615234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-15,2633.62548828125,-2.307269241605381,794600,2092678812.9882808,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-18,2651.947998046875,0.6957143241191233,477400,1266039974.267578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-19,2692.4501953125,1.5272621218611393,523300,1408959187.2070312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-20,2675.09228515625,-0.6446882540843246,379600,1015465031.4453124,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-21,2651.947998046875,-0.865177146889462,299800,795054009.8144531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-22,2689.074951171875,1.3999879768511023,258700,695663689.8681641,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-25,2721.380859375,1.2013762646908122,205400,558971628.515625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-26,2707.8798828125,-0.4961075740644638,214200,580027870.8984375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-27,2707.8798828125,0.0,205600,556740103.90625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-28,2721.380859375,0.498581072528137,201600,548630381.25,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2023-12-29,2732.470703125,0.4075079646348012,312700,854443588.8671875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-04,2744.042724609375,0.4235002948481892,321100,881112118.8720703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-05,2717.041015625,-0.9840119740926688,278800,757511035.15625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-09,2758.5078125,1.5261748584778578,267000,736521585.9375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-10,2806.72509765625,1.747948109400177,511400,1435359214.9414062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-11,2855.90673828125,1.7522785065793969,593500,1694980649.169922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-12,2865.068115234375,0.3207869791517881,350600,1004492881.201172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-15,2877.122314453125,0.4207299349936688,50400,145006964.6484375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-16,2865.550048828125,-0.4022166720847098,319500,915543240.600586,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-17,2867.9609375,0.0841335391388753,253400,726741301.5625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-18,2858.317626953125,-0.3362427437830106,226100,646265615.4541016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-19,2837.10205078125,-0.7422399796236157,277000,785877268.0664062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-22,2820.22607421875,-0.5948314956754186,725900,2047202107.2753904,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-23,2917.142578125,3.4364799613838537,862700,2516618902.148437,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-24,2892.5517578125,-0.8429762911453476,372200,1076607764.2578125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-25,2914.24951171875,0.7501250011394456,215100,626855069.9707031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-26,2967.28857421875,1.8199904396215767,600700,1782450246.5332031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-29,2987.539794921875,0.6824823469842922,368100,1099713398.5107422,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-30,2954.751953125,-1.0974863616078578,260500,769712883.7890625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-01-31,2992.361572265625,1.272851993577606,226300,677171423.8037109,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-01,2985.611083984375,-0.225590662031494,287700,858960308.8623047,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-02,2992.361572265625,0.2261007241519674,247900,741806433.7646484,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-05,3028.042236328125,1.1923914674350389,313700,949896849.5361328,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-06,3053.115234375,0.8280266948085702,691000,2109702626.953125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-07,3033.828369140625,-0.6317110149405503,986300,2992264920.4833984,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-08,3006.82666015625,-0.8900209800603687,526800,1583996284.5703125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-09,2976.931884765625,-0.99423008937507,784900,2336593836.352539,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-13,2978.860595703125,0.0647885478122667,335100,998216185.6201172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-14,2960.5380859375,-0.6150844988199289,561400,1662046081.4453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-15,2958.609375,-0.0651473104386402,497900,1473091607.8125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-16,2989.46826171875,1.0430199734883905,352900,1054983349.5605468,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-19,3042.50732421875,1.774197210225803,413300,1257468277.0996094,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-20,3036.721435546875,-0.1901684385709923,231500,703001012.3291016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-21,3050.22216796875,0.4445825113834845,277800,847351718.2617188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-22,3039.6142578125,-0.3477750003801905,452400,1375121490.234375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-26,3053.115234375,0.4441674310416088,315300,962647233.3984376,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-27,3108.0830078125,1.8003831895572864,487300,1514568849.7070312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-28,3096.5107421875,-0.3723280747622182,306500,949080542.4804688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-02-29,3091.68896484375,-0.1557164739672045,363800,1124756445.4101562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-01,3108.0830078125,0.5302617163359669,271600,844155344.921875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-04,3095.54638671875,-0.4033554143257345,343900,1064558402.392578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-05,3104.225341796875,0.280369084933163,330400,1025636052.9296876,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-06,3159.193115234375,1.7707404387621528,466800,1474711346.1914062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-07,3225.73291015625,2.1062275237624606,541700,1747379517.4316406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-08,3243.091064453125,0.538115051070176,651200,2111900901.171875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-11,3301.916259765625,1.8138619651255403,583200,1925677562.6953125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-12,3284.557861328125,-0.5257068039251855,584200,1918838702.5878904,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-13,3277.807373046875,-0.2055219778810735,417200,1367501236.0351562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-14,3283.59375,0.1765319402447396,303300,995913984.375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-15,3243.091064453125,-1.2334864977397109,407500,1321559608.7646484,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-18,3296.130126953125,1.6354478318956422,287300,946978185.4736328,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-19,3322.167236328125,0.789929656056021,269800,896320720.3613281,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-21,3298.058837890625,-0.7256828667104087,369800,1219622158.2519531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-22,3351.09765625,1.6081829029253258,257000,861232097.65625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-25,3343.3828125,-0.2302184102457083,319400,1067876470.3125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-26,3362.669921875,0.5768740959871677,566100,1903607442.7734373,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-27,3379.063720703125,0.4875232838489118,349600,1181320676.7578125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-28,3343.783447265625,-1.044084289424374,282300,943950067.163086,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-03-29,3349.66357421875,0.1758525049800452,129000,432106601.0742188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-01,3377.103759765625,0.8191922842064825,285400,963825413.0371094,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-02,3333.00341796875,-1.305862802389457,415900,1386196121.5332031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-03,3377.103759765625,1.3231412112907792,338600,1143487333.0566406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-04,3372.20361328125,-0.1450990799499507,264000,890261753.90625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-05,3384.94384765625,0.3778014567336063,242600,821187377.4414062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-08,3439.82421875,1.6213081682802333,290700,999956900.390625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-09,3503.524658203125,1.851851588982445,413600,1449057798.6328125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-10,3480.00439453125,-0.671331472344705,357800,1245145572.3632812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-11,3482.9443359375,0.0844809682099878,265300,924025132.3242188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-12,3564.284912109375,2.335396960915848,376900,1343378983.3740234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-15,3515.28466796875,-1.374756658036802,221700,779338610.8886719,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-16,3486.864501953125,-0.8084740981175509,316300,1102895241.9677734,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-17,3399.643798828125,-2.5014078716320776,457300,1554657109.2041016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-18,3372.20361328125,-0.807148841779648,368700,1243331472.2167969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-19,3276.1630859375,-2.848004994879294,465300,1524398683.8867188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-22,3329.083251953125,1.615309269638554,502400,1672531425.78125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-23,3321.243408203125,-0.2354955751076692,408600,1357060056.5917969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-24,3344.763427734375,0.7081690993547163,296200,990718927.294922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-25,3307.523193359375,-1.1133891881921598,314600,1040546796.6308594,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-26,3353.58349609375,1.3925919802120212,369100,1237807668.4082031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-04-30,3381.023681640625,0.8182347503450371,214000,723539067.8710938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-01,3369.263671875,-0.3478239395211413,240400,809970986.71875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-02,3386.90380859375,0.5235605888016748,175100,593046856.8847656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-07,3322.223388671875,-1.9097211960303784,701600,2330871929.4921875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-08,3262.44287109375,-1.799412940802381,302000,985257747.0703124,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-09,3084.08154296875,-5.467109622220101,1482200,4571225662.988281,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-10,3167.38232421875,2.70099152987422,1203400,3811627888.964844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-13,3168.3623046875,0.0309397593481808,573700,1817689454.1992188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-14,3219.322509765625,1.6084083882304423,437000,1406843936.767578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-15,3136.02197265625,-2.587517617656754,330500,1036455261.9628906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-16,3095.841796875,-1.281246628103716,253800,785724648.046875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-17,3136.02197265625,1.2978756156664328,251900,789963934.9121094,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-20,3089.961669921875,-1.4687493625996972,282200,871987183.2519531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-21,3062.521484375,-0.8880429104989096,288700,884149952.5390625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-22,3001.760986328125,-1.984002344371305,301400,904730761.2792968,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-23,3015.481201171875,0.4570721954959111,400600,1208001769.1894531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-24,3042.92138671875,0.9099770058659696,256000,778987875.0,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-27,3049.781494140625,0.2254447798690106,333000,1015577237.548828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-28,3024.30126953125,-0.8354770549407808,207000,626030362.7929688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-29,2979.220947265625,-1.4906028946187644,200000,595844189.453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-30,2983.140869140625,0.1315753998909707,185700,553969259.3994141,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-05-31,3030.18115234375,1.5768709982735718,360600,1092683323.5351562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-03,3014.501220703125,-0.5174585561822598,207200,624604652.9296875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-04,3058.6015625,1.4629399216693262,262800,803800490.625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-05,3104.661865234375,1.5059268686414606,409100,1270117169.0673828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-06,3084.08154296875,-0.6628844994709726,239500,738637529.5410156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-07,3103.681884765625,0.6355325410108303,170800,530108865.9179688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-10,3131.1220703125,0.8841172054895319,319100,999141052.6367188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-11,3082.12158203125,-1.5649497905509513,322200,993059573.7304688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-12,3038.021240234375,-1.4308436777439204,404400,1228575789.5507812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-13,2986.0810546875,-1.7096715736874768,268500,801762763.1835938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-14,3035.081298828125,1.6409549253093791,357200,1084131039.9414062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-17,3013.521240234375,-0.7103618147584534,172100,518627005.444336,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-18,3017.441162109375,0.1300777914774231,176400,532276620.99609375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-19,3072.321533203125,1.8187718714417267,237600,729983596.2890625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-20,3026.26123046875,-1.4992018978675636,259200,784406910.9375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-21,3054.681396484375,0.939118068509326,436000,1331841088.8671875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-24,3057.621337890625,0.0962437984410868,186600,570552141.6503906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-25,3075.261474609375,0.5769235222213398,168400,517874032.3242188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-26,3062.521484375,-0.4142733988495517,263400,806668158.984375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-27,3064.4814453125,0.0639982755223034,173500,531687530.7617188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-06-28,3027.2412109375,-1.2152214017142615,276100,835821298.3398438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-01,3031.161376953125,0.1294963216496025,211100,639878166.6748047,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-02,3010.5810546875,-0.6789583168386737,273700,823996034.6679688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-03,2999.801025390625,-0.3580713855915074,284800,854343332.03125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-04,2979.220947265625,-0.6860481062179846,210400,626828087.3046875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-05,2962.560791015625,-0.559211839098106,386000,1143548465.3320312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-08,2949.82080078125,-0.4300330400986429,278600,821820075.0976562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-09,2961.580810546875,0.3986686161583153,202000,598239323.7304688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-10,2975.30078125,0.4632651134915955,225900,672120446.484375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-11,3030.18115234375,1.844531868495447,249600,756333215.625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-12,3107.601806640625,2.554984352568912,314200,976408487.6464844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-16,3091.921630859375,-0.504574805811453,363600,1124222704.9804688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-17,3148.761962890625,1.8383497001976723,402600,1267691566.2597656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-18,3273.222900390625,3.952694391218525,814700,2666694696.948242,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-19,3256.562744140625,-0.5089832485288937,397800,1295460659.6191406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-22,3282.04296875,0.7824269517060722,304000,997741062.5,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-23,3251.662841796875,-0.9256468377285,315800,1026875125.4394532,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-24,3178.162353515625,-2.260396967867473,303800,965525722.9980468,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-25,3228.142578125,1.5726139526537342,470500,1518841083.0078125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-26,3263.4228515625,1.092897001407911,348000,1135671152.34375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-29,3288.903076171875,0.7807821961280714,499200,1641820415.625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-30,3274.202880859375,-0.4469634699484803,226400,741279532.2265625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-07-31,3378.083740234375,3.1727068588900176,423200,1429605038.8671875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-01,3292.822998046875,-2.5239380886864726,453500,1493295229.6142578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-02,3165.422119140625,-3.869047288050931,649700,2056574750.805664,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-05,2851.820068359375,-9.90711630164477,1150300,3280448624.633789,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-06,2906.700439453125,1.9243980958911773,696600,2024807526.1230469,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-07,3018.421142578125,3.843557513137452,646800,1952314795.0195312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-08,2995.881103515625,-0.7467493102452871,319200,956285248.2421876,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-09,2963.540771484375,-1.079493174588908,438200,1298623566.0644531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-13,2971.380859375,0.2645513760452855,223900,665292174.4140625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-14,2982.160888671875,0.3627952728733064,261700,780431504.5654297,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-15,2985.100830078125,0.0985842654371182,262700,784185988.0615234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-16,2972.36083984375,-0.4267859264921902,332800,989201687.5,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-19,2949.82080078125,-0.7583210880844793,321600,948662369.53125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-20,2998.821044921875,1.661126131039814,269000,806682861.0839844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-21,2987.06103515625,-0.3921544363422069,133700,399370060.4003906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-22,3052.721435546875,2.19816065416254,230300,703041746.6064453,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-23,3117.40185546875,2.118778974351065,277800,866014235.4492188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-26,3231.082763671875,3.6466555636289977,464900,1502130376.8310547,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-27,3244.802734375,0.4246245517875113,468400,1519865600.78125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-28,3162.482177734375,-2.5369972654587625,469000,1483204141.357422,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-29,3122.302001953125,-1.2705265523436204,229400,716256079.2480469,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-08-30,3171.30224609375,1.5693627365313656,427600,1356048840.4296875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-02,3202.662353515625,0.9888716050481472,426500,1365935493.774414,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-03,3235.982666015625,1.0403941727863852,266900,863683773.5595703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-04,3305.563232421875,2.15021443523129,505200,1669970545.0195312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-05,3345.743408203125,1.2155319065492831,457600,1531012183.59375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-06,3376.123779296875,0.9080305148106538,328200,1108043824.3652344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-09,3361.423583984375,-0.4354163612911632,298200,1002376512.7441406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-10,3440.80419921875,2.3615177692150047,363600,1251076406.8359375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-11,3297.72314453125,-4.158360848315268,527000,1737900097.1679688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-12,3318.30322265625,0.6240693115529883,362800,1203880409.1796875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-13,3304.583251953125,-0.4134634414796556,293900,971217017.7490234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-17,3345.743408203125,1.245547565662708,322200,1077998526.1230469,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-18,3357.503662109375,0.3514989785951883,178300,598642902.9541016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-19,3358.483642578125,0.0291877706585896,388700,1305442591.8701172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-20,3332.0234375,-0.7878616630037527,446000,1486082453.125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-24,3326.143310546875,-0.1764731570296773,391300,1301519877.4169922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2024-09-25,3298.703125,-0.8249850648306412,201200,663699068.75,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
