日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-02,1068.16748046875,-0.8325690259390006,370200,395435601.2695313,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-03,1063.1854248046875,-0.4664114715303036,314700,334584453.1860352,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-04,1035.2855224609375,-2.624180288106881,529900,548597798.3520508,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-05,1025.3212890625,-0.9624623528736164,375200,384700547.65625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-06,1062.18896484375,3.5957193295927725,504700,536086770.5566406,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-10,1069.1639404296875,0.6566605205659881,472000,504645379.8828125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-11,1032.2962646484375,-3.448271531345626,469000,484146948.1201172,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-12,1007.3855590820312,-2.413135300348101,742000,747480084.8388672,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-13,991.4428100585938,-1.5825866153933332,578300,573351377.0568848,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-16,949.5929565429688,-4.221106158725552,885200,840579685.1318359,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-17,1099.056640625,15.739763343039082,23600,25937736.71875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-18,1235.56689453125,12.42067504624882,7174900,8865068911.572266,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-19,1253.5025634765625,1.4516145604659414,4674600,5859623083.227539,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-20,1292.3631591796875,3.100160848123523,2773900,3584886167.248535,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-23,1401.9698486328125,8.481106001404171,4155500,5825885705.993652,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-24,1407.9483642578125,0.4264368189394574,3012200,4241022062.817383,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-25,1484.673095703125,5.449399522954623,3311400,4916346489.111328,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-26,1545.455078125,4.093964024658869,3569000,5515729173.828125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-27,1544.4586181640625,-0.0644767987786787,1655600,2557005688.232422,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-30,1731.7864990234375,12.1290320540965,4681800,8107878031.12793,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-08-31,1783.6005859375,2.991944269301139,3625500,6466443924.316406,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-01,1822.461181640625,2.178772310881416,3268900,5957443356.665039,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-02,1606.2369384765625,-11.864408709622666,5344800,8585015188.769531,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-03,1720.8258056640625,7.133995268231219,3874100,6666651253.723145,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-06,1751.7149658203125,1.7950195804002256,3955800,6929434061.791992,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-07,1775.629150390625,1.3651869760165969,2806200,4982770521.826172,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-08,1700.8973388671875,-4.208751107008868,1814300,3085938041.9067383,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-09,1864.31103515625,9.607499086211613,5824700,10859052486.47461,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-10,1877.2645263671875,0.6948138463307441,2864800,5377987415.136719,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-13,1909.150146484375,1.6985150291467743,1787900,3413369546.899414,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-14,1845.37890625,-3.3402946516180143,1660500,3064251673.828125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-15,1869.2930908203125,1.295895628226762,1594500,2980587833.3129883,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-16,1830.4326171875,-2.078886067874952,1642800,3007034703.515625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-17,2060.606689453125,12.574845427486569,5266400,10851979069.335938,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-21,1993.84619140625,-3.239846710610894,2891200,5764608108.59375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-22,1930.0750732421875,-3.1983970698905795,2603200,5024371430.664063,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-24,1970.928466796875,2.116673808240055,1846300,3638925228.2470703,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-27,1823.4576416015625,-7.4823022590454595,2373000,4327064983.520508,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-28,1705.87939453125,-6.4480931384313545,2756000,4701403611.328125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-29,1727.80078125,1.2850490362346978,1627700,2812341331.640625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-09-30,1760.682861328125,1.903117560482648,1271500,2238708258.178711,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-01,1709.8651123046875,-2.886252268344592,1100900,1882390502.1362305,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-04,1700.8973388671875,-0.5244725664594996,1992200,3388527678.491211,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-05,1710.861572265625,0.5858221522689666,1518300,2597601125.1708984,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-06,1687.94384765625,-1.339542893527379,3015000,5089150700.683594,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-07,1673.993896484375,-0.826446400527181,1396200,2337230278.2714844,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-08,1707.872314453125,2.0238077354941097,1129900,1929724928.100586,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-11,1753.7078857421875,2.683782089631181,1155600,2026584832.763672,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-12,1837.4075927734373,4.7727279846168535,1717000,3154828836.791992,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-13,1781.6077880859375,-3.036876788087839,1645700,2931991936.853028,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-14,1882.2467041015625,5.648769425494371,1641500,3089707964.782715,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-15,1947.0142822265625,3.440971790991388,1547900,3013783407.458496,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-18,1932.06787109375,-0.7676580120265064,1409200,2722670043.9453125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-19,2116.406494140625,9.541001421576368,2937600,6217155717.1875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-20,2233.984619140625,5.5555549146877325,4731200,10569428030.078123,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-21,2228.006103515625,-0.2676166869626795,2680900,5973061562.915039,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-22,2349.56982421875,5.456166413157781,2902300,6819156500.830078,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-25,2245.941650390625,-4.410516885259286,3576700,8033059500.952148,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-26,2543.872802734375,13.265311335756769,10004300,25449666680.395508,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-27,2570.7763671875,1.057582927267697,5788000,14879653613.28125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-28,2592.697509765625,0.8527051538951058,3368400,8733242291.894531,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-10-29,2592.697509765625,0.0,1854200,4807379722.607422,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-01,2584.726318359375,-0.3074477981417356,2689500,6951621433.227539,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-02,2763.086181640625,6.900531867314363,4731500,13073542268.432615,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-04,2659.4580078125,-3.750450294192209,2897800,7706577415.0390625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-05,2898.60009765625,8.992136335344991,5129300,14867789480.908203,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-08,2889.63232421875,-0.3093829136606718,2414000,6975572430.664063,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-09,2838.814697265625,-1.7586191339018953,2017400,5727024770.263672,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-10,3083.93505859375,8.634602376978929,3665000,11302621989.746094,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-11,3054.04248046875,-0.9692998573916368,1826300,5577597782.080078,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-12,3004.22119140625,-1.6313227265539965,3976900,11947487256.103516,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-15,2934.471435546875,-2.3217250467075567,3310800,9715448028.808594,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-16,3432.683837890625,16.977926460916535,1321900,4537664765.307617,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-17,4130.18115234375,20.31929963237556,3363200,13890625251.5625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-18,4299.57373046875,4.101335313800347,6156500,26470325671.63086,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-19,4189.966796875,-2.5492511691804443,3019500,12651604743.164062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-22,4424.12646484375,5.5885805143705,2713400,12004424749.707031,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-24,4429.10888671875,0.1126193365988292,1939300,8589370864.013672,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-25,4578.572265625,3.3745699807569585,3120500,14287434754.882812,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-26,5281.05224609375,15.342773679533872,2073000,10947621306.152344,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-29,4284.626953125,-18.867930982992608,3569700,15294832834.570312,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-11-30,3587.129638671875,-16.279067514720367,205700,737872566.6748047,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-01,2889.63232421875,-19.444441230492338,71400,206319747.94921875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-02,3054.04248046875,5.689656599977666,28505600,87057313331.25,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-03,2356.544921875,-22.83850218372517,11828500,27874391608.39844,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-06,2550.84765625,8.245237872249088,12769400,32572794061.71875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-07,2316.68798828125,-9.179680620872045,9844300,22806171563.03711,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-08,2401.384033203125,3.6559107376695534,6602400,15854897940.820312,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-09,2321.670166015625,-3.3194968437086025,5898100,13693442806.176758,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-10,2369.49853515625,2.060084582243072,17327300,41057011968.21289,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-13,2261.884521484375,-4.541636640631164,9974200,22560488594.189453,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-14,2215.052490234375,-2.0704872775408667,5170600,11453150406.00586,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-15,2202.09912109375,-0.5847883604444215,3977700,8759289673.97461,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-16,2397.3984375,8.868779544730376,5511100,13212302528.90625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-17,2179.181396484375,-9.102243398605914,3986900,8688178309.643555,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-20,2351.562744140625,7.910371662237425,7509500,17659060427.124023,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-21,2421.3125,2.966102266808313,5054300,12238039768.75,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-22,2635.5439453125,8.847740442941587,14612900,38512940118.45703,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-23,2670.418701171875,1.3232469874540298,5416900,14465391062.37793,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-24,2939.45361328125,10.074634063613797,9524900,27998001721.14258,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-27,3357.951904296875,14.237281688159186,9840600,33044261509.42383,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-28,3168.631103515625,-5.637984288547814,10880500,34476290721.80176,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-29,3343.005615234375,5.503149657442918,7536400,25194227518.652344,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2021-12-30,3298.16650390625,-1.341281364404212,3935800,12980923726.07422,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-04,3258.3095703125,-1.2084572912418046,2870600,9353303452.539062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-05,3019.16748046875,-7.339452703409465,3151800,9515812064.941406,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-06,2730.204345703125,-9.570954133381203,5876700,16044591878.393557,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-07,2550.84765625,-6.569350376113858,6520200,16632036888.28125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-11,2432.273193359375,-4.648433731434254,2992300,7278091076.489258,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-12,2547.8583984375,4.752147307863996,6775000,17261740649.414062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-13,2449.21240234375,-3.8717220766368174,2356400,5771324104.8828125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-14,2393.41259765625,-2.278275442101429,3279900,7850153979.052734,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-17,2520.955078125,5.328896513440506,4445400,11206653704.296877,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-18,2414.337646484375,-4.229247580243412,4836500,11676944027.22168,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-19,2293.770263671875,-4.993807845727938,2698300,6189280302.46582,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-20,2418.3232421875,5.430054634863057,4207800,10175820538.476562,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-21,2477.1123046875,2.430984471985731,3047000,7547761192.3828125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-24,2460.173095703125,-0.6838288660679814,2704700,6654030171.948242,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-25,2357.541259765625,-4.171732310899346,2018700,4759168541.088867,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-26,2433.26953125,3.212171628839422,2547600,6198997457.8125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-27,2218.041748046875,-8.845209313600366,3572500,7923954144.897461,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-28,2217.04541015625,-0.0449197086349828,2574800,5708448522.0703125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-01-31,2485.083740234375,12.089889041074464,3590500,8922693169.311523,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-01,2627.572509765625,5.733761290386608,5458300,14342079030.05371,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-02,2768.068359375,5.34698277924619,3208100,8880240103.710938,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-03,2833.83251953125,2.3758141641812225,4527400,12829893348.92578,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-04,3049.060302734375,7.594936599807478,5946600,18131541996.240234,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-07,2984.292724609375,-2.124181606605713,3144700,9384705331.079102,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-08,2715.2578125,-9.015030928126864,4365100,11852371877.34375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-09,2935.4677734375,8.110094000051781,4494900,13194634094.82422,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-10,2839.81103515625,-3.258654008973627,4425700,12568151698.291016,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-14,2839.81103515625,0.0,3253400,9239041221.777344,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-15,2341.5986328125,-17.543857537561035,603000,1411983975.5859375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-16,1985.8748779296875,-15.191491398145883,9202000,18274020626.708984,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-17,1587.304931640625,-20.070244642229383,12536700,19899565736.499023,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-18,1612.2154541015625,1.569359608502574,13237300,21341379630.578613,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-21,1404.9591064453125,-12.85537532399772,11466500,16109963594.055176,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-22,1396.9876708984375,-0.5673784745979904,13372600,18681357327.856445,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-24,1353.14501953125,-3.138370672877244,7671700,10380922646.33789,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-25,1576.34423828125,16.494848336900336,11668800,18394045647.65625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-02-28,1828.439697265625,15.99241161050231,15459300,28266397811.93848,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-01,2087.51025390625,14.168941804756097,15578700,32520695992.529297,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-02,2096.47802734375,0.4295918269488386,11831500,24804479780.51758,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-03,2057.617431640625,-1.8536133074746108,13414300,27601497513.25684,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-04,1858.33251953125,-9.685226662882451,8575400,15935944687.98828,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-07,1684.9544677734375,-9.329764718401734,5409000,9113918716.186523,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-08,1718.8330078125,2.0106501799915577,7469300,12838479385.253906,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-09,1689.9366455078125,-1.6811617052585492,4921500,8317023200.866699,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-10,1795.5577392578125,6.250003160222706,5738200,10303269419.40918,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-11,1705.87939453125,-4.9944561940754255,3583800,6113530574.121094,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-14,1733.779296875,1.635514353077494,3834600,6648350091.796875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-15,1783.6005859375,2.873565808075962,2838700,5063106983.300781,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-16,1890.218017578125,5.977651750130164,5961500,11268534711.791992,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-17,1996.8355712890625,5.640489759352896,6046300,12073466914.68506,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-18,2002.8140869140625,0.2993994954296974,3476600,6962983454.56543,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-22,1885.2359619140625,-5.870645995962831,2697200,5084858436.474609,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-23,1940.039306640625,2.906975351293495,3260100,6324722143.579102,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-24,1895.2001953125,-2.311247569811792,1901300,3603344131.347656,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-25,1900.1822509765625,0.2628775406621875,1460400,2775026159.326172,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-28,1847.371826171875,-2.7792294543087404,1255000,2318451641.845703,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-29,1951.0,5.609491947425838,1492700,2912257700.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-30,2024.0,3.741670937980524,2369400,4795665600.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-03-31,2032.0,0.3952569169960451,1396400,2837484800.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-01,1955.0,-3.789370078740162,1686700,3297498500.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-04,1927.0,-1.4322250639386191,1194100,2301030700.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-05,1870.0,-2.9579657498702616,1832500,3426775000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-06,1812.0,-3.1016042780748654,3566000,6461592000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-07,1730.0,-4.525386313465784,946100,1636753000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-08,1738.0,0.4624277456647396,1369700,2380538600.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-11,1630.0,-6.214039125431525,1673900,2728457000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-12,1619.0,-0.6748466257668673,1475300,2388510700.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-13,1710.0,5.620753551575053,1450700,2480697000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-14,1726.0,0.9356725146198784,1887400,3257652400.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-15,1705.0,-1.2166859791425289,1031800,1759219000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-18,1653.0,-3.04985337243402,886100,1464723300.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-19,1633.0,-1.2099213551119203,1117500,1824877500.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-20,1602.0,-1.898346601347212,1016700,1628753400.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-21,1579.0,-1.4357053682896417,796100,1257041900.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-22,1521.0,-3.673210892970236,944800,1437040800.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-25,1529.0,0.5259697567389976,1524400,2330807600.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-26,1597.0,4.4473512099411305,1029500,1644111500.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-27,1530.0,-4.195366311834691,917500,1403775000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-04-28,1480.0,-3.26797385620915,1003300,1484884000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-05-02,1456.0,-1.6216216216216162,974500,1418872000.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2022-05-06,1415.0,-2.815934065934067,1125300,1592299500.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
