日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-22,3487.859375,-4.280155381317996,118000,411567406.25,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-03-25,3445.32470703125,-1.219506390470515,92500,318692535.4003906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-03-26,3341.350341796875,-3.0178393642312784,92000,307404231.4453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-03-27,3426.42041015625,2.5459787109192167,103200,353606586.328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-03-28,3416.849365234375,-0.2793307235009923,62600,213894770.26367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-03-29,3531.701416015625,3.361343697203689,60900,215080616.2353516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-01,3297.211669921875,-6.639568821712438,90100,297078771.45996094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-02,3321.139404296875,0.7256960356314401,54900,182330553.29589844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-03,3450.34765625,3.8904796283455,93800,323642610.15625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-04,3201.50146484375,-7.212206310731817,142500,456213958.7402344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-05,3235.000244140625,1.0463458994078634,146200,472957035.6933594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-08,3268.498779296875,1.035503326991205,69400,226833815.28320312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-09,3249.356689453125,-0.5856538777067488,53800,174815389.89257812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-10,3340.28125,2.798232673008827,42700,142630009.375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-11,3378.5654296875,1.1461364125401108,40200,135818330.2734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-12,3340.28125,-1.1331489794779823,40400,134947362.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-15,3335.495849609375,-0.1432633970754659,31900,106402317.60253906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-16,3230.214599609375,-3.156389776720292,41500,134053905.88378906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-17,3211.072509765625,-0.5925949887683912,50800,163122483.49609375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-18,3278.06982421875,2.086446638914885,33300,109159725.14648438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-19,3249.356689453125,-0.875915898846602,34700,112752677.12402344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-22,3163.217529296875,-2.650960432747917,49400,156262945.94726562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-23,3182.359619140625,0.6051461736811037,34000,108200227.05078124,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-24,3177.57421875,-0.1503727096662133,33700,107084251.171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-25,3163.217529296875,-0.4518128756335615,28400,89835377.83203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-26,3120.148193359375,-1.361567313616696,37900,118253616.52832033,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-04-30,3139.2900390625,0.6134915560698229,50200,157592359.9609375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-01,3110.576904296875,-0.9146378451288184,46100,143397595.28808594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-02,3101.006103515625,-0.3076857147633616,35100,108845314.23339844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-07,3148.861083984375,1.543208199896684,39800,125324671.14257812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-08,3172.788818359375,0.7598853597162503,32700,103750194.36035156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-09,3254.14208984375,2.5640934881522304,44900,146110979.83398438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-10,3287.640625,1.029412183960865,34700,114081129.6875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-13,3368.994384765625,2.474533230517717,73100,246273489.5263672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-14,3388.13623046875,0.568176836081502,217600,737258443.75,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-15,3574.77099609375,5.50847878980294,219100,783232325.2441406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-16,3646.553466796875,2.008029906854558,166000,605327875.4882812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-17,3555.62890625,-2.493438293851291,78500,279116869.140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-20,3517.344970703125,-1.0767134747830531,50600,177977655.51757812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-21,3584.341796875,1.9047556247655304,61600,220795454.6875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-22,3598.6982421875,0.4005322629950347,59200,213042935.9375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-23,3574.77099609375,-0.6648861472532297,43100,154072629.93164062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-24,3589.12744140625,0.4016046154617259,69100,248008706.20117188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-27,3517.344970703125,-1.999997823287103,37200,130845232.91015624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-28,3622.6259765625,2.993195342972821,41900,151788028.41796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-29,3622.6259765625,0.0,30000,108678779.296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-30,3680.052001953125,1.5852043727990983,36900,135793918.8720703,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-05-31,3694.408447265625,0.3901152838297061,43400,160337326.61132812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-03,3665.695556640625,-0.7771985971462225,29400,107771449.36523438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-04,3646.553466796875,-0.5221952982176314,28200,102832807.76367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-05,3732.692626953125,2.362207518430126,72900,272113292.5048828,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-06,3732.692626953125,0.0,47500,177302899.78027344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-07,3751.83447265625,0.5128160182519492,28000,105051365.234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-10,3804.474853515625,1.4030571242687584,49100,186799715.3076172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-11,3550.84326171875,-6.666664955414281,60900,216246354.63867188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-12,3455.13330078125,-2.6954149728133148,50200,173447691.69921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-13,3483.846435546875,0.831028277812984,51100,178024552.8564453,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-14,3636.982421875,4.395600930213983,91400,332420193.359375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-17,3531.701416015625,-2.894735075598709,81100,286420984.8388672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-18,3680.052001953125,4.200541565171867,52800,194306745.703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-19,3636.982421875,-1.170352485651471,35000,127294384.765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-20,3541.2724609375,-2.6315761209579347,55500,196540621.58203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-21,3464.704345703125,-2.16216391364884,62800,217583432.91015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-24,3526.916015625,1.7955837992072563,29800,105102097.265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-25,3603.48388671875,2.1709581615932283,46600,167922349.12109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-26,3627.411376953125,0.6640099133664368,44900,162870770.8251953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-27,3804.474853515625,4.881262646069828,111400,423818498.6816406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-06-28,3837.9736328125,0.8805099412319661,70200,269425749.0234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-01,3823.6171875,-0.3740631563948327,70500,269565011.71875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-02,3732.692626953125,-2.377972377677384,54300,202685209.6435547,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-03,3723.12158203125,-0.2564112794277262,24500,91216478.75976562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-04,3689.623046875,-0.899743250876428,29400,108474917.578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-05,3656.124267578125,-0.9079187459338778,45600,166719266.6015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-08,3646.553466796875,-0.26177449344712,52100,189985435.6201172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-09,3660.909912109375,0.3936990213696312,63400,232101688.4277344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-10,3584.341796875,-2.091505037616659,66800,239434032.03125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-11,3560.414306640625,-0.6675560420949855,56300,200451325.4638672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-12,3598.6982421875,1.0752663103131166,38400,138190012.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-16,3546.057861328125,-1.4627617354039946,44300,157090363.25683594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-17,3555.62890625,0.2699066201443889,30500,108446681.640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-18,3522.13037109375,-0.942126865302706,47500,167301192.62695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-19,3474.275390625,-1.3586941829722532,32700,113608805.2734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-22,3335.495849609375,-3.994488790097306,83900,279848101.78222656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-23,3392.921630859375,1.7216565044362309,54100,183557060.2294922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-24,3345.066650390625,-1.4104357740980067,28700,96003412.86621094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-25,3287.640625,-1.716737852859196,65200,214354168.75,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-26,3306.78271484375,0.5822439867116058,48300,159717605.12695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-29,3412.063720703125,3.183789651094449,41600,141941850.78125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-30,3402.49267578125,-0.2805060428327177,91400,310987830.56640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-07-31,3062.721923828125,-9.985936321673638,313400,959857050.9277344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-01,2885.658447265625,-5.781245603296126,108900,314248204.90722656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-02,2610.970458984375,-9.5190748767075,185000,483029534.9121094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-05,2296.084228515625,-12.060122296107313,173100,397452179.9560547,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-06,2501.86083984375,8.96206719128747,89600,224166731.25,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-07,2639.683349609375,5.508799992817837,66500,175538942.74902344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-08,2490.3759765625,-5.656260743129272,89400,222639612.3046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-09,2560.244140625,2.8055267445576515,75300,192786383.7890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-13,2761.2353515625,7.850470498037532,78100,215652480.95703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-14,2750.70703125,-0.381290218761765,58300,160366219.921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-15,2880.873046875,4.732093027218864,64600,186104398.828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-16,2952.655517578125,2.491691564853582,42200,124602062.84179688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-19,2880.873046875,-2.4311156609966966,46600,134248683.984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-20,2904.80029296875,0.8305553804151433,36300,105444250.63476562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-21,2909.5859375,0.1647495197117043,27200,79140737.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-22,2909.5859375,0.0,22400,65174725.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-23,2962.226318359375,1.809205226796129,36000,106640147.4609375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-26,2863.645263671875,-3.3279379795024933,50300,144041356.7626953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-27,2837.803466796875,-0.9024091497235488,70300,199497583.7158203,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-28,3005.2958984375,5.902185743316446,378400,1137203967.96875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-29,3139.2900390625,4.4586005888693325,279000,875861920.8984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-08-30,3120.148193359375,-0.6097507864816887,152300,475198569.8486328,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-02,3057.9365234375,-1.99386907500998,50800,155343175.390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-03,3124.93359375,2.1909241672939395,49700,155309199.609375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-04,3000.510498046875,-3.981623672003032,76100,228338848.9013672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-05,2995.72509765625,-0.1594862072217373,34800,104251233.3984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-06,2952.655517578125,-1.4377013468899746,18600,54919392.626953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-09,2835.88916015625,-3.9546217541032713,37600,106629432.421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-10,2799.519287109375,-1.28248570352697,37100,103862165.5517578,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-11,2757.40673828125,-1.5042778602039175,45500,125462006.59179688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-12,2890.44384765625,4.824718367734349,51300,148279769.38476562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-13,2870.3447265625,-0.6953645236889017,42800,122850754.296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-17,2833.017822265625,-1.3004327999855736,35700,101138736.2548828,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-18,2804.304931640625,-1.0135090008730585,27800,77959677.09960938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-19,2856.9453125,1.8771275643187035,41100,117420452.34375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-20,2900.014892578125,1.507539534960034,50200,145580747.60742188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-24,2900.014892578125,0.0,28600,82940425.92773438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-25,2909.5859375,0.3300343369397662,38500,112019058.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-26,3062.721923828125,5.263153920097086,68700,210408996.1669922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-27,3140.38232421875,2.5356660618263582,67600,212289845.1171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-09-30,3125.82080078125,-0.4636863265087498,63400,198177038.76953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-01,3062.721923828125,-2.018633855701335,22900,70136332.05566406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-02,3033.599365234375,-0.9508717839244564,37100,112546536.45019533,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-03,3116.11328125,2.720000437805004,25100,78214443.359375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-04,3082.13720703125,-1.0903350151994728,17300,53320973.68164063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-07,3125.82080078125,1.4173150257666969,21900,68455475.53710938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-08,3048.160888671875,-2.484464627337724,25200,76813654.39453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-09,3082.13720703125,1.1146497708058645,20400,62875599.0234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-10,3111.259765625,0.9448819646092677,32300,100493690.4296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-11,3198.627197265625,2.808104697843339,40400,129224538.76953124,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-15,3150.08984375,-1.5174432818278238,34600,108993108.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-16,3135.5283203125,-0.462257400892585,21200,66473200.390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-17,3150.08984375,0.4644041434155754,28400,89462551.5625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-18,3130.6748046875,-0.6163328674901436,13100,41011839.94140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-21,3111.259765625,-0.6201550871214767,17100,53202541.9921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-22,3125.82080078125,0.4680109104719721,28300,88460728.66210938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-23,3062.721923828125,-2.018633855701335,29600,90656568.9453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-24,2975.354248046875,-2.85261535177338,42800,127345161.81640624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-25,2936.5244140625,-1.3050491049885649,31200,91619561.71875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-28,2970.500732421875,1.1570248895826696,34500,102482275.26855467,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-29,3043.306884765625,2.450972374761551,31000,94342513.42773438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-30,3179.21240234375,4.465718467580415,294200,935324288.7695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-10-31,3334.53271484375,4.885496558377045,145700,485841416.5527344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-01,3645.173095703125,9.315859444909693,201100,733044309.5458984,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-05,3630.61181640625,-0.399467430340672,126000,457457088.8671875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-06,3654.880615234375,0.6684492877607529,121700,444798970.8740234,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-07,3732.540771484375,2.124834281215504,59600,222459429.98046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-08,3717.9794921875,-0.3901170861446257,50500,187757964.35546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-11,3795.6396484375,2.0887731202709814,71500,271388234.86328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-12,3863.59228515625,1.7902815602298672,88000,339996121.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-13,3800.49365234375,-1.6331597165395006,45200,171782313.0859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-14,3688.857177734375,-2.937420367496979,38900,143496544.2138672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-15,3708.272216796875,0.5263158243069777,47800,177255411.96289062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-18,3708.272216796875,0.0,17900,66378072.68066406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-19,3616.050537109375,-2.48691774217048,21900,79191506.76269531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-20,3586.92822265625,-0.8053624846848795,31200,111912160.546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-21,3582.07421875,-0.1353248129023154,27000,96716003.90625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-22,3693.710693359375,3.1165315901335866,42200,155874591.25976562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-25,3824.76220703125,3.5479636753219967,50600,193532967.67578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-26,3766.51708984375,-1.5228428340048228,38000,143127649.4140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-27,3771.370849609375,0.1288659960872795,51200,193094187.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-28,3684.003173828125,-2.3166026165339693,29200,107572892.67578124,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-11-29,3717.9794921875,0.9222662618954658,15800,58744075.9765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-02,3688.857177734375,-0.7832833536150163,21100,77834886.45019531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-03,3756.8095703125,1.8420987667475908,67000,251706241.2109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-04,3931.544921875,4.651163395220093,59300,233140613.8671875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-05,4009.205078125,1.9753088873002864,83300,333966783.0078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-06,3892.71484375,-2.9055693611332867,41000,159601308.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-09,3955.813720703125,1.6209478342456674,22600,89401390.08789062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-10,3839.323486328125,-2.944785639559755,25300,97134884.20410156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-11,3853.884765625,0.3792667991829201,24300,93649399.8046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-12,3781.078369140625,-1.889169005097835,25800,97551821.92382812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-13,3771.370849609375,-0.2567394426541969,35900,135392213.50097656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-16,3853.884765625,2.187902471170977,33400,128719751.171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-17,3795.6396484375,-1.511335204078268,22100,83883636.23046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-18,3800.49365234375,0.1278836864360366,46200,175582806.73828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-19,3853.884765625,1.4048467953189148,28400,109450327.34375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-20,3737.39453125,-3.022670408156547,36500,136414900.390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-23,3916.983642578125,4.805195432981502,46000,180181247.5585937,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-24,3810.201171875,-2.726140327531257,21900,83443405.6640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-25,3727.68701171875,-2.165611641855769,30600,114067222.55859376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-26,3717.9794921875,-0.2604167007780544,39400,146488391.9921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-27,3747.10205078125,0.7832899201016152,23000,86183347.16796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2024-12-30,3717.9794921875,-0.7772021738153168,28700,106706011.42578124,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-06,3562.6591796875,-4.177546240541963,42200,150344217.3828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-07,3557.8056640625,-0.1362329479247526,24600,87522019.3359375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-08,3499.560302734375,-1.6371147507145525,29400,102887072.90039062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-09,3436.461669921875,-1.803044592864933,21400,73540279.73632812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-10,3417.04638671875,-0.5649788959690705,18900,64582176.708984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-14,3339.38623046875,-2.272727597490232,45400,151608134.86328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-15,3300.55615234375,-1.1627908676963503,23500,77563069.58007812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-16,3290.8486328125,-0.2941176905703169,22600,74373179.1015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-17,3305.409912109375,0.4424779417590674,41300,136513429.3701172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-20,3373.36279296875,2.055807983464608,25600,86358087.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-21,3334.53271484375,-1.1510792199977748,22100,73693172.99804688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-22,3509.267822265625,5.240167734568546,60100,210906996.1181641,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2025-01-23,3421.900146484375,-2.4896269024244577,29200,99919484.27734376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
