日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-12,235.9822235107422,-2.238800497967764,43200,10194432.055664062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-13,243.187744140625,3.053416703464018,60900,14810133.618164062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-16,243.187744140625,0.0,23200,5641955.6640625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-17,243.187744140625,0.0,24200,5885143.408203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-18,253.99609375,4.444446675373981,196400,49884832.8125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-19,252.19471740722656,-0.7092141915168493,37100,9356424.015808104,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-20,250.393310546875,-0.7142920672056685,45100,11292738.305664062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-23,257.5989074707031,2.877711432502194,86400,22256545.60546875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-24,255.79747009277344,-0.6993187182420701,23500,6011240.547180176,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-25,249.4926147460937,-2.4647840904732266,31700,7908915.887451172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-26,246.79055786132807,-1.0830207890183408,39200,9674189.868164062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-27,246.79055786132807,0.0,26400,6515270.727539063,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-30,250.393310546875,1.4598421903852854,36900,9239513.159179688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-05-31,247.6912078857422,-1.0791433106704162,36900,9139805.570983889,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-01,254.8967742919922,2.909092521997736,40600,10348809.036254885,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-02,252.19471740722656,-1.0600592699813172,18400,4640382.800292969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-03,263.0030517578125,4.2857100504343215,167100,43947809.94873047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-06,262.10235595703125,-0.3424659123768103,55300,14494260.284423828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-07,255.79747009277344,-2.405505223803261,94500,24172860.92376709,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-08,259.4002685546875,1.408457425559129,22900,5940266.149902344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-09,261.20166015625,0.6944447712407431,48800,12746641.015625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-10,260.3009338378906,-0.3448394308905089,44500,11583391.555786133,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-13,258.4996032714844,-0.6920184802441276,97400,25177861.35864257,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-14,254.8967742919922,-1.393746425099296,67000,17078083.877563477,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-15,256.6981811523437,0.7067201479325158,52600,13502324.32861328,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-16,265.7051696777344,3.508785486892574,209200,55585521.49658203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-17,265.7051696777344,0.0,64100,17031701.376342773,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-20,265.7051696777344,0.0,143600,38155262.365722656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-21,272.010009765625,2.372870688040263,135600,36884557.32421875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-22,269.30792236328125,-0.9933779292431112,121000,32586258.60595703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-23,261.20166015625,-3.010034809186324,90100,23534269.580078125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-24,268.4072265625,2.758621978872444,43400,11648873.6328125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-27,264.804443359375,-1.3422824896579533,51100,13531507.055664062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-28,264.804443359375,0.0,24500,6487708.862304688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-29,260.3009338378906,-1.7006925806650863,39500,10281886.88659668,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-06-30,256.6981811523437,-1.3840721323691407,56200,14426437.78076172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-01,254.8967742919922,-0.7017606639302509,77100,19652541.2979126,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-04,253.09542846679688,-0.7066962028840051,34300,8681173.196411133,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-05,250.393310546875,-1.0676281022896306,12300,3079837.7197265625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-06,251.2940368652344,0.3597245934374715,26000,6533644.958496094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-07,250.393310546875,-0.3584352138218172,53100,13295884.790039062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-08,254.8967742919922,1.7985559339749768,20000,5097935.485839844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-11,253.99609375,-0.3533510945730622,11200,2844756.25,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-12,251.2940368652344,-1.0638182835304375,13300,3342210.690307617,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-13,250.393310546875,-0.3584352138218172,10400,2604090.4296875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-14,253.09542846679688,1.0791494045988117,3500,885833.9996337891,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-15,251.2940368652344,-0.7117440297025435,15100,3794539.956665039,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-19,253.09542846679688,0.7168461393011638,6300,1594501.1993408203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-20,255.79747009277344,1.0675979579500838,82400,21077711.53564453,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-21,260.3009338378906,1.7605583602855246,26400,6871944.6533203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-22,263.0030517578125,1.038074616207374,17300,4549952.795410156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-25,265.7051696777344,1.0274093406376528,80900,21495548.22692871,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-26,262.10235595703125,-1.3559441561008634,17000,4455740.051269531,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-27,261.20166015625,-0.3436427717303347,7200,1880651.953125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-28,258.4996032714844,-1.0344715585457132,39400,10184884.368896484,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-07-29,260.3009338378906,0.6968407469911897,29900,7782997.92175293,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-01,270.2086486816406,3.80625405282653,311400,84142973.19946289,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-02,274.71209716796875,1.66665593729165,120100,32992922.869873047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-03,276.51348876953125,0.6557379962998322,84300,23310087.103271484,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-04,277.4141540527344,0.3257220062612642,48700,13510069.302368164,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-05,279.215576171875,0.6493620072457462,79600,22225559.86328125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-08,272.010009765625,-2.580646289523092,89100,24236091.870117188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-09,270.2086486816406,-0.662240733543773,51200,13834682.8125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-10,267.50653076171875,-1.000011632901321,26200,7008671.105957031,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-12,266.6058044433594,-0.3367118985075135,81700,21781694.22302246,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-15,266.6058044433594,0.0,30000,7998174.133300781,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-16,277.4141540527344,4.05405637433196,94400,26187896.142578125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-17,274.71209716796875,-0.9740155090471658,32700,8983085.577392578,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-18,281.0169677734375,2.295082987049435,70400,19783594.53125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-19,281.91766357421875,0.3205129597396494,51800,14603334.973144531,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-22,281.0169677734375,-0.3194889562299963,17400,4889695.2392578125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-23,287.32183837890625,2.243590718177524,164000,47120781.49414063,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-24,290.92462158203125,1.25391902803218,53500,15564467.254638672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-25,292.7260437011719,0.6192057961077913,78200,22891176.61743164,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-26,290.0238952636719,-0.9230980623843864,32800,9512783.764648438,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-29,287.32183837890625,-0.9316669863733362,37300,10717104.571533203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-30,286.421142578125,-0.3134797570080505,19000,5442001.708984375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-08-31,282.8183288574219,-1.2578728261027017,37200,10520841.833496094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-01,287.32183837890625,1.5923683375396624,44400,12757089.624023438,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-02,283.7190246582031,-1.2539296494239682,41100,11660851.913452148,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-05,287.32183837890625,1.2698527090467149,56300,16176219.500732422,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-06,287.32183837890625,0.0,22000,6321080.4443359375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-07,284.6197509765625,-0.9404392710241404,22700,6460868.347167969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-08,288.2225036621094,1.26581260547991,10100,2911047.2869873047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-09,290.92462158203125,0.9375110845229572,23400,6807636.145019531,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-12,305.3357238769531,4.953551960145264,108600,33159459.61303711,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-13,297.2294921875,-2.6548585886137066,131500,39085678.22265625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-14,306.2364501953125,3.0303042748297315,86800,26581323.876953125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-15,313.4419860839844,2.352932149022857,71700,22473790.40222168,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-16,319.74688720703125,2.011504968373168,146700,46906868.353271484,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-20,321.5482788085937,0.5633804967727807,61000,19614445.00732422,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-21,321.5482788085937,0.0,47900,15402162.55493164,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-22,312.54132080078125,-2.8011215115768096,92700,28972580.438232426,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-26,298.13018798828125,-4.610952809560143,76400,22777146.362304688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-27,287.32183837890625,-3.6253791279264425,115000,33042011.41357422,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-28,277.4141540527344,-3.4482879484803,89200,24745342.541503903,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-29,290.0238952636719,4.545457045620127,29000,8410692.962646484,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-09-30,279.215576171875,-3.726699512800702,46500,12983524.291992188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-03,280.11627197265625,0.3225807861903851,91200,25546604.00390625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-04,286.421142578125,2.2508048393862,31600,9050908.10546875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-05,290.0238952636719,1.257851516517916,88500,25667114.73083496,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-06,287.32183837890625,-0.9316669863733362,28600,8217404.577636719,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-07,285.5204467773437,-0.62695951401609,23100,6595522.320556641,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-11,279.215576171875,-2.2082028368306195,54600,15245170.458984377,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-12,283.7190246582031,1.6128930011970244,21600,6128330.932617188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-13,276.51348876953125,-2.5396731492900004,18700,5170802.239990234,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-14,282.8183288574219,2.280120263191065,26000,7353276.550292969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-17,285.5204467773437,0.9554253187331828,25500,7280771.392822266,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-18,290.92462158203125,1.89274528871195,73300,21324774.76196289,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-19,293.626708984375,0.9287929593755128,34800,10218209.47265625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-20,295.4281005859375,0.6134971875662476,37600,11108096.58203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-21,295.4281005859375,0.0,27600,8153815.576171875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-24,294.5273742675781,-0.3048885047065353,22100,6509054.971313477,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-25,301.73297119140625,2.4464948094372607,62500,18858310.69946289,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-26,297.2294921875,-1.492537917259773,84500,25115892.08984375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-27,306.2364501953125,3.0303042748297315,37900,11606361.462402344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-28,302.6336669921875,-1.1764710571936177,26200,7929002.075195312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-10-31,299.9315490722656,-0.8928675869997127,52800,15836385.791015623,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-01,303.53436279296875,1.2012119871507965,33300,10107694.28100586,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-02,309.8392333984375,2.077152170665131,69800,21626778.491210938,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-04,322.4489440917969,4.069759195777478,222800,71841624.74365234,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-07,326.0517578125,1.117328428800013,655400,213694322.0703125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-08,306.2364501953125,-6.077350341592858,273100,83633174.54833984,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-09,314.3427124023437,2.6470598786856314,105600,33194590.4296875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-10,308.93853759765625,-1.7191983753612194,41200,12728267.749023438,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-11,311.6405944824219,0.8746260359025371,77700,24214474.19128418,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-14,308.037841796875,-1.156060137650039,34600,10658109.326171877,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-15,319.74688720703125,3.801171096984035,106800,34148967.55371094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-16,317.04473876953125,-0.8450898337441504,48400,15344965.356445312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-17,313.4419860839844,-1.1363546670193458,31800,9967455.157470703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-18,331.4559326171875,5.747138970838583,185100,61352493.127441406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-21,344.0656433105469,3.804340020042085,238600,82094062.49389648,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-22,359.3774719238281,4.450263753728256,220700,79314608.05358887,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-24,357.5760498046875,-0.5012618374482969,175900,62897627.16064453,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-25,349.4698486328125,-2.2669866106252656,97800,34178151.19628906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-28,343.1649780273437,-1.804124341523172,97900,33595851.34887695,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-29,346.7677307128906,1.0498602468868024,36100,12518315.078735352,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-11-30,348.5691223144531,0.5194807480670693,83100,28966094.06433105,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-01,342.2642517089844,-1.80878632152075,70600,24163856.170654297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-02,342.2642517089844,0.0,130200,44562805.572509766,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-05,341.3635559082031,-0.2631580120576182,38500,13142496.90246582,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-06,343.1649780273437,0.5277136612746869,51100,17535730.377197266,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-07,344.96630859375,0.5249167839798341,39800,13729659.08203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-08,341.3635559082031,-1.044378130790058,27400,9353361.431884766,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-09,342.2642517089844,0.2638523606847576,14800,5065510.925292969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-12,336.8600769042969,-1.5789480723457203,22900,7714095.761108398,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-13,332.35662841796875,-1.336889941875652,40300,13393972.12524414,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-14,328.7538146972656,-1.0840204204299098,80300,26398931.32019043,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-15,330.5552062988281,0.547945459802901,45900,15172483.969116213,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-16,325.15106201171875,-1.6348689066551625,34200,11120166.32080078,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-19,330.5552062988281,1.6620410998118285,73100,24163585.580444336,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-20,311.6405944824219,-5.722073486057,88500,27580192.611694336,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-21,298.13018798828125,-4.335252445715209,112300,33480020.111083984,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-22,300.8322448730469,0.9063345456555404,85500,25721156.936645508,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-23,288.2225036621094,-4.191618892535565,100900,29081650.61950684,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-26,298.13018798828125,3.4375124080480823,58500,17440615.997314453,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-27,305.3357238769531,2.41690918229156,38200,11663824.65209961,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-28,297.2294921875,-2.6548585886137066,36200,10759707.6171875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-29,301.8448181152344,1.5527819577281,17200,5191730.871582031,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2022-12-30,297.2294616699219,-1.5290494215310702,38400,11413611.328125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-04,287.07568359375,-3.416141192439337,37100,10650507.861328123,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-05,285.2295227050781,-0.6430920465156587,39800,11352135.00366211,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-06,295.38330078125,3.559862240021583,42000,12406098.6328125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-10,291.6910400390625,-1.2499896684822542,20900,6096342.736816406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-11,302.7679138183594,3.797467957128031,43400,13140127.459716797,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-12,294.46026611328125,-2.743899642569836,39000,11483950.378417969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-13,290.7679443359375,-1.2539286967577778,21000,6106126.831054688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-16,287.07568359375,-1.2698307410123788,21900,6286957.470703125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-17,291.6910400390625,1.6077141705404197,10500,3062755.920410156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-18,295.38330078125,1.2658121900806618,19200,5671359.375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-19,296.306396484375,0.3125077486383132,24200,7170614.794921875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-20,301.8448181152344,1.8691535844557627,84900,25626625.0579834,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-23,301.8448181152344,0.0,13900,4195642.971801758,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-24,302.7679138183594,0.3058179725890175,27000,8174733.673095703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-25,301.8448181152344,-0.3048855776965786,37400,11288996.197509766,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-26,302.7679138183594,0.3058179725890175,66600,20164343.06030273,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-27,306.460205078125,1.219512072200879,47900,14679443.823242188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-30,325.8447265625,6.325298085418085,754400,245817261.71875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2023-01-31,316.614013671875,-2.832856307973564,131100,41508097.19238281,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
