日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-25,49.0,0.0,847400,41522600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-04-26,49.0,0.0,530600,25999400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-04-30,49.0,0.0,773900,37921100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-01,49.0,0.0,560300,27454700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-02,49.0,0.0,674700,33060300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-07,49.0,0.0,479600,23500400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-08,49.0,0.0,456200,22353800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-09,50.0,2.0408163265306145,1521700,76085000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-10,49.0,-2.0000000000000018,1586100,77718900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-13,46.0,-6.122448979591832,2202300,101305800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-14,47.0,2.1739130434782705,803200,37750400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-15,46.0,-2.127659574468088,595700,27402200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-16,46.0,0.0,315100,14494600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-17,47.0,2.1739130434782705,408600,19204200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-20,47.0,0.0,510000,23970000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-21,46.0,-2.127659574468088,492300,22645800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-22,46.0,0.0,194900,8965400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-23,46.0,0.0,311300,14319800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-24,47.0,2.1739130434782705,8609800,404660600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-27,46.0,-2.127659574468088,3204300,147397800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-28,46.0,0.0,736100,33860600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-29,46.0,0.0,997200,45871200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-30,46.0,0.0,1152200,53001200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-05-31,46.0,0.0,634700,29196200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-03,46.0,0.0,258000,11868000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-04,45.0,-2.1739130434782594,1161200,52254000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-05,45.0,0.0,363700,16366500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-06,45.0,0.0,864700,38911500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-07,46.0,2.2222222222222143,291300,13399800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-10,45.0,-2.1739130434782594,943300,42448500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-11,46.0,2.2222222222222143,652200,30001200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-12,46.0,0.0,910700,41892200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-13,45.0,-2.1739130434782594,1008000,45360000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-14,45.0,0.0,656800,29556000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-17,45.0,0.0,879600,39582000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-18,45.0,0.0,550500,24772500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-19,45.0,0.0,416000,18720000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-20,46.0,2.2222222222222143,286200,13165200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-21,45.0,-2.1739130434782594,394200,17739000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-24,45.0,0.0,2829600,127332000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-25,45.0,0.0,1641300,73858500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-26,44.0,-2.222222222222225,867300,38161200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-27,47.0,6.818181818181812,2423500,113904500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-06-28,44.0,-6.382978723404253,3985400,175357600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-01,44.0,0.0,1634100,71900400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-02,44.0,0.0,652700,28718800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-03,44.0,0.0,564500,24838000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-04,44.0,0.0,808500,35574000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-05,45.0,2.2727272727272707,607900,27355500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-08,44.0,-2.222222222222225,2379700,104706800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-09,43.0,-2.2727272727272707,958700,41224100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-10,44.0,2.3255813953488413,383500,16874000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-11,43.0,-2.2727272727272707,650300,27962900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-12,44.0,2.3255813953488413,530700,23350800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-16,44.0,0.0,434900,19135600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-17,45.0,2.2727272727272707,536200,24129000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-18,48.0,6.666666666666665,5941500,285192000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-19,47.0,-2.083333333333337,1533200,72060400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-22,47.0,0.0,491800,23114600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-23,51.0,8.51063829787233,1748200,89158200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-24,49.0,-3.9215686274509776,1553200,76106800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-25,54.0,10.20408163265305,5049400,272667600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-26,55.0,1.85185185185186,2791900,153554500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-29,63.0,14.54545454545455,8977000,565551000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-30,57.0,-9.523809523809524,8163800,465336600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-07-31,65.0,14.035087719298245,5015600,326014000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-01,71.0,9.23076923076922,29279800,2078865800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-02,64.0,-9.859154929577462,6682600,427686400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-05,50.0,-21.875,10293900,514695000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-06,58.0,15.999999999999991,4677000,271266000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-07,58.0,0.0,3210700,186220600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-08,56.0,-3.4482758620689613,2126300,119072800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-09,59.0,5.35714285714286,1541800,90966200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-13,57.0,-3.3898305084745783,1651800,94152600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-14,65.0,14.035087719298245,5325800,346177000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-15,64.0,-1.538461538461533,6536800,418355200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-16,63.0,-1.5625,1650000,103950000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-19,68.0,7.93650793650793,5428800,369158400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-20,69.0,1.4705882352941124,3905500,269479500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-21,67.0,-2.898550724637683,2436200,163225400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-22,72.0,7.462686567164178,4543800,327153600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-23,79.0,9.722222222222232,8675000,685325000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-26,79.0,0.0,6431700,508104300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-27,76.0,-3.797468354430378,4811800,365696800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-28,71.0,-6.578947368421051,5701700,404820700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-29,71.0,0.0,2627900,186580900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-08-30,66.0,-7.042253521126762,3696800,243988800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-02,59.0,-10.606060606060607,6260400,369363600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-03,60.0,1.6949152542372836,2083600,125016000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-04,55.0,-8.333333333333337,3113100,171220500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-05,58.0,5.454545454545445,2469000,143202000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-06,54.0,-6.896551724137934,3545400,191451600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-09,52.0,-3.703703703703709,1718500,89362000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-10,52.0,0.0,1016800,52873600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-11,50.0,-3.846153846153844,2828400,141420000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-12,50.0,0.0,2986800,149340000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-13,49.0,-2.0000000000000018,1622100,79482900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-17,48.0,-2.0408163265306145,2021600,97036800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-18,48.0,0.0,2343200,112473600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-19,78.0,62.5,12537100,977893800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-20,73.0,-6.41025641025641,70798200,5168268600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-24,66.0,-9.589041095890416,16560400,1092986400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-25,65.0,-1.5151515151515138,7975300,518394500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-26,62.0,-4.61538461538461,5499300,340956600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-27,66.0,6.451612903225801,5296900,349595400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-09-30,63.0,-4.545454545454541,3979100,250683300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-01,60.0,-4.761904761904767,6010100,360606000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-02,57.0,-5.000000000000004,4753700,270960900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-03,57.0,0.0,2662200,151745400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-04,56.0,-1.7543859649122862,1157700,64831200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-07,57.0,1.7857142857142794,2238700,127605900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-08,57.0,0.0,1292600,73678200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-09,57.0,0.0,1043500,59479500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-10,56.0,-1.7543859649122862,2035500,113988000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-11,55.0,-1.7857142857142905,3701700,203593500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-15,55.0,0.0,1478500,81317500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-16,55.0,0.0,867000,47685000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-17,54.0,-1.8181818181818188,3704600,200048400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-18,56.0,3.703703703703698,966600,54129600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-21,55.0,-1.7857142857142905,1465300,80591500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-22,54.0,-1.8181818181818188,642900,34716600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-23,54.0,0.0,740300,39976200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-24,53.0,-1.851851851851849,1755500,93041500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-25,50.0,-5.660377358490565,6765400,338270000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-28,51.0,2.0000000000000018,2344200,119554200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-29,50.0,-1.9607843137254943,3309900,165495000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-30,50.0,0.0,7659400,382970000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-10-31,50.0,0.0,2118200,105910000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-01,49.0,-2.0000000000000018,3376000,165424000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-05,48.0,-2.0408163265306145,2199100,105556800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-06,50.0,4.166666666666674,3688700,184435000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-07,50.0,0.0,3032700,151635000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-08,48.0,-4.000000000000004,5834300,280046400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-11,49.0,2.083333333333326,1479200,72480800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-12,49.0,0.0,3499400,171470600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-13,51.0,4.081632653061229,1164300,59379300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-14,51.0,0.0,874400,44594400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-15,50.0,-1.9607843137254943,3038900,151945000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-18,49.0,-2.0000000000000018,1243000,60907000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-19,52.0,6.122448979591844,3022300,157159600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-20,52.0,0.0,8978400,466876800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-21,53.0,1.923076923076916,1713100,90794300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-22,55.0,3.773584905660377,3241400,178277000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-25,58.0,5.454545454545445,3341300,193795400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-26,61.0,5.172413793103448,11868400,723972400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-27,59.0,-3.278688524590168,4489100,264856900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-28,56.0,-5.0847457627118615,2817400,157774400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-11-29,57.0,1.7857142857142794,2202900,125565300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-02,57.0,0.0,1695500,96643500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-03,56.0,-1.7543859649122862,1219300,68280800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-04,55.0,-1.7857142857142905,3281100,180460500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-05,53.0,-3.6363636363636376,4180000,221540000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-06,53.0,0.0,5160400,273501200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-09,52.0,-1.8867924528301885,1387100,72129200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-10,52.0,0.0,1269500,66014000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-11,51.0,-1.923076923076928,370600,18900600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-12,51.0,0.0,2119300,108084300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-13,51.0,0.0,2389100,121844100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-16,51.0,0.0,4544200,231754200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-17,50.0,-1.9607843137254943,1110000,55500000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-18,49.0,-2.0000000000000018,2130100,104374900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-19,50.0,2.0408163265306145,1116800,55840000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-20,51.0,2.0000000000000018,3539500,180514500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-23,49.0,-3.9215686274509776,3804500,186420500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-24,50.0,2.0408163265306145,3249200,162460000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-25,51.0,2.0000000000000018,1214000,61914000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-26,50.0,-1.9607843137254943,1106000,55300000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-27,52.0,4.000000000000004,2227200,115814400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2024-12-30,53.0,1.923076923076916,1329100,70442300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-06,54.0,1.8867924528301885,1960000,105840000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-07,53.0,-1.851851851851849,2506300,132833900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-08,54.0,1.8867924528301885,2841500,153441000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-09,53.0,-1.851851851851849,2458200,130284600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-10,53.0,0.0,495300,26250900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-14,53.0,0.0,2279200,120797600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-15,51.0,-3.773584905660377,4036200,205846200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-16,51.0,0.0,6049800,308539800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-17,49.0,-3.9215686274509776,8987700,440397300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-20,49.0,0.0,8297600,406582400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-21,49.0,0.0,5701900,279393100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-22,49.0,0.0,3153000,154497000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-23,48.0,-2.0408163265306145,3361800,161366400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-24,48.0,0.0,6923800,332342400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-27,47.0,-2.083333333333337,7214400,339076800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-28,48.0,2.127659574468077,2856500,137112000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-29,47.0,-2.083333333333337,6423700,301913900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-30,47.0,0.0,2706800,127219600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-01-31,47.0,0.0,3242700,152406900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-03,47.0,0.0,5463700,256793900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-04,49.0,4.255319148936176,12730800,623809200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-05,49.0,0.0,8288300,406126700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-06,50.0,2.0408163265306145,9660700,483035000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-07,54.0,8.000000000000007,6419400,346647600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-10,53.0,-1.851851851851849,8178100,433439300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-12,53.0,0.0,694700,36819100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-13,59.0,11.32075471698113,9600700,566441300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-14,55.0,-6.779661016949157,8625500,474402500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-17,57.0,3.6363636363636376,6875900,391926300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-18,62.0,8.771929824561408,10862300,673462600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-19,60.0,-3.2258064516129004,5967300,358038000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-20,62.0,3.333333333333344,3867500,239785000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-21,69.0,11.290322580645151,12497900,862355100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-25,76.0,10.144927536231885,31320700,2380373200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-26,75.0,-1.3157894736842146,13100800,982560000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-27,77.0,2.6666666666666616,15404000,1186108000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-02-28,71.0,-7.792207792207795,14486200,1028520200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-03,69.0,-2.8169014084507005,16612200,1146241800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-04,67.0,-2.898550724637683,11298600,757006200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-05,65.0,-2.985074626865669,4918100,319676500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-06,65.0,0.0,4832900,314138500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-07,65.0,0.0,7288000,473720000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-10,65.0,0.0,4453500,289477500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-11,66.0,1.538461538461533,4945800,326422800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2025-03-12,60.0,-9.090909090909092,7763200,465792000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
