日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-11,1865.0,0.0,400,746000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-12,1855.0,-0.536193029490617,2100,3895500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-13,1852.0,-0.1617250673854431,600,1111200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-14,1850.0,-0.1079913606911397,600,1110000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-17,1863.0,0.7027027027026955,1600,2980800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-18,1851.0,-0.6441223832528209,300,555300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-19,1854.0,0.1620745542949775,600,1112400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-20,1850.0,-0.2157497303128419,1100,2035000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-21,1850.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-24,1865.0,0.8108108108108025,1300,2424500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-25,1861.0,-0.214477211796249,600,1116600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-26,1851.0,-0.5373455131649663,1000,1851000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-27,1844.0,-0.3781739600216105,500,922000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-28,1842.0,-0.1084598698481542,1900,3499800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-01-31,1860.0,0.9771986970684045,700,1302000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-01,1860.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-02,1862.0,0.1075268817204211,600,1117200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-03,1855.0,-0.3759398496240629,500,927500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-04,1864.0,0.4851752021563404,300,559200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-07,1866.0,0.1072961373390635,800,1492800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-08,1853.0,-0.6966773847802754,400,741200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-09,1864.0,0.5936319481921304,500,932000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-10,1864.0,0.0,300,559200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-14,1865.0,0.0536480686695206,600,1119000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-15,1862.0,-0.1608579088471895,700,1303400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-16,1865.0,0.1611170784103111,400,746000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-17,1865.0,0.0,900,1678500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-18,1865.0,0.0,900,1678500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-21,1860.0,-0.2680965147453085,1200,2232000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-22,1865.0,0.268817204301075,1000,1865000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-24,1858.0,-0.3753351206434274,200,371600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-25,1865.0,0.3767491926802924,900,1678500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-02-28,1865.0,0.0,2500,4662500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-01,1865.0,0.0,1300,2424500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-02,1860.0,-0.2680965147453085,1500,2790000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-03,1867.0,0.3763440860214961,1000,1867000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-04,1866.0,-0.0535618639528667,800,1492800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-07,1860.0,-0.3215434083601254,2000,3720000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-08,1854.0,-0.3225806451612856,1700,3151800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-09,1864.0,0.5393743257820827,600,1118400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-10,1862.0,-0.1072961373390524,1900,3537800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-11,1866.0,0.2148227712137407,900,1679400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-14,1865.0,-0.0535905680600246,1500,2797500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-15,1864.0,-0.0536193029490594,500,932000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-16,1864.0,0.0,2400,4473600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-17,1869.0,0.2682403433476477,2100,3924900.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-18,1869.0,0.0,900,1682100.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-22,1867.0,-0.1070090957731362,4600,8588200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-23,1868.0,0.0535618639528667,2700,5043600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-24,1873.0,0.2676659528907832,2100,3933300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-25,1873.0,0.0,3800,7117400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-28,1871.0,-0.1067805659370035,13000,24323000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-29,1877.0,0.3206841261357507,42700,80147900.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-30,1852.0,-1.331912626531695,16600,30743200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-03-31,1837.0,-0.8099352051835873,3600,6613200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-01,1837.0,0.0,1900,3490300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-04,1833.0,-0.2177463255307543,2100,3849300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-05,1828.0,-0.2727768685215515,3100,5666800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-06,1830.0,0.1094091903719896,1800,3294000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-07,1824.0,-0.3278688524590123,500,912000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-08,1824.0,0.0,500,912000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-11,1824.0,0.0,400,729600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-12,1823.0,-0.0548245614035103,1100,2005300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-13,1822.0,-0.0548546352166723,300,546600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-14,1828.0,0.3293084522502765,500,914000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-15,1820.0,-0.4376367614879695,700,1274000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-18,1822.0,0.1098901098901095,1300,2368600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-19,1822.0,0.0,700,1275400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-20,1818.0,-0.2195389681668547,1700,3090600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-21,1806.0,-0.660066006600657,300,541800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-22,1819.0,0.7198228128460604,700,1273300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-25,1807.0,-0.659703133589884,600,1084200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-26,1817.0,0.5534034311012626,900,1635300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-27,1805.0,-0.6604292790313715,500,902500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-04-28,1807.0,0.1108033240997174,500,903500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-02,1807.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-06,1809.0,0.1106806862202436,400,723600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-09,1809.0,0.0,200,361800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-10,1809.0,0.0,900,1628100.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-11,1809.0,0.0,1200,2170800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-12,1809.0,0.0,400,723600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-13,1808.0,-0.0552791597567714,400,723200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-16,1822.0,0.7743362831858391,2300,4190600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-17,1824.0,0.1097694840834329,100,182400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-18,1815.0,-0.4934210526315818,500,907500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-19,1805.0,-0.5509641873278182,1700,3068500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-20,1805.0,0.0,1400,2527000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-23,1797.0,-0.4432132963988922,2600,4672200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-24,1784.0,-0.7234279354479733,2200,3924800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-25,1772.0,-0.6726457399103158,2200,3898400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-26,1764.0,-0.4514672686230292,1100,1940400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-27,1757.0,-0.3968253968253954,1500,2635500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-30,1754.0,-0.1707455890722853,1900,3332600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-05-31,1748.0,-0.34207525655644,3200,5593600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-01,1771.0,1.3157894736842035,700,1239700.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-02,1739.0,-1.806888763410508,1700,2956300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-03,1734.0,-0.2875215641173101,1300,2254200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-06,1721.0,-0.7497116493656253,3300,5679300.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-07,1740.0,1.1040092969204052,1800,3132000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-08,1728.0,-0.6896551724137945,1000,1728000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-09,1720.0,-0.462962962962965,2500,4300000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-10,1722.0,0.1162790697674331,400,688800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-13,1715.0,-0.406504065040647,1700,2915500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-14,1715.0,0.0,3100,5316500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-15,1705.0,-0.5830903790087438,900,1534500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-16,1700.0,-0.2932551319648091,500,850000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-17,1666.0,-2.0000000000000018,2600,4331600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-20,1661.0,-0.3001200480192034,2100,3488100.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-21,1660.0,-0.0602046959662816,1700,2822000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-22,1695.0,2.108433734939763,700,1186500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-23,1684.0,-0.6489675516224147,800,1347200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-24,1670.0,-0.8313539192399078,2500,4175000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-27,1660.0,-0.5988023952095856,1500,2490000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-28,1670.0,0.6024096385542244,2600,4342000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-29,1675.0,0.2994011976047872,3100,5192500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-06-30,1660.0,-0.8955223880596996,2000,3320000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-01,1660.0,0.0,3100,5146000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-04,1660.0,0.0,1900,3154000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-05,1678.0,1.0843373493975903,900,1510200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-06,1655.0,-1.3706793802145456,1200,1986000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-07,1652.0,-0.1812688821752228,300,495600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-08,1653.0,0.0605326876513379,2000,3306000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-11,1652.0,-0.0604960677555999,1900,3138800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-12,1652.0,0.0,1700,2808400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-13,1652.0,0.0,1200,1982400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-14,1651.0,-0.0605326876513268,1500,2476500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-15,1650.0,-0.0605693519079353,1000,1650000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-19,1650.0,0.0,600,990000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-20,1648.0,-0.1212121212121219,2300,3790400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-21,1646.0,-0.1213592233009763,1100,1810600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-22,1648.0,0.121506682867567,1300,2142400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-25,1652.0,0.2427184466019527,700,1156400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-26,1632.0,-1.210653753026636,5300,8649600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-27,1637.0,0.3063725490196178,3600,5893200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-28,1631.0,-0.3665241295051968,1800,2935800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-07-29,1650.0,1.1649294911097563,800,1320000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-01,1634.0,-0.9696969696969648,1300,2124200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-02,1644.0,0.6119951040391758,600,986400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-03,1634.0,-0.6082725060827299,500,817000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-04,1633.0,-0.0611995104039198,500,816500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-05,1632.0,-0.061236987140234,1200,1958400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-08,1644.0,0.7352941176470562,600,986400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-09,1644.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-10,1634.0,-0.6082725060827299,800,1307200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-12,1637.0,0.1835985312117483,500,818500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-15,1643.0,0.3665241295051968,1300,2135900.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-16,1627.0,-0.9738283627510612,4600,7484200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-17,1634.0,0.4302397049784856,1700,2777800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-18,1634.0,0.0,1900,3104600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-19,1634.0,0.0,600,980400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-22,1635.0,0.0611995104039087,1900,3106500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-23,1636.0,0.0611620795107015,200,327200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-24,1635.0,-0.0611246943765242,200,327000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-25,1637.0,0.122324159021403,700,1145900.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-26,1632.0,-0.305436774587664,1500,2448000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-29,1623.0,-0.5514705882352922,3000,4869000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-30,1625.0,0.1232285890326645,3200,5200000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-08-31,1623.0,-0.1230769230769257,1400,2272200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-01,1625.0,0.1232285890326645,1700,2762500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-02,1621.0,-0.2461538461538515,1600,2593600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-05,1620.0,-0.0616903146205993,2400,3888000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-06,1612.0,-0.4938271604938316,700,1128400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-07,1608.0,-0.2481389578163795,2500,4020000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-08,1595.0,-0.8084577114427893,5300,8453500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-09,1590.0,-0.313479623824453,1600,2544000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-12,1588.0,-0.1257861635220125,2300,3652400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-13,1578.0,-0.6297229219143552,2300,3629400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-14,1569.0,-0.5703422053231932,2000,3138000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-15,1566.0,-0.1912045889101321,2000,3132000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-16,1566.0,0.0,800,1252800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-20,1559.0,-0.4469987228607919,3200,4988800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-21,1550.0,-0.5772931366260448,4000,6200000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-22,1535.0,-0.967741935483868,2800,4298000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-26,1520.0,-0.9771986970684045,4000,6080000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-27,1512.0,-0.5263157894736858,1000,1512000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-28,1469.0,-2.8439153439153486,3800,5582200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-29,1487.0,1.2253233492171445,2000,2974000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-09-30,1477.0,-0.672494956287828,700,1033900.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-03,1463.0,-0.9478672985781976,2900,4242700.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-04,1462.0,-0.0683526999316508,3000,4386000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-05,1465.0,0.2051983584131278,900,1318500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-06,1460.0,-0.3412969283276501,2200,3212000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-07,1465.0,0.3424657534246478,1800,2637000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-11,1520.0,3.754266211604085,4000,6080000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-12,1500.0,-1.3157894736842146,300,450000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-13,1505.0,0.333333333333341,400,602000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-14,1508.0,0.1993355481727521,1000,1508000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-17,1493.0,-0.9946949602122056,900,1343700.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-18,1501.0,0.5358338914936311,500,750500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-19,1522.0,1.3990672884743427,900,1369800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-20,1510.0,-0.7884362680683266,1500,2265000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-21,1505.0,-0.3311258278145712,800,1204000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-24,1495.0,-0.6644518272425293,2100,3139500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-25,1505.0,0.6688963210702337,300,451500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-26,1505.0,0.0,700,1053500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-27,1500.0,-0.3322259136212646,500,750000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-28,1505.0,0.333333333333341,600,903000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-10-31,1506.0,0.0664451827242507,700,1054200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-01,1505.0,-0.0664010624169986,1100,1655500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-02,1506.0,0.0664451827242507,400,602400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-04,1519.0,0.863213811420982,400,607600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-07,1505.0,-0.9216589861751112,900,1354500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-08,1510.0,0.3322259136212535,1800,2718000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-09,1502.0,-0.5298013245033095,600,901200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-10,1512.0,0.665778961384822,1100,1663200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-11,1511.0,-0.0661375661375696,1800,2719800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-14,1513.0,0.1323626737260053,600,907800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-15,1513.0,0.0,500,756500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-16,1510.0,-0.198281559814939,1000,1510000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-17,1506.0,-0.2649006622516547,400,602400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2022-11-18,1510.0,0.2656042496679944,1500,2265000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
