日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-12,784.0,-1.383647798742138,2600,2038400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-15,785.0,0.1275510204081564,5600,4396000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-16,778.0,-0.8917197452229297,2200,1711600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-17,745.0,-4.241645244215942,10100,7524500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-18,740.0,-0.6711409395973145,5800,4292000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-19,747.0,0.9459459459459474,3000,2241000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-22,732.0,-2.008032128514059,8600,6295200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-23,749.0,2.322404371584708,8400,6291600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-24,750.0,0.1335113484646211,4900,3675000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-25,740.0,-1.3333333333333308,2500,1850000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-26,737.0,-0.4054054054054012,3300,2432100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-04-30,751.0,1.8995929443690551,13800,10363800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-01,780.0,3.8615179760319593,12400,9672000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-02,822.0,5.384615384615388,148700,122231400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-07,801.0,-2.554744525547448,43200,34603200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-08,717.0,-10.486891385767796,75400,54061800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-09,711.0,-0.8368200836820106,12000,8532000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-10,695.0,-2.250351617440227,12600,8757000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-13,705.0,1.4388489208633004,5700,4018500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-14,700.0,-0.7092198581560294,5200,3640000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-15,692.0,-1.1428571428571457,8100,5605200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-16,675.0,-2.456647398843925,10800,7290000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-17,671.0,-0.592592592592589,5100,3422100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-20,684.0,1.9374068554396384,8600,5882400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-21,689.0,0.7309941520467822,2700,1860300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-22,675.0,-2.0319303338171224,900,607500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-23,672.0,-0.4444444444444473,1000,672000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-24,674.0,0.2976190476190465,3400,2291600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-27,703.0,4.302670623145399,6700,4710100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-28,701.0,-0.2844950213371278,3200,2243200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-29,696.0,-0.7132667617689048,3900,2714400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-30,714.0,2.586206896551735,3000,2142000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-05-31,711.0,-0.4201680672268892,8200,5830200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-03,724.0,1.82841068917019,5200,3764800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-04,721.0,-0.4143646408839796,3000,2163000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-05,722.0,0.1386962552011095,2200,1588400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-06,719.0,-0.4155124653739572,1500,1078500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-07,724.0,0.6954102920723182,400,289600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-10,728.0,0.5524861878453136,2200,1601600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-11,739.0,1.5109890109890056,8800,6503200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-12,751.0,1.6238159675236783,5300,3980300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-13,768.0,2.26364846870839,13800,10598400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-14,777.0,1.171875,3200,2486400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-17,781.0,0.5148005148005064,9000,7029000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-18,774.0,-0.8962868117797673,2900,2244600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-19,779.0,0.6459948320413522,3200,2492800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-20,773.0,-0.7702182284980763,7300,5642900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-21,779.0,0.7761966364812523,1300,1012700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-24,775.0,-0.5134788189987138,1100,852500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-25,780.0,0.6451612903225712,2200,1716000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-26,763.0,-2.179487179487183,4600,3509800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-27,785.0,2.8833551769331667,4500,3532500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-06-28,778.0,-0.8917197452229297,5000,3890000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-01,783.0,0.6426735218509005,2100,1644300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-02,789.0,0.766283524904221,2300,1814700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-03,791.0,0.2534854245880957,2200,1740200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-04,798.0,0.8849557522123908,8600,6862800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-05,808.0,1.2531328320801949,9400,7595200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-08,814.0,0.7425742574257432,2000,1628000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-09,807.0,-0.8599508599508643,1300,1049100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-10,800.0,-0.8674101610904539,2600,2080000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-11,803.0,0.374999999999992,11200,8993600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-12,812.0,1.1207970112079746,1000,812000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-16,811.0,-0.1231527093596085,6100,4947100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-17,812.0,0.1233045622688111,1000,812000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-18,808.0,-0.492610837438423,2900,2343200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-19,794.0,-1.7326732673267342,14800,11751200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-22,775.0,-2.3929471032745564,7300,5657500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-23,779.0,0.5161290322580614,5500,4284500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-24,787.0,1.0269576379974277,900,708300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-25,768.0,-2.414231257941546,3900,2995200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-26,764.0,-0.520833333333337,3300,2521200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-29,777.0,1.7015706806282616,2400,1864800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-30,784.0,0.9009009009008916,3400,2665600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-07-31,783.0,-0.1275510204081675,6200,4854600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-01,783.0,0.0,3700,2897100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-02,755.0,-3.575989782886335,8900,6719500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-05,605.0,-19.86754966887417,28200,17061000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-06,685.0,13.223140495867767,9900,6781500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-07,690.0,0.7299270072992803,13800,9522000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-08,696.0,0.8695652173912993,500,348000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-09,706.0,1.436781609195403,2300,1623800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-13,700.0,-0.8498583569405138,5000,3500000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-14,695.0,-0.7142857142857117,1600,1112000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-15,703.0,1.151079136690658,900,632700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-16,721.0,2.560455192034139,1200,865200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-19,720.0,-0.1386962552011095,2100,1512000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-20,741.0,2.9166666666666563,3400,2519400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-21,731.0,-1.3495276653171406,1000,731000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-22,746.0,2.0519835841313228,500,373000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-23,737.0,-1.2064343163538882,2100,1547700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-26,736.0,-0.1356852103120753,1600,1177600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-27,737.0,0.1358695652173835,200,147400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-28,740.0,0.4070556309362372,2800,2072000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-29,747.0,0.9459459459459474,1600,1195200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-08-30,750.0,0.4016064257028162,7400,5550000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-02,765.0,2.0000000000000018,4800,3672000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-03,766.0,0.1307189542483655,2300,1761800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-04,759.0,-0.9138381201044375,5200,3946800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-05,753.0,-0.7905138339920903,2100,1581300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-06,767.0,1.8592297476759607,1900,1457300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-09,763.0,-0.521512385919165,3200,2441600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-10,760.0,-0.3931847968545177,3100,2356000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-11,755.0,-0.6578947368421018,3100,2340500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-12,753.0,-0.2649006622516547,5300,3990900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-13,760.0,0.9296148738379806,5800,4408000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-17,770.0,1.3157894736842035,7600,5852000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-18,781.0,1.4285714285714235,16900,13198900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-19,723.0,-7.426376440460947,34500,24943500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-20,722.0,-0.138312586445366,3800,2743600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-24,708.0,-1.939058171745156,4900,3469200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-25,704.0,-0.5649717514124242,2900,2041600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-26,704.0,0.0,4900,3449600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-27,702.0,-0.284090909090906,4800,3369600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-09-30,702.0,0.0,4500,3159000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-01,710.0,1.139601139601143,5200,3692000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-02,702.0,-1.1267605633802802,1800,1263600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-03,699.0,-0.4273504273504258,2100,1467900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-04,700.0,0.1430615164520698,1900,1330000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-07,704.0,0.5714285714285783,2600,1830400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-08,701.0,-0.4261363636363646,1100,771100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-09,701.0,0.0,2000,1402000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-10,703.0,0.2853067047075663,1500,1054500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-11,703.0,0.0,200,140600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-15,697.0,-0.8534850640113834,600,418200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-16,696.0,-0.1434720229555264,600,417600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-17,697.0,0.1436781609195359,400,278800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-18,697.0,0.0,400,278800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-21,697.0,0.0,800,557600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-22,702.0,0.7173601147776099,1200,842400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-23,690.0,-1.7094017094017144,1900,1311000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-24,688.0,-0.2898550724637627,2800,1926400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-25,670.0,-2.6162790697674465,11400,7638000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-28,685.0,2.238805970149249,2300,1575500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-29,685.0,0.0,1200,822000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-30,690.0,0.7299270072992803,3700,2553000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-10-31,684.0,-0.8695652173912993,2100,1436400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-01,680.0,-0.5847953216374324,2000,1360000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-05,680.0,0.0,4300,2924000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-06,680.0,0.0,1600,1088000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-07,680.0,0.0,2300,1564000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-08,667.0,-1.9117647058823573,4600,3068200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-11,667.0,0.0,3200,2134400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-12,668.0,0.1499250374812577,1100,734800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-13,665.0,-0.4491017964071808,1000,665000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-14,642.0,-3.45864661654135,14600,9373200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-15,642.0,0.0,3300,2118600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-18,654.0,1.869158878504673,2600,1700400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-19,643.0,-1.6819571865443472,2300,1478900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-20,651.0,1.244167962674969,4100,2669100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-21,640.0,-1.6897081413210446,1000,640000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-22,640.0,0.0,1800,1152000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-25,653.0,2.031249999999996,1800,1175400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-26,652.0,-0.1531393568147021,300,195600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-27,652.0,0.0,1000,652000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-28,646.0,-0.9202453987730008,400,258400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-11-29,648.0,0.3095975232198178,2400,1555200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-02,671.0,3.549382716049388,4400,2952400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-03,670.0,-0.1490312965722773,700,469000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-04,673.0,0.4477611940298498,800,538400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-05,665.0,-1.1887072808320909,600,399000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-06,659.0,-0.9022556390977488,1300,856700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-09,649.0,-1.5174506828528056,4300,2790700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-10,649.0,0.0,900,584100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-11,657.0,1.2326656394453073,1800,1182600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-12,657.0,0.0,1100,722700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-13,664.0,1.0654490106544845,1600,1062400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-16,660.0,-0.6024096385542133,2600,1716000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-17,656.0,-0.60606060606061,700,459200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-18,658.0,0.304878048780477,2100,1381800.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-19,663.0,0.7598784194528863,4200,2784600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-20,650.0,-1.9607843137254943,14400,9360000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-23,664.0,2.15384615384615,19900,13213600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-24,661.0,-0.4518072289156571,8700,5750700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-25,660.0,-0.1512859304084735,4800,3168000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-26,664.0,0.60606060606061,5100,3386400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-27,669.0,0.7530120481927804,2300,1538700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2024-12-30,696.0,4.035874439461873,6500,4524000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-06,734.0,5.459770114942519,14500,10643000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-07,742.0,1.089918256130784,8600,6381200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-08,714.0,-3.773584905660377,13000,9282000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-09,736.0,3.081232492997188,14400,10598400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-10,721.0,-2.0380434782608647,1600,1153600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-14,737.0,2.219140083217752,7900,5822300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-15,736.0,-0.1356852103120753,9700,7139200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-16,733.0,-0.4076086956521729,2400,1759200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-17,715.0,-2.455661664392905,11900,8508500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-20,725.0,1.3986013986013957,5900,4277500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-21,730.0,0.6896551724137945,3700,2701000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-22,726.0,-0.5479452054794498,9700,7042200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-23,727.0,0.1377410468319517,1700,1235900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-24,737.0,1.375515818431916,5900,4348300.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-27,743.0,0.8141112618724522,4300,3194900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-28,754.0,1.4804845222072591,8300,6258200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-29,763.0,1.1936339522546469,5300,4043900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-30,756.0,-0.917431192660545,9600,7257600.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-01-31,753.0,-0.3968253968253954,7900,5948700.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-03,745.0,-1.0624169986719778,5400,4023000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-04,745.0,0.0,2800,2086000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-05,745.0,0.0,1100,819500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-06,745.0,0.0,4300,3203500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-07,752.0,0.9395973154362468,4100,3083200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-10,754.0,0.2659574468085068,3000,2262000.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-12,753.0,-0.132625994694957,1700,1280100.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-13,758.0,0.6640106241699861,1800,1364400.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-14,761.0,0.3957783641160839,8500,6468500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-17,745.0,-2.1024967148488782,8100,6034500.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-18,744.0,-0.1342281879194606,2800,2083200.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2025-02-19,759.0,2.016129032258074,5100,3870900.0,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
