日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-05-16,1832.4722900390625,0.3130687736250914,3275200,6001713244.3359375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-17,1859.1612548828125,1.4564457530313435,1911000,3552857158.0810547,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-20,1908.72607421875,2.6659774242692835,4723000,9014913248.535156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-21,1877.7479248046875,-1.6229751263151737,3659400,6871430756.030273,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-22,1908.72607421875,1.6497501610757803,2385000,4552311687.011719,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-23,1903.9600830078125,-0.2496948763529793,2123800,4043630424.291992,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-24,1884.420166015625,-1.026277660260555,1901400,3583036503.6621094,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-27,1905.8665771484373,1.1380907251782535,2146200,4090370847.8759766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-28,1879.6544189453125,-1.3753406727108677,2226400,4184862598.339844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-29,1858.6845703125,-1.1156225538830111,2158400,4011784776.5625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-30,1854.871826171875,-0.2051313171435032,2385200,4424240279.785156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-05-31,1935.891357421875,4.367931525339408,11089600,21468260797.265625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-03,1977.8309326171875,2.166421944832986,4979400,9848411345.874023,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-04,1970.6822509765625,-0.3614404812227967,2622800,5168705407.861328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-05,1946.85302734375,-1.2091864947281097,3262800,6352192057.617188,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-06,1987.83935546875,2.105260517837904,4164600,8278555779.785156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-07,1960.197265625,-1.3905595423344352,3345000,6556859853.515625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-10,1977.8309326171875,0.8995863478344912,1791200,3542690766.5039062,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-11,1955.9080810546875,-1.108428996683264,2091800,4091368523.9501953,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-12,1905.3900146484373,-2.5828446078615896,3778000,7198563475.341797,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-13,1885.8499755859373,-1.0255138796927743,2065000,3894280199.584961,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-14,1909.2027587890625,1.2383160646630476,2758400,5266344889.84375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-17,1873.935302734375,-1.847234710526835,2068600,3876422567.236328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-18,1878.701171875,0.2543241025274811,1615400,3034853873.046875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-19,1890.13916015625,0.6088242479688422,1180000,2230364208.984375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-20,1840.09765625,-2.6475036844437083,3651600,6719300601.5625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-21,1858.6845703125,1.010104762612385,6255600,11627187198.046877,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-24,1860.5908203125,0.102559091007004,2227400,4144279993.164063,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-25,1915.874755859375,2.97131077630437,2835400,5432271282.763672,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-26,1934.938232421875,0.9950272847532248,3337200,6457275869.238281,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-27,1925.8831787109373,-0.4679763704706796,2122600,4087879635.131836,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-06-28,1938.2744140625,0.6434053471434442,2839600,5503924026.171875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-01,1956.384521484375,0.9343417676301868,2853000,5581565039.794922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-02,2000.23046875,2.2411722636385134,4811800,9624708969.53125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-03,2014.051513671875,0.6909726222954715,3131400,6306800909.912109,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-04,2001.183837890625,-0.6388950676733507,2494000,4990952491.699219,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-05,1980.6905517578125,-1.0240581472221844,1855000,3674180973.510742,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-08,1986.88623046875,0.3128039715966313,2144200,4260281455.3710938,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-09,1984.5032958984373,-0.119933116137727,1883600,3738010408.154297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-10,1995.46484375,0.5523572510168107,2294600,4578793630.46875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-11,1945.8997802734373,-2.483885578430778,5802200,11290499705.10254,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-12,1921.59375,-1.249089522484148,3761400,7227882731.25,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-16,1960.197265625,2.008932201460367,3207200,6286744670.3125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-17,1982.120361328125,1.1184127275136737,2301800,4562444647.705078,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-18,1939.2275390625,-2.163986763996739,2784200,5399197314.2578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-19,1925.406494140625,-0.7127087793192488,1990200,3831944004.638672,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-22,1903.4837646484373,-1.1386026565768037,1845200,3512308242.529297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-23,1916.3514404296875,0.6760065948671956,1551000,2972261084.1064453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-24,1877.2713623046875,-2.0392959924009246,2662800,4998798183.544922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-25,1804.3538818359373,-3.884226965420212,5061200,9132195866.748049,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-26,1789.5797119140625,-0.8188066692794371,3448400,6171186678.564453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-29,1845.816650390625,3.142466250716147,3416000,6305309677.734375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-30,1848.67626953125,0.1549243333577976,2640600,4881614557.324219,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-07-31,1879.177734375,1.649908388313115,5681800,10677112051.171877,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-01,1814.362060546875,-3.449150798377365,4547800,8251355778.955078,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-02,1650.8931884765625,-9.00971617655192,9032000,14910867278.320312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-05,1374.7115478515625,-16.729225279550597,13126200,18044738719.40918,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-06,1505.057861328125,9.481720996689912,8433200,12692453956.152344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-07,1582.264892578125,5.129838076914162,7071600,11189144414.355469,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-08,1564.6312255859375,-1.114457324743856,3875600,6063884777.880859,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-09,1560.341796875,-0.2741495018630413,4627600,7220637699.21875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-13,1627.0638427734375,4.276117324554551,4389000,7141183205.932617,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-14,1614.196044921875,-0.7908600457636972,4779400,7714888577.099609,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-15,1670.43310546875,3.483905237148366,3899800,6514355024.707031,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-16,1687.11376953125,0.9985831822830749,3484400,5878579218.554688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-19,1679.48828125,-0.4519842359753112,2670200,4484569608.59375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-20,1708.08349609375,1.7026147287236393,1841400,3145264949.7070312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-21,1696.645263671875,-0.6696530027971881,1639200,2781140916.210937,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-22,1685.683837890625,-0.6460646792793456,1535800,2588873238.232422,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-23,1714.755615234375,1.724628111765547,2370000,4063970808.1054688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-26,1696.645263671875,-1.0561476750157617,1959800,3325085387.7441406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-27,1701.887939453125,0.3090024705520333,2688000,4574674781.25,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-28,1709.98974609375,0.4760481846547648,1994000,3409719553.710937,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-29,1699.0283203125,-0.6410228953881103,2513200,4269997974.609375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-08-30,1700.4580078125,0.0841473613422127,2234400,3799503372.65625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-02,1697.1219482421875,-0.196185942551097,1996200,3387794833.0810547,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-03,1708.08349609375,0.6458904065742566,1891800,3231352357.910156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-04,1627.0638427734375,-4.743307543547958,5130800,8348139164.501953,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-05,1619.9151611328125,-0.4393608568204477,2663400,4314482040.161133,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-06,1588.93701171875,-1.912331593489092,4146400,6588368425.390625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-09,1556.529052734375,-2.039599980701523,4889800,7611115762.060547,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-10,1541.2784423828125,-0.9797832121907102,3482800,5367964559.130859,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-11,1502.1983642578125,-2.535562494767807,3565600,5356238487.597656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-12,1555.575927734375,3.553296604935041,3231000,5026065822.509766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-13,1548.9036865234375,-0.4289241747688521,2993800,4637107856.713867,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-17,1530.31689453125,-1.1999966268984807,2776200,4248465762.597656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-18,1545.091064453125,0.965432060161664,1716000,2651376266.6015625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-19,1572.7330322265625,1.789018680476362,2551200,4012356511.8164062,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-20,1588.46044921875,1.0000055107840966,2817400,4475328469.628906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-24,1573.686279296875,-0.9300936595016518,2967600,4670071402.441406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-25,1564.154541015625,-0.6056949473759676,2135000,3339469945.0683594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-26,1604.187744140625,2.559414819651118,3561000,5712512556.884766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-27,1614.7669677734375,0.6594754056346463,3496800,5646517132.910156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-09-30,1584.4720458984375,-1.87611726519108,5358400,8490235010.7421875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-01,1617.6522216796875,2.094084011588593,2588400,4187131010.595703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-02,1588.7999267578125,-1.7835907208730073,2711200,4307554361.425781,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-03,1596.4937744140625,0.4842552876969552,2092400,3340503573.5839844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-04,1605.1495361328125,0.5421732209339059,1675000,2688625473.022461,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-07,1631.5975341796875,1.647696831448764,2777200,4531272671.923828,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-08,1569.5650634765625,-3.801946828407832,3760200,5901878551.68457,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-09,1567.6416015625,-0.1225474469852216,2787600,4369957728.515625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-10,1583.0294189453125,0.9815902670275544,1743400,2759853488.989258,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-11,1575.81640625,-0.4556461559708791,1867800,2943309883.59375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-15,1601.302490234375,1.6173257165804422,3071400,4918240468.505859,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-16,1596.9747314453125,-0.2702649134348811,1995400,3186603379.1259766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-17,1609.4774169921875,0.7828981448917194,1605200,2583533149.7558594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-18,1616.20947265625,0.4182758697318878,2928600,4733231061.621094,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-21,1622.4608154296875,0.3867903807767803,1804800,2928217279.6875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-22,1591.68505859375,-1.896856709466166,2793800,4446849716.699219,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-23,1581.10595703125,-0.6646479154517326,2492800,3941380929.6875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-24,1565.718017578125,-0.9732389777354356,1907400,2986450546.728516,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-25,1557.0623779296875,-0.5528223825274847,1768200,2753197696.6552734,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-28,1594.5703125,2.408890941169872,2835200,4520925750.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-29,1634.9635009765625,2.533170733201051,2659000,4347367949.09668,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-30,1636.4061279296875,0.0882360341538657,3249000,5316683509.643555,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-10-31,1634.4827880859375,-0.1175343828725083,2366800,3868493862.841797,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-01,1620.5374755859375,-0.8531942093027878,2277000,3689963831.90918,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-05,1659.0072021484375,2.373886882720222,2544400,4221177925.146485,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-06,1700.362060546875,2.492747369925974,3472200,5903997146.630859,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-07,1727.2908935546875,1.5837117066203945,5882000,10159925035.888672,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-08,1722.482177734375,-0.2783964089810298,4360400,7510711287.792969,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-11,1699.88134765625,-1.3121082104810222,4149200,7053147687.6953125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-12,1695.5533447265625,-0.2546061779932329,3361600,5699772123.6328125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-13,1681.1273193359375,-0.8508151887696269,2895000,4866863589.477539,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-14,1680.6463623046875,-0.0286091972760305,3012600,5063115231.079102,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-15,1654.198486328125,-1.5736728778738551,3558200,5885969054.052734,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-18,1670.5479736328125,0.9883630918426922,2171400,3627427869.946289,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-19,1718.1544189453125,2.849750265415829,3319000,5702554516.479492,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-20,1708.5369873046875,-0.5597536248533874,1977400,3378461038.696289,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-21,1689.782958984375,-1.0976659246867082,2611400,4412699219.091797,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-22,1712.86474609375,1.3659616453493006,3440000,5892254726.5625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-25,1781.62939453125,4.014598852263163,7783400,13867134229.394531,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-26,1769.126708984375,-0.701755684164862,5053200,8939751085.839844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-27,1742.1978759765625,-1.5221540023705793,2878400,5014742366.2109375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-28,1797.017333984375,3.14656898413932,5023800,9027855682.470703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-11-29,1817.69482421875,1.150656136884809,3765600,6844711630.078125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-02,1879.246337890625,3.386240245159411,6943000,13047607323.97461,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-03,1919.15869140625,2.123848944701145,6242400,11980156215.234377,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-04,1890.306396484375,-1.5033824483129954,3430200,6484129001.220703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-05,1949.9344482421875,3.154411997373008,6875200,13406189318.554688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-06,1928.776123046875,-1.085078794027472,3423000,6602200669.189453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-09,1937.9127197265625,0.4736991800403656,2780600,5388560108.47168,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-10,1909.0604248046875,-1.488833559333158,3374000,6441169873.291016,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-11,1920.601318359375,0.604532648874545,2727600,5238632155.957031,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-12,1972.5355224609373,2.7040595882713347,5545200,10938103979.15039,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-13,1969.1693115234373,-0.1706540084662311,2762600,5440027140.014648,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-16,1986.4808349609373,0.8791282362666353,3150600,6258606518.62793,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-17,1952.3388671875,-1.7187161926034311,2773400,5414616614.2578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-18,1950.4154052734373,-0.0985209046641233,2783600,5429176322.119141,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-19,1923.9674072265625,-1.3560187217228847,2479000,4769515202.514648,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-20,1903.2899169921875,-1.0747318357217872,2423600,4612813442.822266,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-23,1923.0057373046875,1.0358810886602845,1613200,3102192855.419922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-24,1924.4483642578125,0.0750193785249431,1373200,2642652493.798828,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-25,1920.601318359375,-0.1999038254227758,1396200,2681543560.6933594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-26,1920.601318359375,0.0,2090600,4015209116.162109,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-27,1937.4317626953125,0.8763111935336187,2671200,5175267724.511719,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2024-12-30,1914.830810546875,-1.1665418407818209,2713000,5194935989.013672,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-06,1922.0439453125,0.3766982819523923,2631800,5058435255.2734375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-07,1984.0762939453125,3.2274157302228934,4374200,8678746524.975586,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-08,1944.1640625,-2.0116278576136515,3249200,6316977871.875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-09,1913.869140625,-1.5582492475477494,3331600,6376246428.90625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-10,1887.4212646484373,-1.3819061823592382,2263000,4271234321.899414,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-14,1864.8201904296875,-1.1974578564981742,3574000,6664867360.595703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-15,1852.3175048828125,-0.6704499238607053,2362600,4376285337.036133,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-16,1910.0220947265625,3.115264510087368,3657400,6985714809.25293,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-17,1930.21875,1.0574042744949883,3727200,7194311325.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-20,1964.841552734375,1.7937242985736734,3325400,6533884099.462891,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-21,1930.69970703125,-1.7376386231048202,2714200,5240305144.824219,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-22,1947.0491943359373,0.846816687501728,2008600,3910843011.743164,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-23,1953.300537109375,0.3210675308884303,2174400,4247256687.890625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-24,1981.6719970703125,1.4524882076223378,2470400,4895522501.5625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-27,1996.0982666015625,0.7279847296917774,3266200,6519656158.374023,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-28,2087.944580078125,4.601292181518435,7397400,15445361236.669922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-29,2098.52392578125,0.5066870933293277,3334400,6997318178.125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-30,2110.54541015625,0.572854291881586,2314400,4884646297.265625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-01-31,2165.364990234375,2.5974129632238885,5589600,12103524149.414062,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-03,2087.4638671875,-3.5975977905897127,6830200,14257795705.664062,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-04,2078.3271484375,-0.4376947018637556,3959800,8229759842.3828125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-05,2074.961181640625,-0.1619555804487027,2393000,4965382107.666016,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-06,2082.174072265625,0.3476156898172489,3669600,7640745975.5859375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-07,2096.600341796875,0.6928464686697833,6150200,12894511422.11914,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-10,2095.638671875,-0.0458680609128792,3953400,8284897925.390625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-12,2056.68798828125,-1.8586545532155216,3915200,8052344811.71875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-13,2099.485595703125,2.0808993715007107,2586200,5429689647.607422,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-14,2077.846435546875,-1.030688669669244,2548800,5296014994.921875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-17,2082.174072265625,0.2082750989059967,1919200,3996108479.492188,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-18,2153.82421875,3.4411218273605826,4345000,9358366230.46875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-19,2204.315673828125,2.34427000302877,5773000,12725514385.009766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-20,2189.408447265625,-0.676274579884073,2947200,6452624575.78125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-21,2179.310302734375,-0.4612270745489089,3237800,7056170898.193359,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-25,2147.092041015625,-1.4783696327377416,3210800,6893883125.292969,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-26,2108.141357421875,-1.814113361219738,3446400,7265498374.21875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-27,2134.58935546875,1.2545647356029033,2768800,5910251007.421875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-02-28,2083.135986328125,-2.410457496604823,4948400,10308190114.746094,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-03-03,2174.50146484375,4.385958435515858,5752800,12509472026.953123,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-03-04,2113.911865234375,-2.7863673853045112,4225400,8932123195.361328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2025-03-05,2118.720458984375,0.2274737101902291,2459400,5210781096.826172,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
