日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-08,619.0,-0.4823151125401881,15000,9285000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-09,585.0,-5.49273021001615,109600,64116000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-10,580.0,-0.8547008547008517,118300,68614000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-14,480.0,-17.24137931034483,27100,13008000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-15,432.0,-9.999999999999998,326100,140875200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-16,417.0,-3.472222222222221,274400,114424800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-17,405.0,-2.877697841726623,125400,50787000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-18,410.0,1.2345679012345734,78000,31980000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-21,412.0,0.4878048780487809,69300,28551600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-22,405.0,-1.6990291262135917,26400,10692000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-23,424.0,4.691358024691361,51000,21624000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-24,427.0,0.7075471698113178,42300,18062100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-25,427.0,0.0,21600,9223200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-28,417.0,-2.3419203747072626,28600,11926200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-29,424.0,1.6786570743405171,20900,8861600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-30,419.0,-1.1792452830188704,16000,6704000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-31,414.0,-1.19331742243437,37500,15525000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-01,422.0,1.932367149758463,37300,15740600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-04,419.0,-0.7109004739336511,9900,4148100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-05,433.0,3.341288782816232,21000,9093000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-06,432.0,-0.2309468822170868,10300,4449600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-07,425.0,-1.620370370370372,11600,4930000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-08,421.0,-0.9411764705882342,12000,5052000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-11,419.0,-0.4750593824228044,30000,12570000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-12,414.0,-1.19331742243437,20400,8445600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-13,416.0,0.4830917874396156,11400,4742400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-14,411.0,-1.2019230769230729,31500,12946500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-15,408.0,-0.7299270072992692,22600,9220800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-19,411.0,0.7352941176470562,26100,10727100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-20,408.0,-0.7299270072992692,16400,6691200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-21,391.0,-4.166666666666663,52400,20488400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-22,401.0,2.557544757033248,30500,12230500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-25,413.0,2.9925187032418865,29300,12100900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-26,415.0,0.4842615012106588,17400,7221000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-27,407.0,-1.927710843373498,17100,6959700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-28,407.0,0.0,10200,4151400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-09-29,400.0,-1.7199017199017177,23600,9440000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-02,394.0,-1.500000000000001,39300,15484200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-03,388.0,-1.5228426395939132,28400,11019200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-04,377.0,-2.8350515463917536,52300,19717100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-05,383.0,1.5915119363395291,14400,5515200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-06,379.0,-1.0443864229765063,9300,3524700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-10,394.0,3.95778364116095,11500,4531000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-11,383.0,-2.791878172588836,10600,4059800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-12,378.0,-1.305483028720622,10700,4044600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-13,367.0,-2.910052910052907,37900,13909300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-16,362.0,-1.3623978201634857,27300,9882600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-17,364.0,0.5524861878453136,16700,6078800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-18,357.0,-1.923076923076928,22400,7996800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-19,361.0,1.1204481792717047,9200,3321200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-20,359.0,-0.5540166204986097,14700,5277300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-23,353.0,-1.671309192200554,16500,5824500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-24,348.0,-1.4164305949008529,48700,16947600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-25,351.0,0.8620689655172376,16500,5791500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-26,341.0,-2.8490028490028463,20700,7058700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-27,340.0,-0.2932551319648091,18300,6222000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-30,331.0,-2.647058823529413,23400,7745400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-10-31,326.0,-1.5105740181268867,38300,12485800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-01,327.0,0.3067484662576669,9800,3204600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-02,333.0,1.83486238532109,23200,7725600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-06,368.0,10.510510510510509,301000,110768000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-07,384.0,4.347826086956519,68800,26419200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-08,365.0,-4.947916666666663,37800,13797000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-09,358.0,-1.9178082191780847,25600,9164800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-10,349.0,-2.5139664804469275,235100,82049900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-13,368.0,5.4441260744985565,144800,53286400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-14,364.0,-1.0869565217391353,48300,17581200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-15,303.0,-16.758241758241756,306900,92990700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-16,289.0,-4.62046204620462,124600,36009400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-17,289.0,0.0,73500,21241500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-20,292.0,1.038062283737018,85800,25053600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-21,293.0,0.3424657534246478,21200,6211600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-22,296.0,1.0238907849829282,13300,3936800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-24,306.0,3.378378378378377,52100,15942600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-27,306.0,0.0,51000,15606000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-28,302.0,-1.3071895424836557,35600,10751200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-29,306.0,1.324503311258285,15800,4834800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-11-30,304.0,-0.6535947712418277,33500,10184000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-01,302.0,-0.6578947368421018,14800,4469600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-04,302.0,0.0,13200,3986400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-05,297.0,-1.655629139072845,13100,3890700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-06,304.0,2.3569023569023573,48500,14744000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-07,295.0,-2.960526315789469,18000,5310000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-08,294.0,-0.3389830508474523,13900,4086600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-11,300.0,2.0408163265306145,16600,4980000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-12,291.0,-3.0000000000000027,20300,5907300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-13,286.0,-1.718213058419249,46500,13299000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-14,284.0,-0.6993006993006978,33500,9514000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-15,288.0,1.4084507042253502,22800,6566400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-18,289.0,0.3472222222222321,30400,8785600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-19,293.0,1.384083044982698,16900,4951700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-20,292.0,-0.3412969283276501,7100,2073200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-21,287.0,-1.7123287671232834,10600,3042200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-22,283.0,-1.393728222996515,19400,5490200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-25,282.0,-0.3533568904593664,32900,9277800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-26,279.0,-1.0638297872340383,41000,11439000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-27,283.0,1.4336917562723928,26400,7471200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-28,289.0,2.1201413427561766,9300,2687700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-12-29,288.0,-0.34602076124568,15100,4348800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-04,292.0,1.388888888888884,11300,3299600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-05,309.0,5.821917808219168,63800,19714200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-09,315.0,1.941747572815533,41300,13009500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-10,315.0,0.0,15500,4882500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-11,319.0,1.269841269841265,8500,2711500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-12,316.0,-0.9404388714733593,10900,3444400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-15,314.0,-0.6329113924050667,1100,345400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-16,310.0,-1.273885350318471,23700,7347000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-17,303.0,-2.2580645161290325,9800,2969400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-18,302.0,-0.330033003300334,8000,2416000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-19,302.0,0.0,6300,1902600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-22,304.0,0.6622516556291425,21100,6414400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-23,350.0,15.131578947368428,977100,341985000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-24,357.0,2.0000000000000018,1964600,701362200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-25,341.0,-4.4817927170868295,282500,96332500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-26,367.0,7.624633431085037,2657800,975412600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-29,409.0,11.44414168937329,2050400,838613600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-30,400.0,-2.200488997555017,471200,188480000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-01-31,372.0,-6.999999999999995,297100,110521200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-01,354.0,-4.838709677419351,261500,92571000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-02,353.0,-0.2824858757062176,218400,77095200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-05,353.0,0.0,50900,17967700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-06,369.0,4.532577903682711,158900,58634100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-07,382.0,3.523035230352312,85900,32813800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-08,375.0,-1.832460732984298,89400,33525000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-09,363.0,-3.200000000000003,71800,26063400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-13,378.0,4.132231404958686,103000,38934000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-14,374.0,-1.058201058201058,46200,17278800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-15,367.0,-1.871657754010692,38800,14239600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-16,374.0,1.9073569482288777,37400,13987600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-19,384.0,2.673796791443861,39900,15321600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-20,409.0,6.510416666666674,163000,66667000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-21,390.0,-4.645476772616142,41500,16185000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-22,390.0,0.0,33400,13026000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-26,400.0,2.564102564102555,48300,19320000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-27,403.0,0.7500000000000062,41100,16563300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-28,390.0,-3.2258064516129004,34800,13572000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-02-29,390.0,0.0,28300,11037000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-01,385.0,-1.2820512820512775,18800,7238000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-04,375.0,-2.5974025974025983,21100,7912500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-05,382.0,1.866666666666661,30200,11536400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-06,381.0,-0.2617801047120394,16100,6134100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-07,375.0,-1.5748031496062964,11500,4312500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-08,376.0,0.2666666666666595,7600,2857600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-11,376.0,0.0,7100,2669600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-12,381.0,1.3297872340425565,8600,3276600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-13,377.0,-1.049868766404205,3400,1281800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-14,382.0,1.3262599469495928,26300,10046600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-15,379.0,-0.7853403141361293,6000,2274000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-18,382.0,0.79155672823219,17400,6646800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-19,378.0,-1.0471204188481686,6300,2381400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-21,382.0,1.0582010582010692,11900,4545800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-22,380.0,-0.5235602094240788,12200,4636000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-25,375.0,-1.3157894736842146,13700,5137500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-26,376.0,0.2666666666666595,108700,40871200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-27,378.0,0.5319148936170137,12300,4649400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-28,378.0,0.0,8500,3213000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-03-29,382.0,1.0582010582010692,9400,3590800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-01,389.0,1.8324607329842868,13200,5134800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-02,377.0,-3.084832904884316,15800,5956600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-03,371.0,-1.591511936339518,13200,4897200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-04,365.0,-1.6172506738544423,11600,4234000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-05,365.0,0.0,9400,3431000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-08,363.0,-0.5479452054794498,13000,4719000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-09,361.0,-0.5509641873278182,8100,2924100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-10,368.0,1.939058171745156,16400,6035200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-11,371.0,0.8152173913043459,2800,1038800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-12,373.0,0.5390835579514919,1500,559500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-15,377.0,1.072386058981234,14500,5466500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-16,372.0,-1.326259946949604,9700,3608400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-17,373.0,0.268817204301075,7000,2611000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-18,374.0,0.2680965147453085,6400,2393600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-19,365.0,-2.406417112299464,6900,2518500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-22,361.0,-1.0958904109588996,7800,2815800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-23,363.0,0.5540166204986097,9500,3448500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-24,368.0,1.377410468319562,8000,2944000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-25,370.0,0.5434782608695565,3000,1110000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-26,369.0,-0.2702702702702675,9800,3616200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-04-30,378.0,2.4390243902439046,15200,5745600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-01,380.0,0.5291005291005346,10900,4142000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-02,380.0,0.0,6100,2318000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-07,376.0,-1.0526315789473717,10100,3797600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-08,380.0,1.0638297872340496,15600,5928000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-09,379.0,-0.2631578947368429,18800,7125200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-10,376.0,-0.79155672823219,6000,2256000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-13,377.0,0.2659574468085068,5400,2035800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-14,374.0,-0.7957559681697646,8200,3066800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-15,384.0,2.673796791443861,11200,4300800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-16,378.0,-1.5625,16400,6199200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-17,376.0,-0.5291005291005346,2500,940000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-20,378.0,0.5319148936170137,2700,1020600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-21,378.0,0.0,4100,1549800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-22,384.0,1.5873015873015817,14100,5414400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-23,377.0,-1.822916666666663,2900,1093300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-24,384.0,1.856763925729444,11500,4416000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-27,389.0,1.302083333333326,3300,1283700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-28,391.0,0.5141388174807249,13500,5278500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-29,397.0,1.534526854219953,13800,5478600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-30,392.0,-1.2594458438287104,12400,4860800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-05-31,390.0,-0.5102040816326481,3400,1326000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
